19822,52,eclaron-braucourt-sainte-liviere,ECLARON-BRAUCOURT-SAINTE-LIVIERE,eclaron braucourt sainte liviere,Éclaron-Braucourt-Sainte-Livière,E246516263253416,EKLRNBRKRTSNTLFR,52290,182,52182,3,31,5,2015,1850,2000,37,54.24,4.86612,48.5909,2811,53990,+45158,483527,126,171
19823,52,val-d-esnoms,LE VAL-D'ESNOMS,le val d esnoms,Le Val-d'Esnoms,L143252,LFLTSNMS,52190,189,52189,2,23,6,374,315,400,11,32.48,5.21334,47.6887,3196,52987,+51248,474119,290,491
19824,52,louvemont,LOUVEMONT,louvemont,Louvemont,L153,LFMNT,52130,294,52294,3,28,6,739,742,800,35,20.98,4.9,48.55,2858,53946,+45433,483304,139,197
19825,52,dommarien,DOMMARIEN,dommarien,Dommarien,D565,TMRN,52190,170,52170,2,23,6,159,114,200,8,17.75,5.35,47.6833,3345,52986,+52049,474115,267,355
19826,52,germay,GERMAY,germay,Germay,G650,JRM,52230,218,52218,3,22,6,47,61,0,3,11.96,5.35,48.4167,3356,53789,+52124,482435,319,427
19827,52,parnoy-en-bassigny,PARNOY-EN-BASSIGNY,parnoy en bassigny,Parnoy-en-Bassigny,P65125,PRNNBSKN,52400,377,52377,2,04,6,298,309,300,7,40.75,5.64445,48.0073,3675,53342,+53840,480026,279,451
19828,52,pautaines-augeville,PAUTAINES-AUGEVILLE,pautaines augeville,Pautaines-Augeville,P35214,PTNSJFL,52270,379,52379,3,10,6,21,27,0,1,14.42,5.31473,48.3523,3309,53725,+51853,482108,252,398
19829,52,saint-loup-sur-aujon,SAINT-LOUP-SUR-AUJON,saint loup sur aujon,Saint-Loup-sur-Aujon,S53412625,SNTLPSRJN,52210,450,52450,2,03,6,167,144,200,8,19.33,5.08333,47.8833,3059,53210,+50522,475319,300,448
19830,52,saint-martin-les-langres,SAINT-MARTIN-LES-LANGRES,saint martin les langres,Saint-Martin-lès-Langres,S5356354245262,SNTMRTNLSLNKRS,52200,452,52452,2,16,6,95,53,100,26,3.64,5.26667,47.8833,3252,53210,+51549,475321,328,424
19831,52,forcey,FORCEY,forcey,Forcey,F620,FRS,52700,204,52204,1,01,6,87,71,100,16,5.28,5.35,48.15,3356,53500,+52127,480901,303,431
19832,52,voisines-52,VOISINES,voisines,Voisines,V252,FSNS,52200,545,52545,2,16,6,90,93,100,4,19.08,5.16667,47.85,3163,53177,+51101,475133,362,485
19833,52,colombey-les-deux-eglises,COLOMBEY-LES-DEUX-EGLISES,colombey les deux eglises,Colombey-les-Deux-Églises,C451423242,KLMLSTKSKLSS,52330,140,52140,1,14,6,672,649,700,9,73.63,4.88333,48.2167,2832,53581,+45309,481324,239,395
19834,52,perrogney-les-fontaines,PERROGNEY-LES-FONTAINES,perrogney les fontaines,Perrogney-les-Fontaines,P6254215352,PRKNLSFNTNS,52160,384,52384,2,17,6,107,121,100,7,14.79,5.19862,47.8117,3180,53124,+51155,474842,420,516
19835,52,ferriere-et-lafolie,FERRIERE-ET-LAFOLIE,ferriere et lafolie,Ferrière-et-Lafolie,F63414,FRRTLFL,52300,199,52199,3,13,6,45,48,0,5,7.93,5.08333,48.4,3057,53769,+50516,482330,248,354
19836,52,bay-sur-aube,BAY-SUR-AUBE,bay sur aube,Bay-sur-Aube,B261,BSRB,52160,040,52040,2,03,6,53,54,100,5,9.75,5.06667,47.8167,3030,53135,+50348,474916,307,446
19837,52,orquevaux,ORQUEVAUX,orquevaux,Orquevaux,O6212,ORKFKS,52700,369,52369,1,24,6,79,91,100,5,15.7,5.4,48.3,3402,53668,+52353,481804,288,432
19838,52,chalancey,CHALANCEY,chalancey,Chalancey,C452,XLNS,52160,092,52092,2,23,6,121,132,100,8,13.49,5.15,47.6833,3115,52975,+50824,474037,341,478
19839,52,damremont,DAMREMONT,damremont,Damrémont,D5653,TMRMNT,52400,164,52164,2,04,6,217,187,200,44,4.84,5.65,47.95,3671,53281,+53827,475710,310,437
19840,52,cour-l-eveque,COUR-L'EVEQUE,cour l eveque,Cour-l'Évêque,C6412,KRLFK,52210,151,52151,1,02,6,182,212,200,9,18.95,4.98333,47.9667,2932,53297,+45833,475801,252,344
19841,52,bettancourt-la-ferree,BETTANCOURT-LA-FERREE,bettancourt la ferree,Bettancourt-la-Ferrée,B35263416,BTNKRTLFR,52100,045,52045,3,30,6,1794,2042,1900,333,5.38,4.96667,48.65,2930,54059,+45826,483909,143,197
19842,52,chaumont-52,CHAUMONT,chaumont,Chaumont,C530,XMNT,52000,121,52121,1,85,3,23011,25977,24000,416,55.26,5.13333,48.1167,3113,53457,+50819,480639,247,416
19843,52,maatz,MAATZ,maatz,Maâtz,M320,MTS,52500,298,52298,2,23,6,83,94,100,7,10.84,5.45,47.7,3459,53002,+52659,474207,245,362
19844,52,vieville,VIEVILLE,vieville,Viéville,V400,FFL,52310,522,52522,1,27,6,338,257,300,30,11.18,5.13333,48.2333,3108,53599,+50803,481420,225,387
19845,52,montier-en-der,MONTIER-EN-DER,montier en der,Montier-en-Der,M36536,MNTRNTR,52220,331,52331,3,18,5,2088,2014,2100,75,27.79,4.76667,48.4833,2704,53864,+44612,482840,120,160
19846,52,villars-santenoge,VILLARS-SANTENOGE,villars santenoge,Villars-Santenoge,V4625352,FLRSSNTNJ,52160,526,52526,2,03,6,97,115,100,4,19.95,4.99195,47.7398,2950,53044,+45931,474423,328,487
19847,52,saint-blin,SAINT-BLIN,saint blin,Saint-Blin,S53145,SNTBLN,52700,444,52444,1,24,5,396,388,400,17,22.33,5.41278,48.2714,3418,53635,+52446,481617,275,430
19848,52,orges,ORGES,orges,Orges,O620,ORJS,52120,365,52365,1,06,6,407,383,400,23,17.52,4.93333,48.0833,2879,53423,+45540,480451,209,332
19849,52,val-de-meuse,VAL-DE-MEUSE,val de meuse,Val-de-Meuse,V4352,FLTMS,52140,332,52332,2,19,5,1918,2211,2200,20,92.56,5.49834,47.9998,3513,53333,+52954,475959,308,458
19850,52,sommerecourt,SOMMERECOURT,sommerecourt,Sommerécourt,S56263,SMRKRT,52150,476,52476,1,05,6,81,76,100,10,7.66,5.66667,48.2333,3693,53584,+53938,481333,312,465
19851,52,anneville-la-prairie,ANNEVILLE-LA-PRAIRIE,anneville la prairie,Annéville-la-Prairie,A51416,ANFLLPRR,52310,011,52011,1,27,6,68,84,100,13,5.22,5.08333,48.2,3053,53552,+50502,481150,243,354
19852,52,curmont,CURMONT,curmont,Curmont,C653,KRMNT,52330,157,52157,1,14,6,16,11,0,5,2.94,4.95,48.2667,2909,53622,+45716,481534,257,331
19853,52,poulangy,POULANGY,poulangy,Poulangy,P452,PLNJ,52800,401,52401,1,21,6,385,417,400,22,17.39,5.25,48.0333,3242,53380,+51516,480230,282,439
19854,52,saint-urbain-maconcourt,SAINT-URBAIN-MACONCOURT,saint urbain maconcourt,Saint-Urbain-Maconcourt,S5361525263,SNTRBNMKNKRT,52300,456,52456,3,10,6,648,659,700,25,25.85,5.18223,48.4006,3162,53778,+51056,482402,187,377
19855,52,rennepont,RENNEPONT,rennepont,Rennepont,R5153,RNPNT,52370,419,52419,1,14,6,165,190,200,13,11.98,4.85,48.15,2798,53498,+45118,480852,192,334
19856,52,orbigny-au-val,ORBIGNY-AU-VAL,orbigny au val,Orbigny-au-Val,O612514,ORBKNFL,52360,363,52363,2,20,6,96,97,100,12,7.55,5.43333,47.8833,3439,53204,+52556,475260,346,427
19857,52,lavernoy,LAVERNOY,lavernoy,Lavernoy,L165,LFRN,52140,275,52275,2,26,6,87,78,100,19,4.5,5.56667,47.9167,3589,53244,+53360,475509,282,386
19858,52,aprey,APREY,aprey,Aprey,A160,APR,52250,014,52014,2,17,6,188,188,200,11,15.72,5.23333,47.7667,3207,53073,+51323,474555,341,522
19859,52,autreville-sur-la-renne,AUTREVILLE-SUR-LA-RENNE,autreville sur la renne,Autreville-sur-la-Renne,A361426465,ATRFLSRLRN,52120,031,52031,1,14,6,394,471,500,9,41.76,4.96667,48.1167,2936,53464,+45845,480702,222,380
19860,52,brousseval,BROUSSEVAL,brousseval,Brousseval,B6214,BRSFL,52130,079,52079,3,28,6,734,831,700,122,6.01,4.96667,48.4833,2923,53879,+45801,482928,165,237
19861,52,daillancourt,DAILLANCOURT,daillancourt,Daillancourt,D45263,TLNKRT,52110,160,52160,1,27,6,80,84,100,10,7.91,4.95,48.3,2907,53670,+45712,481809,232,357
19862,52,mertrud,MERTRUD,mertrud,Mertrud,M6363,MRTRT,52110,321,52321,3,11,6,207,183,200,17,12.06,4.88333,48.4167,2837,53801,+45322,482516,152,216
19863,52,chaumont-la-ville,CHAUMONT-LA-VILLE,chaumont la ville,Chaumont-la-Ville,C53414,XMNTLFL,52150,122,52122,1,05,6,125,112,100,11,11.22,5.65,48.15,3682,53495,+53900,480844,319,438
19864,52,liffol-le-petit,LIFFOL-LE-PETIT,liffol le petit,Liffol-le-Petit,L1413,LFLLPTT,52700,289,52289,1,24,6,335,355,400,13,25.72,5.53333,48.3,3544,53664,+53134,481751,310,430
19865,52,dinteville,DINTEVILLE,dinteville,Dinteville,D5314,TNTFL,52120,168,52168,1,06,6,53,64,100,3,15.46,4.8,48.0333,2733,53369,+44746,480155,205,358
19866,52,beurville,BEURVILLE,beurville,Beurville,B614,BRFL,52110,047,52047,3,11,6,102,111,100,4,22.92,4.83333,48.3167,2774,53688,+45000,481909,200,336
19867,52,brennes,BRENNES,brennes,Brennes,B652,BRNS,52200,070,52070,2,17,6,123,149,100,12,9.88,5.28333,47.8,3270,53107,+51646,474747,329,462
19868,52,rachecourt-sur-marne,RACHECOURT-SUR-MARNE,rachecourt sur marne,Rachecourt-sur-Marne,R26326565,RXKRTSRMRN,52170,414,52414,3,08,6,824,760,800,145,5.65,5.1,48.5333,3072,53918,+50604,483133,162,282
19869,52,verbiesles,VERBIESLES,verbiesles,Verbiesles,V61242,FRBSLS,52000,514,52514,1,29,6,291,320,300,25,11.36,5.18333,48.0667,3165,53411,+51108,480410,267,395
19870,52,chatelet-sur-meuse,LE CHATELET-SUR-MEUSE,le chatelet sur meuse,Le Châtelet-sur-Meuse,L23432652,LXTLTSRMS,52400,400,52400,2,04,6,155,187,200,7,21.31,5.6275,47.9828,3657,53314,+53739,475858,279,435
19871,52,chauffourt,CHAUFFOURT,chauffourt,Chauffourt,C163,XFRT,52140,120,52120,2,19,6,210,205,200,21,9.63,5.43333,47.9667,3439,53305,+52556,475828,360,513
19872,52,marac,MARAC,marac,Marac,M620,MRK,52260,307,52307,2,16,6,226,193,200,10,21.92,5.2,47.9167,3177,53252,+51145,475537,344,444
19873,52,millieres-52,MILLIERES,millieres,Millières,M462,MLRS,52240,325,52325,1,09,6,127,125,100,9,14.09,5.41667,48.1333,3428,53484,+52517,480809,345,457
19874,52,ternat,TERNAT,ternat,Ternat,T653,TRNT,52210,486,52486,2,03,6,56,46,100,7,7.91,5.13333,47.9,3100,53229,+50737,475423,330,452
19875,52,richebourg-52,RICHEBOURG,richebourg,Richebourg,R2162,RXBRK,52120,422,52422,1,02,6,270,284,300,12,21.2,5.06667,48.0167,3026,53357,+50335,480117,304,368
19876,52,levecourt,LEVECOURT,levecourt,Levécourt,L1263,LFKRT,52150,287,52287,1,05,6,97,107,100,14,6.7,5.56667,48.1333,3583,53488,+53340,480822,313,410
19877,52,luzy-sur-marne,LUZY-SUR-MARNE,luzy sur marne,Luzy-sur-Marne,L26565,LSSRMRN,52000,297,52297,1,29,6,265,320,300,16,16.11,5.18333,48.05,3165,53397,+51107,480325,270,412
19878,52,bourg-sainte-marie,BOURG-SAINTE-MARIE,bourg sainte marie,Bourg-Sainte-Marie,B625356,BRKSNTMR,52150,063,52063,1,05,6,97,110,100,10,9.19,5.55,48.1833,3577,53533,+53322,481047,311,471
19879,52,troisfontaines-la-ville,TROISFONTAINES-LA-VILLE,troisfontaines la ville,Troisfontaines-la-Ville,T6215352414,TRSFNTNSLFL,52130,497,52497,3,28,6,411,388,400,10,37.88,5.02917,48.54,2992,53933,+50145,483224,152,276
19880,52,huilliecourt,HUILLIECOURT,huilliecourt,Huilliécourt,H4263,HLKRT,52150,243,52243,1,05,6,127,143,100,14,8.87,5.55,48.1667,3568,53512,+53253,480937,313,489
19881,52,busson,BUSSON,busson,Busson,B250,BSN,52700,084,52084,1,24,6,40,36,0,4,9.88,5.36667,48.3333,3359,53696,+52134,481935,265,413
19882,52,villiers-sur-suize,VILLIERS-SUR-SUIZE,villiers sur suize,Villiers-sur-Suize,V46262,FLRSSRSS,52210,538,52538,1,02,6,251,242,200,14,17.55,5.2,47.9833,3178,53312,+51150,475850,321,442
19883,52,charmes-la-grande,CHARMES-LA-GRANDE,charmes la grande,Charmes-la-Grande,C65242653,XRMSLKRNT,52110,110,52110,3,11,6,163,172,200,14,11.43,4.98333,48.3833,2952,53760,+45936,482302,209,321
19884,52,outremecourt,OUTREMECOURT,outremecourt,Outremécourt,O365263,OTRMKRT,52150,372,52372,1,05,6,88,102,100,9,9.1,5.68333,48.2167,3719,53581,+54102,481322,312,498
19885,52,humes-jorquenay,HUMES-JORQUENAY,humes jorquenay,Humes-Jorquenay,H52625,HMSJRKN,52200,246,52246,2,16,6,578,601,600,36,15.64,5.30223,47.9031,3295,53226,+51808,475411,313,452
19886,52,villiers-en-lieu,VILLIERS-EN-LIEU,villiers en lieu,Villiers-en-Lieu,V46254,FLRSNL,52100,534,52534,3,31,6,1580,1481,1600,122,12.9,4.9,48.6667,2848,54075,+45360,484001,133,177
19887,52,bannes-52,BANNES,bannes,Bannes,B520,BNS,52360,037,52037,2,20,6,398,392,400,43,9.16,5.4,47.9,3401,53226,+52352,475412,337,424
19888,52,gudmont-villiers,GUDMONT-VILLIERS,gudmont villiers,Gudmont-Villiers,G3531462,KTMNTFLRS,52320,230,52230,3,10,6,353,355,400,21,16.77,5.13723,48.3439,3112,53715,+50814,482038,200,387
19889,52,cohons,COHONS,cohons,Cohons,C520,KHNS,52600,134,52134,2,17,6,265,247,300,21,12.55,5.35,47.7833,3343,53097,+52044,474714,314,469
19890,52,vecqueville,VECQUEVILLE,vecqueville,Vecqueville,V214,FKKFL,52300,512,52512,3,13,6,610,701,600,116,5.22,5.15,48.45,3115,53843,+50826,482730,175,334
19891,52,morionvilliers,MORIONVILLIERS,morionvilliers,Morionvilliers,M651462,MRNFLRS,52700,342,52342,1,24,6,29,24,0,4,6.88,5.41667,48.3667,3418,53744,+52447,482209,344,415
19892,52,faverolles-52,FAVEROLLES,faverolles,Faverolles,F642,FFRLS,52260,196,52196,2,16,6,118,119,100,6,17.28,5.21667,47.95,3193,53276,+51237,475652,335,462
19893,52,rimaucourt,RIMAUCOURT,rimaucourt,Rimaucourt,R5263,RMKRT,52700,423,52423,1,01,6,728,753,800,35,20.26,5.33333,48.25,3328,53613,+51956,481507,237,382
19894,52,dampierre-52,DAMPIERRE,dampierre,Dampierre,D516,TMPR,52360,163,52163,2,20,6,362,371,400,22,16.39,5.4,47.95,3398,53282,+52342,475714,342,512
19895,52,domremy-landeville,DOMREMY-LANDEVILLE,domremy landeville,Domremy-Landéville,D56545314,TMRMLNTFL,52270,173,52173,3,10,6,89,80,100,4,18.64,5.25056,48.3606,3238,53734,+51502,482138,242,368
19896,52,champigny-les-langres,CHAMPIGNY-LES-LANGRES,champigny les langres,Champigny-lès-Langres,C51254245262,XMPKNLSLNKRS,52200,102,52102,2,16,6,414,443,400,65,6.35,5.35,47.9,3344,53215,+52047,475336,327,420
19897,52,valleret,VALLERET,valleret,Valleret,V463,FLRT,52130,502,52502,3,28,6,50,68,100,10,4.76,5,48.4833,2961,53875,+50007,482916,183,263
19898,52,echenay,ECHENAY,echenay,Échenay,E250,EXN,52230,181,52181,3,22,6,87,102,100,9,9.44,5.31667,48.4667,3304,53848,+51836,482746,298,372
19899,52,rizaucourt-buchey,RIZAUCOURT-BUCHEY,rizaucourt buchey,Rizaucourt-Buchey,R26312,RSKRTBX,52330,426,52426,1,14,6,118,132,100,7,15.07,4.86556,48.2787,2810,53643,+45156,481643,232,381
19900,52,domblain,DOMBLAIN,domblain,Domblain,D5145,TMLN,52130,169,52169,3,28,6,95,92,100,17,5.33,4.99362,48.4709,2952,53856,+45937,482815,180,260
19901,52,ville-en-blaisois,VILLE-EN-BLAISOIS,ville en blaisois,Ville-en-Blaisois,V45142,FLNBLSS,52130,528,52528,3,28,6,172,155,200,24,6.89,4.96667,48.4333,2914,53822,+45734,482623,163,228
19902,52,chambroncourt,CHAMBRONCOURT,chambroncourt,Chambroncourt,C5165263,XMRNKRT,52700,097,52097,1,24,6,39,41,0,3,10.18,5.4,48.35,3409,53726,+52416,482111,354,408
19903,52,terre-natale,TERRE-NATALE,terre natale,Terre-Natale,T6534,TRNTL,52400,504,52504,2,26,5,300,441,400,12,23.37,5.62139,47.8959,3650,53218,+53717,475345,240,422
19904,52,morancourt,MORANCOURT,morancourt,Morancourt,M65263,MRNKRT,52110,341,52341,3,28,6,142,99,100,10,13.92,5,48.4333,2962,53813,+50009,482555,212,302
19905,52,frampas,FRAMPAS,frampas,Frampas,F6512,FRMPS,52220,206,52206,3,18,6,162,152,200,15,10.22,4.83333,48.5167,2761,53910,+44917,483108,129,173
19906,52,annonville,ANNONVILLE,annonville,Annonville,A514,ANNFL,52230,012,52012,3,22,6,30,34,0,4,6.19,5.26667,48.3833,3259,53760,+51611,482303,263,353
19907,52,planrupt,PLANRUPT,planrupt,Planrupt,P45613,PLNRPT,52220,391,52391,3,18,6,315,244,300,37,8.33,4.78333,48.5,2719,53898,+44701,483030,123,161
19908,52,droyes,DROYES,droyes,Droyes,D620,TRYS,52220,180,52180,3,18,6,416,333,400,16,25.23,4.7,48.5167,2624,53903,+44153,483044,118,157
19909,52,effincourt,EFFINCOURT,effincourt,Effincourt,E15263,EFNKRT,52300,184,52184,3,22,6,73,89,100,5,12.31,5.26667,48.5,3257,53884,+51606,482945,282,386
19910,52,soncourt-sur-marne,SONCOURT-SUR-MARNE,soncourt sur marne,Soncourt-sur-Marne,S526326565,SNKRTSRMRN,52320,480,52480,1,27,6,411,339,400,30,13.63,5.11667,48.25,3086,53614,+50651,481509,222,391
19911,52,leurville,LEURVILLE,leurville,Leurville,L614,LRFL,52700,286,52286,1,24,6,93,101,100,8,10.44,5.38333,48.3333,3386,53698,+52302,481943,370,416
19912,52,vouecourt,VOUECOURT,vouecourt,Vouécourt,V263,FKRT,52320,547,52547,1,27,6,220,207,200,16,13.42,5.13333,48.2667,3111,53630,+50811,481602,217,404
19913,52,haute-amance,HAUTE-AMANCE,haute amance,Haute-Amance,H352,HTMNS,52600,242,52242,2,26,6,990,1018,1000,21,46.33,5.55195,47.8417,3572,53158,+53307,475030,242,417
19914,52,suzannecourt,SUZANNECOURT,suzannecourt,Suzannecourt,S5263,SSNKRT,52300,484,52484,3,13,6,340,340,300,73,4.6,5.16667,48.45,3148,53827,+51011,482641,185,365
19915,52,rachecourt-suzemont,RACHECOURT-SUZEMONT,rachecourt suzemont,Rachecourt-Suzémont,R263253,RXKRTSSMNT,52130,413,52413,3,28,6,111,93,100,31,3.57,4.96473,48.4573,2920,53841,+45753,482726,176,240
19916,52,montreuil-sur-blaise,MONTREUIL-SUR-BLAISE,montreuil sur blaise,Montreuil-sur-Blaise,M36426142,MNTRLSRBLS,52130,336,52336,3,28,6,154,165,200,113,1.36,4.96667,48.4833,2920,53863,+45752,482837,168,216
19917,52,buxieres-les-villiers,BUXIERES-LES-VILLIERS,buxieres les villiers,Buxières-lès-Villiers,B262421462,BKSRSLSFLRS,52000,087,52087,1,29,6,228,197,200,45,4.97,5.03333,48.1,3000,53451,+50211,480620,267,381
19918,52,meures,MEURES,meures,Meures,M620,MRS,52310,322,52322,1,14,6,112,112,100,13,8.17,5.06667,48.2,3032,53548,+50356,481135,252,392
19919,52,cirey-sur-blaise,CIREY-SUR-BLAISE,cirey sur blaise,Cirey-sur-Blaise,C626142,SRSRBLS,52110,129,52129,3,11,6,107,108,100,6,16.44,4.93333,48.3333,2893,53702,+45626,481956,216,328
19920,52,saint-ciergues,SAINT-CIERGUES,saint ciergues,Saint-Ciergues,S53262,SNTSRKS,52200,447,52447,2,16,6,178,158,200,14,12.45,5.25,47.8833,3242,53205,+51517,475304,329,457
19921,52,moeslains,MOESLAINS,moeslains,Moëslains,M2452,MSLNS,52100,327,52327,3,31,6,440,530,500,271,1.62,4.9,48.6167,2843,54023,+45343,483714,125,157
19922,52,mareilles,MAREILLES,mareilles,Mareilles,M642,MRLS,52700,313,52313,1,01,6,142,116,100,6,22.28,5.26667,48.1833,3252,53538,+51549,481103,270,387
19923,52,ranconnieres,RANCONNIERES,ranconnieres,Rançonnières,R52562,RNKNRS,52140,415,52415,2,26,6,113,109,100,13,8.35,5.55,47.9333,3580,53263,+53330,475610,309,395
19924,52,velles-52,VELLES,velles,Velles,V420,FLS,52500,513,52513,2,15,6,82,94,100,19,4.29,5.71667,47.8333,3763,53147,+54323,474956,228,334
19925,52,rougeux,ROUGEUX,rougeux,Rougeux,R200,RJKS,52500,438,52438,2,12,6,126,141,100,12,9.82,5.58333,47.8167,3605,53123,+53452,474837,237,368
19926,52,chatenay-vaudin,CHATENAY-VAUDIN,chatenay vaudin,Chatenay-Vaudin,C35135,XTNFTN,52360,116,52116,2,20,6,62,58,100,16,3.72,5.45,47.85,3455,53170,+52645,475110,354,416
19927,52,bourg-52,BOURG,bourg,Bourg,B620,BRK,52200,062,52062,2,17,6,148,151,100,20,7.23,5.31667,47.8,3305,53105,+51841,474740,317,463
19928,52,chamarandes-choignes,CHAMARANDES-CHOIGNES,chamarandes choignes,Chamarandes-Choignes,C5653252,XMRNTSXKNS,52000,125,52125,1,07,6,1054,1022,1100,56,18.8,5.17084,48.1078,3149,53453,+51015,480628,252,407
19929,52,nomecourt,NOMECOURT,nomecourt,Nomécourt,N263,NMKRT,52300,356,52356,3,13,6,97,91,100,9,10.77,5.06667,48.4333,3041,53820,+50425,482617,234,328
19930,52,lanty-sur-aube,LANTY-SUR-AUBE,lanty sur aube,Lanty-sur-Aube,L53261,LNTSRB,52120,272,52272,1,06,6,132,146,100,5,22.42,4.76667,48.0167,2704,53360,+44613,480127,208,353
19931,52,beauchemin,BEAUCHEMIN,beauchemin,Beauchemin,B250,BXMN,52260,042,52042,2,20,6,105,109,100,8,11.92,5.25,47.9,3227,53228,+51429,475419,333,448
19932,52,doulevant-le-petit,DOULEVANT-LE-PETIT,doulevant le petit,Doulevant-le-Petit,D4153413,TLFNTLPTT,52130,179,52179,3,28,6,49,36,0,16,3.03,4.95,48.45,2912,53831,+45728,482651,177,216
19933,52,vicq-52,VICQ,vicq,Vicq,V200,FKK,52400,520,52520,2,26,6,165,195,200,12,13.72,5.6,47.9167,3627,53249,+53603,475526,257,404
19934,52,ceffonds,CEFFONDS,ceffonds,Ceffonds,C1532,SFNTS,52220,088,52088,3,18,6,636,587,600,17,36.52,4.76667,48.4667,2696,53856,+44548,482812,119,173
19935,52,praslay,PRASLAY,praslay,Praslay,P624,PRSL,52160,403,52403,2,03,6,68,58,100,6,11.28,5.1,47.7333,3076,53045,+50618,474425,353,486
19936,52,arbigny-sous-varennes,ARBIGNY-SOUS-VARENNES,arbigny sous varennes,Arbigny-sous-Varennes,A612521652,ARBKNSSFRNS,52500,015,52015,2,26,6,80,99,100,8,9.84,5.61667,47.8667,3640,53177,+53646,475133,235,354
19937,52,doulaincourt-saucourt,DOULAINCOURT-SAUCOURT,doulaincourt saucourt,Doulaincourt-Saucourt,D45263263,TLNKRTSKRT,52270,177,52177,3,10,5,943,1005,1000,21,43.86,5.20639,48.3228,3189,53692,+51223,481922,207,389
19938,52,langres,LANGRES,langres,Langres,L5262,LNKRS,52200,269,52269,2,16,4,8082,9586,8200,361,22.33,5.33333,47.8667,3329,53181,+51959,475145,327,475
19939,52,poinsenot,POINSENOT,poinsenot,Poinsenot,P5253,PNSNT,52160,393,52393,2,03,6,53,38,100,7,7.26,5,47.7167,2962,53014,+50010,474244,370,494
19940,52,grandchamp-52,GRANDCHAMP,grandchamp,Grandchamp,G653251,KRNTXMP,52600,228,52228,2,23,6,84,64,100,17,4.78,5.45,47.725,3461,53026,+52705,474324,251,350
19941,52,chalindrey,CHALINDREY,chalindrey,Chalindrey,C4536,XLNTR,52600,093,52093,2,17,6,2587,2690,2700,129,20.05,5.43333,47.8,3434,53114,+52540,474811,274,471
19942,52,saint-dizier,SAINT-DIZIER,saint dizier,Saint-Dizier,S5326,SNTTSR,52100,448,52448,3,86,4,25526,30836,26400,535,47.69,4.95,48.6333,2902,54042,+45656,483816,123,205
19943,52,fronville,FRONVILLE,fronville,Fronville,F6514,FRNFL,52300,212,52212,3,13,6,332,288,300,29,11.08,5.15,48.4,3129,53782,+50910,482414,187,363
19944,52,cerisieres,CERISIERES,cerisieres,Cerisières,C6262,SRSRS,52320,091,52091,3,10,6,95,92,100,9,10.02,5.08028,48.3078,3048,53675,+50449,481828,210,403
19945,52,cuves-52,CUVES,cuves,Cuves,C120,KFS,52240,159,52159,1,09,6,24,19,0,4,5.4,5.43333,48.1,3445,53438,+52615,480540,363,441
19946,52,noyers-52,NOYERS,noyers,Noyers,N620,NYRS,52240,358,52358,1,09,6,72,96,100,9,7.29,5.48333,48.0667,3499,53401,+52908,480340,332,474
19947,52,lamancine,LAMANCINE,lamancine,Lamancine,L525,LMNSN,52310,260,52260,1,27,6,126,106,100,28,4.48,5.11667,48.2167,3088,53566,+50657,481233,233,310
19948,52,dommartin-le-saint-pere,DOMMARTIN-LE-SAINT-PERE,dommartin le saint pere,Dommartin-le-Saint-Père,D5635425316,TMRTNLSNTPR,52110,172,52172,3,11,6,288,275,300,19,14.88,4.91667,48.4,2872,53771,+45518,482339,172,274
19949,52,chaudenay-52,CHAUDENAY,chaudenay,Chaudenay,C350,XTN,52600,119,52119,2,12,6,303,299,300,65,4.6,5.5,47.8333,3516,53138,+53005,474926,276,393
19950,52,eurville-bienville,EURVILLE-BIENVILLE,eurville bienville,Eurville-Bienville,E6141514,ERFLBNFL,52410,194,52194,3,08,6,2029,2083,2000,97,20.73,5.03667,48.585,3000,53983,+50212,483506,152,242
19951,52,vignes-la-cote,VIGNES-LA-COTE,vignes la cote,Vignes-la-Côte,V252423,FKNSLKT,52700,523,52523,1,01,6,51,58,100,16,3.1,5.3,48.2667,3299,53632,+51822,481607,235,354
19952,52,villiers-les-aprey,VILLIERS-LES-APREY,villiers les aprey,Villiers-lès-Aprey,V4624216,FLRSLSPR,52190,536,52536,2,17,6,38,38,0,5,7.39,5.21667,47.75,3195,53055,+51243,474457,338,461
19953,52,leuchey,LEUCHEY,leuchey,Leuchey,L200,LX,52190,285,52285,2,17,6,75,47,100,13,5.48,5.21667,47.7333,3196,53031,+51248,474342,352,482
19954,52,ninville,NINVILLE,ninville,Ninville,N140,NNFL,52800,352,52352,1,21,6,85,81,100,9,9.03,5.43333,48.0667,3445,53416,+52613,480428,364,458
19955,52,osne-le-val,OSNE-LE-VAL,osne le val,Osne-le-Val,O25414,OSNLFL,52300,370,52370,3,08,6,277,299,300,10,26.92,5.18333,48.5,3173,53884,+51132,482944,191,375
19956,52,enfonvelle,ENFONVELLE,enfonvelle,Enfonvelle,E51514,ENFNFL,52400,185,52185,2,04,6,78,104,100,6,12.4,5.86667,47.9333,3920,53252,+55152,475537,237,332
19957,52,merrey,MERREY,merrey,Merrey,M600,MR,52240,320,52320,1,09,6,138,137,100,20,6.84,5.6,48.05,3616,53394,+53528,480317,338,421
19958,52,frecourt,FRECOURT,frecourt,Frécourt,F6263,FRKRT,52360,207,52207,2,20,6,96,87,100,15,6.22,5.45,47.95,3467,53280,+52727,475705,371,473
