6808,19,feyt,FEYT,feyt,Feyt,F300,FT,19340,083,19083,3,11,6,117,121,100,5,19.56,2.48333,45.7,154,50766,+22829,454123,637,804
6809,19,bar,BAR,bar,Bar,B600,BR,19800,016,19016,2,08,6,323,316,300,15,20.82,1.81667,45.35,-580,50384,+14852,452043,238,562
6810,19,brignac-la-plaine,BRIGNAC-LA-PLAINE,brignac la plaine,Brignac-la-Plaine,B62524145,BRKNKLPLN,19310,030,19030,1,02,6,864,807,800,46,18.72,1.33333,45.1833,-1108,50210,+12021,451120,99,336
6811,19,jardin-19,LE JARDIN,le jardin,Le Jardin,L2635,LJRTN,19300,092,19092,2,10,6,83,75,100,6,12.23,2.05,45.3167,-337,50357,+20200,451917,504,682
6812,19,eglise-aux-bois,L'EGLISE-AUX-BOIS,l eglise aux bois,L'Ã‰glise-aux-Bois,L24212,LKLSKSBS,19170,074,19074,2,24,6,48,41,0,2,16.2,1.8,45.65,-594,50721,+14808,453856,518,753
6813,19,chamberet,CHAMBERET,chamberet,Chamberet,C5163,XMRT,19370,036,19036,2,24,6,1325,1304,1300,18,69.85,1.71667,45.5833,-685,50648,+14311,453500,376,727
6814,19,champagnac-la-noaille,CHAMPAGNAC-LA-NOAILLE,champagnac la noaille,Champagnac-la-Noaille,C51252454,XMPKNKLNL,19320,039,19039,2,10,6,230,189,200,9,25.47,2.01667,45.3167,-354,50342,+20103,451829,492,630
6815,19,lanteuil,LANTEUIL,lanteuil,Lanteuil,L534,LNTL,19190,105,19105,1,04,6,519,478,500,23,22.47,1.66667,45.1333,-753,50144,+13932,450748,154,447
6816,19,pradines-19,PRADINES,pradines,Pradines,P6352,PRTNS,19170,168,19168,3,07,6,104,95,100,5,19.59,1.91667,45.5167,-475,50563,+15433,453024,599,907
6817,19,rosiers-de-juillac,ROSIERS-DE-JUILLAC,rosiers de juillac,Rosiers-de-Juillac,R2623242,RSRSTJLK,19350,177,19177,1,12,6,188,194,200,19,9.85,1.3,45.3,-1149,50327,+11810,451739,135,273
6818,19,montgibaud,MONTGIBAUD,montgibaud,Montgibaud,M3213,MNTJBT,19210,144,19144,1,15,6,235,241,200,16,13.99,1.41667,45.5167,-1015,50576,+12521,453107,324,474
6819,19,voutezac,VOUTEZAC,voutezac,Voutezac,V320,FTSK,19130,288,19288,1,12,6,1270,1142,1200,56,22.38,1.43333,45.2833,-999,50325,+12614,451732,105,402
6820,19,perpezac-le-noir,PERPEZAC-LE-NOIR,perpezac le noir,Perpezac-le-Noir,P612456,PRPSKLNR,19410,162,19162,1,29,6,1092,875,1000,44,24.79,1.55,45.3167,-871,50363,+13309,451935,278,452
6821,19,marcillac-la-croze,MARCILLAC-LA-CROZE,marcillac la croze,Marcillac-la-Croze,M62424262,MRSLKLKRS,19500,126,19126,1,18,6,182,213,200,29,6.08,1.75,45.0333,-659,50039,+14435,450207,148,255
6822,19,peyrelevade,PEYRELEVADE,peyrelevade,Peyrelevade,P6413,PRLFT,19290,164,19164,3,23,6,815,829,800,12,66.43,2.06667,45.7,-313,50782,+20316,454214,674,951
6823,19,aubazines,AUBAZINES,aubazines,Aubazines,A1252,ABSNS,19190,013,19013,1,04,6,874,737,800,61,14.1,1.67,45.1742,-741,50193,+14012,451027,126,522
6824,19,espartignac,ESPARTIGNAC,espartignac,Espartignac,E2163252,ESPRTKNK,19140,076,19076,2,28,6,410,385,400,29,14.03,1.6,45.4167,-823,50461,+13544,452453,292,472
6825,19,saint-sylvain-19,SAINT-SYLVAIN,saint sylvain,Saint-Sylvain,S532415,SNTSLFN,19380,245,19245,2,01,6,146,139,100,19,7.49,1.88333,45.1833,-512,50195,+15232,451031,236,546
6826,19,saint-merd-les-oussines,SAINT-MERD-LES-OUSSINES,saint merd les oussines,Saint-Merd-les-Oussines,S535634252,SNTMRTLSSNS,19170,226,19226,3,07,6,127,112,100,2,42.46,2.05,45.6333,-330,50703,+20224,453757,731,934
6827,19,maussac,MAUSSAC,maussac,Maussac,M200,MSK,19250,130,19130,3,17,6,407,387,400,29,13.78,2.15,45.4833,-215,50525,+20835,452820,555,685
6828,19,pandrignes,PANDRIGNES,pandrignes,Pandrignes,P536252,PNTRKNS,19150,158,19158,2,36,6,172,155,200,20,8.45,1.85,45.2333,-536,50254,+15116,451342,314,561
6829,19,meymac,MEYMAC,meymac,Meymac,M200,MMK,19250,136,19136,3,17,5,2526,2623,2600,28,87.15,2.16667,45.5333,-211,50595,+20849,453209,593,973
6830,19,albignac,ALBIGNAC,albignac,Albignac,A41252,ALBKNK,19190,003,19003,1,04,6,244,258,300,25,9.74,1.68333,45.1333,-732,50155,+14041,450821,154,509
6831,19,salon-la-tour,SALON-LA-TOUR,salon la tour,Salon-la-Tour,S45436,SLNLTR,19510,250,19250,2,28,6,708,722,700,16,43.01,1.53333,45.5,-887,50561,+13218,453018,335,492
6832,19,saint-martin-sepert,SAINT-MARTIN-SEPERT,saint martin sepert,Saint-Martin-Sepert,S5356352163,SNTMRTNSPRT,19210,223,19223,1,15,6,272,260,300,17,15.71,1.46667,45.4333,-961,50483,+12817,452604,335,483
6833,19,estivals,ESTIVALS,estivals,Estivals,E23142,ESTFLS,19600,077,19077,1,33,6,129,119,100,14,8.88,1.46667,45.0333,-972,50031,+12742,450141,253,356
6834,19,sarroux,SARROUX,sarroux,Sarroux,S620,SRKS,19110,252,19252,3,05,6,432,379,400,18,23.76,2.43333,45.4167,104,50460,+22548,452451,534,853
6835,19,eygurande,EYGURANDE,eygurande,Eygurande,E2653,EKRNT,19340,080,19080,3,11,5,699,779,700,20,34.37,2.46667,45.6667,128,50735,+22707,453941,709,904
6836,19,latronche,LATRONCHE,latronche,Latronche,L3652,LTRNX,19160,110,19110,2,13,6,146,154,100,7,19.79,2.23333,45.3,-121,50328,+21340,451742,321,606
6837,19,saint-julien-pres-bort,SAINT-JULIEN-PRES-BORT,saint julien pres bort,Saint-Julien-prÃ¨s-Bort,S53245162163,SNTJLNPRSBRT,19110,218,19218,3,05,6,431,369,400,14,30.63,2.4,45.4167,73,50462,+22408,452457,400,841
6838,19,eyrein,EYREIN,eyrein,Eyrein,E650,ERN,19800,081,19081,2,08,6,525,484,500,19,26.39,1.95,45.3333,-436,50372,+15639,452006,523,639
6839,19,monestier-port-dieu,MONESTIER-PORT-DIEU,monestier port dieu,Monestier-Port-Dieu,M236163,MNSTRPRTT,19110,142,19142,3,05,6,124,116,100,6,18,2.51667,45.5,183,50548,+23005,452935,523,783
6840,19,larche-19,LARCHE,larche,Larche,L620,LRX,19600,107,19107,1,14,5,1609,1419,1700,280,5.74,1.41667,45.1167,-1023,50134,+12456,450714,83,340
6841,19,saint-bazile-de-la-roche,SAINT-BAZILE-DE-LA-ROCHE,saint bazile de la roche,Saint-Bazile-de-la-Roche,S531243462,SNTBSLTLRX,19320,183,19183,2,20,6,147,151,200,20,7.16,1.96667,45.1667,-426,50168,+15712,450906,210,532
6842,19,saint-hilaire-taurieux,SAINT-HILAIRE-TAURIEUX,saint hilaire taurieux,Saint-Hilaire-Taurieux,S5346362,SNTHLRTRKS,19400,212,19212,2,01,6,95,87,100,11,8.61,1.85,45.0667,-561,50094,+14955,450503,231,553
6843,19,beaulieu-sur-dordogne,BEAULIEU-SUR-DORDOGNE,beaulieu sur dordogne,Beaulieu-sur-Dordogne,B42636325,BLSRTRTKN,19120,019,19019,1,03,5,1253,1278,1300,144,8.65,1.83333,44.9833,-554,49976,+15018,445842,125,387
6844,19,saint-bonnet-la-riviere,SAINT-BONNET-LA-RIVIERE,saint bonnet la riviere,Saint-Bonnet-la-RiviÃ¨re,S531534616,SNTBNTLRFR,19130,187,19187,1,12,6,371,305,300,36,10.11,1.36667,45.3,-1075,50333,+12209,451800,122,256
6845,19,forges-19,FORGES,forges,Forges,F620,FRJS,19380,084,19084,2,01,6,310,319,300,29,10.43,1.88333,45.1667,-518,50173,+15212,450920,207,455
6846,19,saint-cyr-la-roche,SAINT-CYR-LA-ROCHE,saint cyr la roche,Saint-Cyr-la-Roche,S5326462,SNTSRLRX,19130,196,19196,1,12,6,470,326,400,57,8.24,1.4,45.2667,-1051,50302,+12327,451617,112,229
6847,19,lignareix,LIGNAREIX,lignareix,Lignareix,L2562,LKNRKS,19200,114,19114,3,37,6,157,144,200,16,9.38,2.3,45.6167,-44,50682,+21748,453649,648,761
6848,19,saint-pantaleon-de-larche,SAINT-PANTALEON-DE-LARCHE,saint pantaleon de larche,Saint-PantalÃ©on-de-Larche,S53153453462,SNTPNTLNTLRX,19600,229,19229,1,14,6,4624,3774,4600,197,23.47,1.45,45.1333,-989,50157,+12647,450828,82,228
6849,19,saint-setiers,SAINT-SETIERS,saint setiers,Saint-Setiers,S532362,SNTSTRS,19290,241,19241,3,23,6,235,245,200,5,46.78,2.13333,45.7,-230,50774,+20748,454147,695,955
6850,19,tudeils,TUDEILS,tudeils,Tudeils,T420,TTLS,19120,271,19271,1,03,6,249,224,200,26,9.55,1.8,45.05,-603,50056,+14738,450301,147,462
6851,19,albussac,ALBUSSAC,albussac,Albussac,A412,ALBSK,19380,004,19004,2,01,6,693,664,700,19,36.26,1.83333,45.1333,-557,50154,+15008,450817,240,637
6852,19,allassac,ALLASSAC,allassac,Allassac,A420,ALSK,19240,005,19005,1,09,6,3796,3367,3700,97,39.01,1.48333,45.25,-957,50287,+12832,451530,103,387
6853,19,tarnac,TARNAC,tarnac,Tarnac,T652,TRNK,19170,265,19265,3,07,6,322,356,300,4,67.46,1.95,45.6833,-433,50756,+15649,454049,533,878
6854,19,saint-augustin-19,SAINT-AUGUSTIN,saint augustin,Saint-Augustin,S53235,SNTKSTN,19390,181,19181,2,08,6,453,405,400,15,29.31,1.83333,45.4167,-554,50471,+15016,452527,355,897
6855,19,meyrignac-l-eglise,MEYRIGNAC-L'EGLISE,meyrignac l eglise,Meyrignac-l'Ã‰glise,M62524242,MRKNKLKLS,19800,137,19137,2,08,6,50,46,100,4,10.22,1.85,45.4,-538,50445,+15107,452403,430,813
6856,19,beynat,BEYNAT,beynat,Beynat,B530,BNT,19190,023,19023,1,04,5,1263,1152,1200,36,34.84,1.72333,45.1245,-681,50138,+14324,450728,189,581
6857,19,saint-exupery-les-roches,SAINT-EXUPERY-LES-ROCHES,saint exupery les roches,Saint-ExupÃ©ry-les-Roches,S532164262,SNTKSPRLSRXS,19200,201,19201,3,27,6,551,529,500,14,37,2.38333,45.5167,37,50574,+22211,453058,545,760
6858,19,sornac,SORNAC,sornac,Sornac,S652,SRNK,19290,261,19261,3,23,5,830,851,800,13,59.48,2.2,45.6667,-159,50741,+21136,454002,660,958
6859,19,saint-pardoux-corbier,SAINT-PARDOUX-CORBIER,saint pardoux corbier,Saint-Pardoux-Corbier,S531632616,SNTPRTKSKRBR,19210,230,19230,1,15,6,366,323,400,20,17.44,1.45,45.4333,-984,50480,+12704,452554,335,454
6860,19,branceilles,BRANCEILLES,branceilles,Branceilles,B65242,BRNSLS,19500,029,19029,1,18,6,260,236,300,22,11.59,1.7,45.0167,-696,50013,+14237,450041,122,244
6861,19,ussel-19,USSEL,ussel,Ussel,U240,USL,19200,275,19275,3,97,4,10245,10749,10400,203,50.37,2.31667,45.55,-30,50609,+21833,453253,588,781
6862,19,saint-yrieix-le-dejalat,SAINT-YRIEIX-LE-DEJALAT,saint yrieix le dejalat,Saint-Yrieix-le-DÃ©jalat,S536243243,SNTRKSLTJLT,19300,249,19249,2,10,6,391,392,400,9,40.33,1.96667,45.45,-406,50508,+15818,452725,534,876
6863,19,vigeois,VIGEOIS,vigeois,Vigeois,V200,FJS,19410,285,19285,1,29,5,1233,1192,1200,28,43.25,1.51667,45.3833,-910,50422,+13102,452246,227,452
6864,19,saint-geniez-o-merle,SAINT-GENIEZ-O-MERLE,saint geniez o merle,Saint-Geniez-Ã´-Merle,S53252564,SNTJNSMRL,19220,205,19205,2,21,6,105,116,100,6,15.83,2.08333,45.0667,-303,50092,+20351,450459,243,563
6865,19,lamaziere-basse,LAMAZIERE-BASSE,lamaziere basse,LamaziÃ¨re-Basse,L52612,LMSRBS,19160,102,19102,3,19,6,297,286,300,6,44.04,2.16667,45.3667,-184,50414,+21014,452221,345,648
6866,19,saint-etienne-la-geneste,SAINT-ETIENNE-LA-GENESTE,saint etienne la geneste,Saint-Ã‰tienne-la-Geneste,S53542523,SNTTNLJNST,19160,200,19200,3,19,6,93,61,100,18,5.01,2.35,45.45,10,50496,+22044,452648,545,637
6867,19,saint-julien-le-vendomois,SAINT-JULIEN-LE-VENDOMOIS,saint julien le vendomois,Saint-Julien-le-VendÃ´mois,S53245415352,SNTJLNLFNTMS,19210,216,19216,1,15,6,264,307,300,11,23.29,1.31667,45.4667,-1120,50513,+11942,452742,273,374
6868,19,liourdres,LIOURDRES,liourdres,Liourdres,L6362,LRTRS,19120,116,19116,1,03,6,224,181,200,37,5.91,1.8,44.9333,-584,49922,+14839,445549,129,280
6869,19,benayes,BENAYES,benayes,Benayes,B520,BNYS,19510,022,19022,1,15,6,267,289,300,11,23.12,1.46667,45.5167,-962,50578,+12815,453111,333,479
6870,19,combressol,COMBRESSOL,combressol,Combressol,C51624,KMRSL,19250,058,19058,3,17,6,346,304,400,13,25.43,2.16667,45.4833,-196,50528,+20936,452832,510,728
6871,19,saint-jal,SAINT-JAL,saint jal,Saint-Jal,S5324,SNTJL,19700,213,19213,2,22,6,651,597,600,24,26.55,1.63333,45.4,-770,50441,+13836,452348,332,503
6872,19,orliac-de-bar,ORLIAC-DE-BAR,orliac de bar,Orliac-de-Bar,O642316,ORLKTBR,19390,155,19155,2,08,6,269,227,300,17,14.97,1.8,45.3667,-595,50401,+14804,452139,268,528
6873,19,couffy-sur-sarsonne,COUFFY-SUR-SARSONNE,couffy sur sarsonne,Couffy-sur-Sarsonne,C1262625,KFSRSRSN,19340,064,19064,3,11,6,73,70,100,5,14.05,2.33333,45.6667,-9,50735,+21943,453941,727,915
6874,19,saint-priest-de-gimel,SAINT-PRIEST-DE-GIMEL,saint priest de gimel,Saint-Priest-de-Gimel,S531623254,SNTPRSTTJML,19800,236,19236,2,36,6,473,416,500,26,17.68,1.86667,45.3,-498,50352,+15320,451900,480,618
6875,19,ladignac-sur-rondelles,LADIGNAC-SUR-RONDELLES,ladignac sur rondelles,Ladignac-sur-Rondelles,L325265342,LTKNKSRRNTLS,19150,096,19096,2,36,6,440,409,400,43,10.18,1.83778,45.2337,-554,50259,+15016,451401,273,470
6876,19,montaignac-saint-hippolyte,MONTAIGNAC-SAINT-HIPPOLYTE,montaignac saint hippolyte,Montaignac-Saint-Hippolyte,M325253143,MNTKNKSNTHPLT,19300,143,19143,2,10,6,548,567,500,26,20.47,2.01667,45.35,-397,50393,+15844,452114,518,643
6877,19,lamaziere-haute,LAMAZIERE-HAUTE,lamaziere haute,LamaziÃ¨re-Haute,L5263,LMSRHT,19340,103,19103,3,11,6,70,82,100,4,15.31,2.4,45.6667,66,50745,+22347,454013,746,916
6878,19,madranges,MADRANGES,madranges,Madranges,M3652,MTRNJS,19470,122,19122,2,24,6,194,177,200,15,12.88,1.78333,45.4833,-607,50528,+14725,452830,494,800
6879,19,saint-merd-de-lapleau,SAINT-MERD-DE-LAPLEAU,saint merd de lapleau,Saint-Merd-de-Lapleau,S53563414,SNTMRTTLPL,19320,225,19225,2,13,6,152,140,100,6,24.5,2.08333,45.2667,-283,50285,+20454,451525,251,610
6880,19,altillac,ALTILLAC,altillac,Altillac,A4342,ALTLK,19120,007,19007,2,16,6,854,800,800,33,25.23,1.86667,44.9667,-545,49974,+15046,445837,136,502
6881,19,estivaux,ESTIVAUX,estivaux,Estivaux,E2312,ESTFKS,19410,078,19078,1,29,6,373,322,400,22,16.58,1.48333,45.3167,-947,50350,+12904,451854,180,424
6882,19,mansac,MANSAC,mansac,Mansac,M200,MNSK,19520,124,19124,1,14,6,1362,1311,1400,74,18.4,1.38333,45.1667,-1059,50187,+12300,451006,88,243
6883,19,rosiers-d-egletons,ROSIERS-D'EGLETONS,rosiers d egletons,Rosiers-d'Ã‰gletons,R262324352,RSRSTKLTNS,19300,176,19176,2,10,6,1078,1012,1100,28,38.18,2.01667,45.3833,-365,50419,+20029,452239,565,826
6884,19,treignac,TREIGNAC,treignac,Treignac,T6252,TRKNK,19260,269,19269,2,24,5,1376,1418,1400,37,36.73,1.8,45.5333,-602,50597,+14743,453213,375,765
6885,19,nonards,NONARDS,nonards,Nonards,N632,NNRTS,19120,152,19152,1,03,6,450,333,400,40,11.1,1.8,45.0333,-588,50024,+14827,450117,152,451
6886,19,chirac-bellevue,CHIRAC-BELLEVUE,chirac bellevue,Chirac-Bellevue,C62141,XRKBLF,19160,055,19055,3,19,6,269,204,300,13,20.65,2.31667,45.45,-35,50502,+21819,452705,545,691
6887,19,saint-hilaire-foissac,SAINT-HILAIRE-FOISSAC,saint hilaire foissac,Saint-Hilaire-Foissac,S534612,SNTHLRFSK,19550,208,19208,2,13,6,210,232,200,5,36.92,2.13333,45.3333,-235,50368,+20730,451951,359,673
6888,19,saint-bonnet-l-enfantier,SAINT-BONNET-L'ENFANTIER,saint bonnet l enfantier,Saint-Bonnet-l'Enfantier,S53153451536,SNTBNTLNFNTR,19410,188,19188,1,29,6,344,258,300,29,11.78,1.51667,45.3,-904,50333,+13123,451800,283,435
6889,19,laval-sur-luzege,LAVAL-SUR-LUZEGE,laval sur luzege,Laval-sur-LuzÃ¨ge,L142642,LFLSRLSJ,19550,111,19111,2,13,6,98,89,100,5,16.94,2.15,45.2333,-225,50297,+20802,451601,260,560
6890,19,palisse,PALISSE,palisse,Palisse,P420,PLS,19160,157,19157,3,19,6,235,226,200,7,32.89,2.21667,45.4167,-145,50465,+21222,452508,511,706
6891,19,chapelle-aux-brocs,LA CHAPELLE-AUX-BROCS,la chapelle aux brocs,La Chapelle-aux-Brocs,L2142162,LXPLKSBRKS,19360,043,19043,1,34,6,406,342,400,81,4.99,1.61667,45.15,-789,50162,+13736,450846,137,349
6892,19,laguenne,LAGUENNE,laguenne,Laguenne,L250,LKN,19150,101,19101,2,36,5,1465,1448,1500,208,7.01,1.78333,45.2333,-617,50269,+14653,451432,198,428
6893,19,saint-martial-de-gimel,SAINT-MARTIAL-DE-GIMEL,saint martial de gimel,Saint-Martial-de-Gimel,S5356343254,SNTMRXLTJML,19150,220,19220,2,36,6,472,456,500,19,24.04,1.86667,45.2667,-515,50297,+15222,451601,307,610
6894,19,laroche-pres-feyt,LAROCHE-PRES-FEYT,laroche pres feyt,Laroche-prÃ¨s-Feyt,L6216213,LRXPRSFT,19340,108,19108,3,11,6,75,80,100,4,17.24,2.51667,45.7,189,50784,+23024,454219,650,775
6895,19,ambrugeat,AMBRUGEAT,ambrugeat,Ambrugeat,A51623,AMRJT,19250,008,19008,3,17,6,203,219,200,6,29.57,2.13333,45.5333,-243,50585,+20704,453136,614,972
6896,19,marcillac-la-croisille,MARCILLAC-LA-CROISILLE,marcillac la croisille,Marcillac-la-Croisille,M624242624,MRSLKLKRSL,19320,125,19125,2,20,6,852,779,800,22,38.69,2.03333,45.2833,-341,50303,+20146,451621,247,642
6897,19,saint-viance,SAINT-VIANCE,saint viance,Saint-Viance,S53152,SNTFNS,19240,246,19246,1,09,6,1676,1411,1600,103,16.23,1.45,45.2167,-982,50242,+12709,451303,95,190
6898,19,gumond,GUMOND,gumond,Gumond,G530,KMNT,19320,090,19090,2,20,6,103,103,100,10,9.87,1.98333,45.2167,-397,50245,+15844,451314,350,546
6899,19,sainte-marie-lapanouze,SAINTE-MARIE-LAPANOUZE,sainte marie lapanouze,Sainte-Marie-Lapanouze,S53564152,SNTMRLPNS,19160,219,19219,3,19,6,61,43,100,9,6.63,2.35,45.4333,4,50479,+22026,452553,409,646
6900,19,lapleau,LAPLEAU,lapleau,Lapleau,L140,LPL,19550,106,19106,2,13,5,381,525,400,21,17.76,2.16667,45.2833,-189,50326,+20958,451737,280,583
6901,19,lubersac,LUBERSAC,lubersac,Lubersac,L162,LBRSK,19210,121,19121,1,15,5,2314,2169,2300,40,57.46,1.4,45.45,-1035,50494,+12416,452641,285,441
6902,19,saint-bazile-de-meyssac,SAINT-BAZILE-DE-MEYSSAC,saint bazile de meyssac,Saint-Bazile-de-Meyssac,S53124352,SNTBSLTMSK,19500,184,19184,1,18,6,151,151,200,33,4.47,1.73333,45.05,-678,50056,+14335,450303,164,338
6903,19,champagnac-la-prune,CHAMPAGNAC-LA-PRUNE,champagnac la prune,Champagnac-la-Prune,C512524165,XMPKNKLPRN,19320,040,19040,2,20,6,171,160,200,12,13.27,1.98333,45.1833,-429,50206,+15703,451109,246,546
6904,19,donzenac,DONZENAC,donzenac,Donzenac,D5252,TNSNK,19270,072,19072,1,09,5,2545,2143,2400,104,24.24,1.53333,45.2333,-903,50253,+13126,451338,112,388
6905,19,saint-robert-19,SAINT-ROBERT,saint robert,Saint-Robert,S536163,SNTRBRT,19310,239,19239,1,02,6,342,334,300,56,6.08,1.3,45.25,-1159,50284,+11735,451519,158,354
6906,19,chavanac,CHAVANAC,chavanac,Chavanac,C152,XFNK,19290,052,19052,3,23,6,56,49,100,5,9.85,2.1,45.6333,-269,50694,+20539,453729,831,952
6907,19,chaumeil,CHAUMEIL,chaumeil,Chaumeil,C540,XML,19390,051,19051,2,08,6,161,192,200,5,31.7,1.88167,45.4564,-505,50507,+15254,452723,524,911
6908,19,malemort-sur-correze,MALEMORT-SUR-CORREZE,malemort sur correze,Malemort-sur-CorrÃ¨ze,M456326262,MLMRTSRKRS,19360,123,19123,1,34,5,7709,6533,7300,466,16.51,1.55,45.1667,-858,50190,+13350,451015,107,320
6909,19,cosnac,COSNAC,cosnac,Cosnac,C520,KSNK,19360,063,19063,1,30,6,2902,2313,2900,145,19.98,1.6,45.1333,-835,50149,+13508,450803,134,381
6910,19,saint-etienne-aux-clos,SAINT-ETIENNE-AUX-CLOS,saint etienne aux clos,Saint-Ã‰tienne-aux-Clos,S535242,SNTTNKSKLS,19200,199,19199,3,27,6,231,211,200,6,34.78,2.46667,45.5667,138,50632,+22738,453407,555,793
6911,19,brive-la-gaillarde,BRIVE-LA-GAILLARDE,brive la gaillarde,Brive-la-Gaillarde,B6142463,BRFLKLRT,19100,031,19031,1,98,4,48949,49127,49700,1007,48.59,1.53333,45.15,-893,50177,+13159,450932,102,315
6912,19,noailles-19,NOAILLES,noailles,Noailles,N420,NLS,19600,151,19151,1,33,6,875,756,800,69,12.57,1.53333,45.1,-904,50114,+13122,450610,151,315
6913,19,rilhac-treignac,RILHAC-TREIGNAC,rilhac treignac,Rilhac-Treignac,R4236252,RLHKTRKNK,19260,172,19172,2,24,6,119,121,100,12,9.42,1.66667,45.5333,-723,50585,+14109,453135,355,500
6914,19,mercoeÂœur-19,MERCOEUR,mercoeur,MercÂœÅ“ur,M626,MRKR,19430,133,19133,2,16,5,244,267,200,8,29.94,1.95,45.0167,-432,50017,+15653,450054,198,564
6915,19,saint-victour,SAINT-VICTOUR,saint victour,Saint-Victour,S531236,SNTFKTR,19200,247,19247,3,05,6,186,171,200,12,14.79,2.38333,45.4667,48,50516,+22249,452752,513,737
6916,19,saint-pardoux-le-vieux,SAINT-PARDOUX-LE-VIEUX,saint pardoux le vieux,Saint-Pardoux-le-Vieux,S531632412,SNTPRTKSLFKS,19200,233,19233,3,37,6,281,239,300,17,15.8,2.28333,45.6167,-67,50673,+21634,453620,610,773
6917,19,saint-julien-aux-bois,SAINT-JULIEN-AUX-BOIS,saint julien aux bois,Saint-Julien-aux-Bois,S53245212,SNTJLNKSBS,19220,214,19214,2,21,6,492,501,500,11,44.09,2.13333,45.1333,-219,50144,+20821,450748,354,664
6918,19,servieres-le-chateau,SERVIERES-LE-CHATEAU,servieres le chateau,ServiÃ¨res-le-ChÃ¢teau,S6162423,SRFRSLXT,19220,258,19258,2,21,6,670,719,700,27,24.24,2.03333,45.1333,-346,50145,+20130,450749,195,589
6919,19,pierrefitte-19,PIERREFITTE,pierrefitte,Pierrefitte,P613,PRFT,19450,166,19166,2,22,6,75,79,100,7,10.01,1.61667,45.4167,-765,50470,+13854,452523,310,455
6920,19,meyssac,MEYSSAC,meyssac,Meyssac,M200,MSK,19500,138,19138,1,18,5,1252,1100,1200,108,11.56,1.66667,45.05,-736,50062,+14027,450320,136,428
6921,19,chameyrat,CHAMEYRAT,chameyrat,Chameyrat,C563,XMRT,19330,038,19038,2,35,6,1581,1540,1600,83,18.95,1.7,45.2333,-709,50260,+14153,451403,160,471
6922,19,bugeat,BUGEAT,bugeat,Bugeat,B230,BJT,19170,033,19033,3,07,5,886,996,900,28,30.99,1.93333,45.6,-455,50665,+15538,453553,667,844
6923,19,saint-hilaire-les-courbes,SAINT-HILAIRE-LES-COURBES,saint hilaire les courbes,Saint-Hilaire-les-Courbes,S534642612,SNTHLRLSKRBS,19170,209,19209,2,24,6,160,171,200,4,36.36,1.83333,45.6,-559,50679,+15001,453638,484,809
6924,19,viam,VIAM,viam,Viam,V500,FM,19170,284,19284,3,07,6,113,132,100,3,29.99,1.88333,45.6,-503,50677,+15301,453633,632,850
6925,19,vars-sur-roseix,VARS-SUR-ROSEIX,vars sur roseix,Vars-sur-Roseix,V6262,FRSSRRSKS,19130,279,19279,1,02,6,323,255,300,75,4.26,1.36667,45.25,-1080,50288,+12152,451534,109,235
6926,19,saint-martial-entraygues,SAINT-MARTIAL-ENTRAYGUES,saint martial entraygues,Saint-Martial-Entraygues,S5356345362,SNTMRXLNTRKS,19400,221,19221,2,01,6,80,87,100,10,7.39,1.98333,45.1167,-404,50134,+15824,450714,186,508
6927,19,vegennes,VEGENNES,vegennes,VÃ©gennes,V252,FJNS,19120,280,19280,1,03,6,166,182,200,16,10.11,1.75,44.9833,-663,49980,+14423,445855,125,360
6928,19,ligneyrac,LIGNEYRAC,ligneyrac,Ligneyrac,L2562,LKNRK,19500,115,19115,1,18,6,302,279,300,36,8.36,1.61667,45.05,-798,50058,+13707,450307,138,332
6929,19,goulles-19,GOULLES,goulles,Goulles,G420,KLS,19430,086,19086,2,16,6,345,334,400,10,33.4,2.08333,45.05,-285,50047,+20447,450233,278,624
6930,19,grandsaigne,GRANDSAIGNE,grandsaigne,Grandsaigne,G65325,KRNTSKN,19300,088,19088,3,07,6,47,58,0,2,19.92,1.93333,45.4833,-465,50545,+15505,452924,532,872
6931,19,neuville-19,NEUVILLE,neuville,Neuville,N140,NFL,19380,149,19149,2,01,6,196,187,200,13,14.29,1.83333,45.1167,-562,50124,+14949,450641,238,593
6932,19,saint-solve,SAINT-SOLVE,saint solve,Saint-Solve,S53241,SNTSLF,19130,242,19242,1,12,6,409,328,400,70,5.84,1.4,45.3,-1040,50344,+12402,451836,126,366
6933,19,bilhac,BILHAC,bilhac,Bilhac,B420,BLHK,19120,026,19026,1,03,6,212,191,200,30,6.99,1.78333,44.95,-625,49937,+14626,445637,125,285
6934,19,bassignac-le-haut,BASSIGNAC-LE-HAUT,bassignac le haut,Bassignac-le-Haut,B25243,BSKNKLHT,19220,018,19018,2,21,6,204,211,200,11,18.37,2.06667,45.2167,-294,50235,+20418,451241,253,628
6935,19,lissac-sur-couze,LISSAC-SUR-COUZE,lissac sur couze,Lissac-sur-Couze,L262,LSKSRKS,19600,117,19117,1,14,6,727,527,700,57,12.62,1.46667,45.1,-972,50116,+12741,450614,110,353
6936,19,margerides,MARGERIDES,margerides,Margerides,M62632,MRJRTS,19200,128,19128,3,05,6,264,225,300,22,11.8,2.4,45.45,70,50504,+22360,452712,475,737
6937,19,bassignac-le-bas,BASSIGNAC-LE-BAS,bassignac le bas,Bassignac-le-Bas,B252412,BSKNKLBS,19430,017,19017,2,16,6,90,105,100,7,12.29,1.86667,45.0167,-538,50021,+15110,450109,145,517
