21966,57,lorquin,LORQUIN,lorquin,Lorquin,L625,LRKN,57790,414,57414,5,16,5,1310,1286,1200,149,8.77,7,48.6667,5178,54077,+65948,484009,260,341
21967,57,berg-sur-moselle,BERG-SUR-MOSELLE,berg sur moselle,Berg-sur-Moselle,B626524,BRKSRMSL,57570,062,57062,7,05,6,430,373,400,147,2.91,6.31667,49.4333,4416,54923,+61840,492550,145,227
21968,57,fameck,FAMECK,fameck,Fameck,F520,FMK,57290,206,57206,8,45,5,12637,12638,12200,1015,12.45,6.11667,49.3,4192,54777,+60635,491757,167,363
21969,57,remelfing,REMELFING,remelfing,Rémelfing,R54152,RMLFNK,57200,568,57568,6,50,6,1448,1484,1500,552,2.62,7.08333,49.1,5284,54546,+70532,490530,195,263
21970,57,avricourt-57,AVRICOURT,avricourt,Avricourt,A16263,AFRKRT,57810,042,57042,5,25,6,698,646,700,67,10.32,6.8,48.65,4966,54056,+64823,483903,240,334
21971,57,marange-zondrange,MARANGE-ZONDRANGE,marange zondrange,Marange-Zondrange,M65253652,MRNJSNTRNJ,57690,444,57444,1,09,6,311,279,300,37,8.28,6.53333,49.1167,4668,54569,+63215,490642,239,374
21972,57,arriance,ARRIANCE,arriance,Arriance,A652,ARNS,57580,029,57029,1,09,6,228,226,200,32,6.98,6.5,49.0167,4622,54464,+62947,490104,233,294
21973,57,achen,ACHEN,achen,Achen,A250,AXN,57410,006,57006,6,26,6,1010,937,1000,83,12.12,7.18333,49.05,5385,54493,+71058,490236,225,336
21974,57,schweyen,SCHWEYEN,schweyen,Schweyen,S500,SXWYN,57720,641,57641,6,36,6,313,311,300,27,11.35,7.4,49.1667,5615,54621,+72325,490931,236,361
21975,57,holving,HOLVING,holving,Holving,H4152,HLFNK,57510,330,57330,6,28,6,1259,1065,1200,117,10.75,6.95,49,5143,54457,+65754,490039,214,263
21976,57,petite-rosselle,PETITE-ROSSELLE,petite rosselle,Petite-Rosselle,P3624,PTTRSL,57540,537,57537,3,51,6,6593,6784,6700,1305,5.05,6.83333,49.2,5023,54680,+65127,491242,190,313
21977,57,tarquimpol,TARQUIMPOL,tarquimpol,Tarquimpol,T62514,TRKMPL,57260,664,57664,2,08,6,68,69,100,16,4.09,6.75,48.7833,4913,54205,+64530,484705,210,243
21978,57,riche-57,RICHE,riche,Riche,R200,RX,57340,580,57580,2,06,6,189,223,200,29,6.34,6.61667,48.8833,4768,54323,+63740,485327,213,270
21979,57,hambach,HAMBACH,hambach,Hambach,H512,HMX,57910,289,57289,6,50,6,2736,2500,2700,155,17.6,7.03333,49.0667,5222,54512,+70211,490339,213,281
21980,57,lessy,LESSY,lessy,Lessy,L200,LS,57160,396,57396,4,13,6,800,856,800,280,2.85,6.1,49.1167,4177,54578,+60545,490711,183,344
21981,57,failly,FAILLY,failly,Failly,F400,FL,57640,204,57204,4,35,6,562,521,600,83,6.74,6.26667,49.15,4364,54621,+61551,490933,187,304
21982,57,diane-capelle,DIANE-CAPELLE,diane capelle,Diane-Capelle,D5214,TNKPL,57830,175,57175,5,29,6,224,216,200,36,6.07,6.93333,48.7333,5108,54143,+65602,484344,259,302
21983,57,altviller,ALTVILLER,altviller,Altviller,A43146,ALTFLR,57730,015,57015,3,27,6,565,534,600,116,4.85,6.73333,49.0833,4884,54525,+64358,490421,246,310
21984,57,conde-northen,CONDE-NORTHEN,conde northen,Condé-Northen,C535635,KNTNR0N,57220,150,57150,1,03,6,611,526,600,55,10.92,6.43333,49.1667,4551,54616,+62557,490917,204,290
21985,57,rouhling,ROUHLING,rouhling,Rouhling,R452,RLNK,57520,598,57598,6,50,6,2035,1956,2000,338,6.02,7,49.1333,5184,54597,+70009,490814,241,344
21986,57,ars-sur-moselle,ARS-SUR-MOSELLE,ars sur moselle,Ars-sur-Moselle,A626524,ARSSRMSL,57130,032,57032,4,13,5,4846,4999,4700,417,11.6,6.06667,49.0833,4153,54531,+60427,490441,165,344
21987,57,hinckange,HINCKANGE,hinckange,Hinckange,H5252,HNKNJ,57220,326,57326,1,03,6,304,286,300,50,6.07,6.45,49.1833,4566,54656,+62646,491124,200,302
21988,57,fenetrange,FENETRANGE,fenetrange,Fénétrange,F53652,FNTRNJ,57930,210,57210,5,10,5,732,820,700,50,14.49,7.01667,48.85,5204,54273,+70111,485044,227,317
21989,57,hangviller,HANGVILLER,hangviller,Hangviller,H52146,HNKFLR,57370,291,57291,5,24,6,281,286,300,62,4.52,7.23333,48.8167,5436,54233,+71345,484835,217,302
21990,57,basse-ham,BASSE-HAM,basse ham,Basse-Ham,B250,BSHM,57110,287,57287,7,21,6,2250,1883,2200,223,10.05,6.25,49.3833,4340,54873,+61435,492309,149,249
21991,57,obervisse,OBERVISSE,obervisse,Obervisse,O1612,OBRFS,57220,519,57519,1,03,6,158,126,200,35,4.4,6.58333,49.15,4721,54613,+63507,490906,327,411
21992,57,fletrange,FLETRANGE,fletrange,Flétrange,F43652,FLTRNJ,57690,217,57217,1,09,6,901,734,900,148,6.07,6.56667,49.0667,4692,54514,+63334,490344,232,377
21993,57,valmunster,VALMUNSTER,valmunster,Valmunster,V45236,FLMNSTR,57220,691,57691,1,03,6,93,94,100,29,3.14,6.5,49.25,4634,54714,+63026,491432,209,320
21994,57,mondorff,MONDORFF,mondorff,Mondorff,M361,MNTRF,57570,475,57475,7,05,6,575,446,600,149,3.84,6.27112,49.5034,4371,55004,+61616,493012,187,263
21995,57,lommerange,LOMMERANGE,lommerange,Lommerange,L5652,LMRNJ,57650,411,57411,8,11,6,285,313,300,35,7.97,5.96667,49.3333,4036,54813,+55809,491953,230,327
21996,57,erstroff,ERSTROFF,erstroff,Erstroff,E62361,ERSTRF,57660,198,57198,3,14,6,209,177,200,41,5.05,6.76667,48.9833,4932,54422,+64633,485847,227,278
21997,57,boust,BOUST,boust,Boust,B230,BST,57570,104,57104,7,05,6,1131,717,1000,161,7.01,6.18333,49.4333,4281,54927,+61123,492604,166,259
21998,57,honskirch,HONSKIRCH,honskirch,Honskirch,H5262,HNSKRX,57670,335,57335,2,01,6,222,184,200,33,6.55,6.98333,48.9333,5133,54379,+65723,485628,213,252
21999,57,havange,HAVANGE,havange,Havange,H152,HFNJ,57650,305,57305,8,11,6,456,330,400,47,9.65,6,49.3833,4063,54876,+55937,492318,308,367
22000,57,raville,RAVILLE,raville,Raville,R140,RFL,57530,563,57563,4,23,6,259,188,200,36,7.06,6.48333,49.0833,4610,54548,+62908,490535,215,310
