4680,14,marais-la-chapelle,LE MARAIS-LA-CHAPELLE,le marais la chapelle,Le Marais-la-Chapelle,L5624214,LMRSLXPL,14620,402,14402,2,25,6,92,63,100,38,2.42,-0.016667,48.8833,-2624,54313,-00132,485254,64,95
4681,14,ouistreham,OUISTREHAM,ouistreham,Ouistreham,O2365,OSTRHM,14150,488,14488,2,48,5,9381,8674,9300,942,9.95,-0.25,49.2833,-2883,54755,-01530,491645,0,32
4682,14,cordey,CORDEY,cordey,Cordey,C630,KRT,14700,180,14180,2,17,6,138,159,100,30,4.52,-0.233333,48.85,-2850,54279,-01343,485103,142,229
4683,14,esson,ESSON,esson,Esson,E250,ESN,14220,251,14251,2,31,6,457,335,400,51,8.86,-0.45,48.9667,-3101,54405,-02717,485751,24,187
4684,14,coulonces-14,COULONCES,coulonces,Coulonces,C452,KLNSS,14500,187,14187,4,38,6,733,639,700,47,15.58,-0.914167,48.8745,-3612,54305,-05451,485228,84,196
4685,14,moult,MOULT,moult,Moult,M430,MLT,14370,456,14456,2,06,6,1848,1128,1700,180,10.26,-0.166667,49.1167,-2779,54573,-00954,490655,19,76
4686,14,carpiquet,CARPIQUET,carpiquet,Carpiquet,C6123,KRPKT,14650,137,14137,2,09,6,2374,1848,2200,403,5.88,-0.45,49.1833,-3090,54651,-02640,491110,45,74
4687,14,ouezy,OUEZY,ouezy,Ouézy,O200,OS,14270,482,14482,2,06,6,243,0,200,53,4.55,-0.1,49.0833,-2711,54537,-00612,490460,14,76
4688,14,lingevres,LINGEVRES,lingevres,Lingèvres,L52162,LNJFRS,14250,364,14364,1,02,6,492,458,500,34,14.46,-0.666667,49.1833,-3344,54639,-04022,491029,61,137
4689,14,fresney-le-vieux,FRESNEY-LE-VIEUX,fresney le vieux,Fresney-le-Vieux,F625412,FRSNLFKS,14220,291,14291,2,07,6,274,209,300,110,2.48,-0.383333,49,-3027,54449,-02315,490016,167,191
4690,14,saint-loup-de-fribois,SAINT-LOUP-DE-FRIBOIS,saint loup de fribois,Saint-Loup-de-Fribois,S534131612,SNTLPTFRBS,14340,608,14608,3,24,6,183,177,200,52,3.47,0.016667,49.1167,-2588,54570,+00026,490646,10,31
4691,14,preaux-saint-sebastien,PREAUX-SAINT-SEBASTIEN,preaux saint sebastien,Préaux-Saint-Sébastien,P625321235,PRKSSNTSBSTN,14290,518,14518,3,26,6,36,43,0,9,3.72,0.307222,48.987,-2255,54430,+01826,485913,165,215
4692,14,vacquerie-14,LA VACQUERIE,la vacquerie,La Vacquerie,L126,LFKKR,14240,722,14722,1,11,6,288,298,300,28,10.18,-0.85,49.1,-3550,54547,-05130,490532,80,200
4693,14,donnay,DONNAY,donnay,Donnay,D500,TN,14220,226,14226,2,31,6,182,191,200,16,11.19,-0.416667,48.95,-3059,54393,-02502,485713,110,297
4694,14,louvieres-14,LOUVIERES,louvieres,Louvières,L162,LFRS,14710,382,14382,1,33,6,68,73,100,16,4.19,-0.916667,49.3667,-3617,54849,-05508,492150,0,49
4695,14,martragny,MARTRAGNY,martragny,Martragny,M63625,MRTRKN,14740,406,14406,2,13,6,369,325,400,99,3.69,-0.6,49.25,-3259,54723,-03549,491503,43,82
4696,14,luc-sur-mer,LUC-SUR-MER,luc sur mer,Luc-sur-Mer,L2656,LKSRMR,14530,384,14384,2,14,6,3099,3040,3200,851,3.64,-0.35,49.3,-2991,54794,-02120,491853,4,33
4697,14,mathieu,MATHIEU,mathieu,Mathieu,M300,M0,14920,407,14407,2,14,6,1940,1625,1900,206,9.41,-0.366667,49.25,-3011,54728,-02223,491519,30,59
4698,14,anguerny,ANGUERNY,anguerny,Anguerny,A5265,ANKRN,14610,014,14014,2,13,6,768,724,800,269,2.85,-0.4,49.2667,-3039,54740,-02354,491557,44,69
4699,14,bauquay,BAUQUAY,bauquay,Bauquay,B200,BK,14260,056,14056,4,01,6,254,165,200,141,1.79,-0.616667,49.0333,-3281,54482,-03658,490201,100,163
4700,14,rucqueville,RUCQUEVILLE,rucqueville,Rucqueville,R214,RKKFL,14480,548,14548,2,13,6,124,139,100,47,2.63,-0.583333,49.25,-3245,54729,-03502,491523,32,73
4701,14,tournieres,TOURNIERES,tournieres,Tournières,T6562,TRNRS,14330,705,14705,1,02,6,182,169,200,53,3.41,-0.933333,49.2333,-3629,54704,-05548,491360,34,76
4702,14,ellon,ELLON,ellon,Ellon,E450,ELN,14250,236,14236,1,02,6,414,373,400,61,6.73,-0.683333,49.2167,-3351,54690,-04046,491314,45,91
4703,14,anctoville,ANCTOVILLE,anctoville,Anctoville,A52314,ANKTFL,14240,011,14011,1,11,6,1067,909,1000,61,17.48,-0.7,49.1,-3381,54562,-04224,490619,62,158
4704,14,moutiers-hubert,LES MOUTIERS-HUBERT,les moutiers hubert,Moutiers-Hubert,L25362163,LSMTRSHBRT,14140,459,14459,3,23,6,49,50,100,6,8.13,0.266667,48.9667,-2300,54419,+01560,485836,102,213
4705,14,brucourt,BRUCOURT,brucourt,Brucourt,B6263,BRKRT,14160,110,14110,3,15,6,127,120,100,19,6.6,-0.1,49.25,-2708,54718,-00602,491445,2,105
4706,14,proussy,PROUSSY,proussy,Proussy,P620,PRS,14110,523,14523,4,12,6,411,353,400,32,12.64,-0.533333,48.8833,-3193,54313,-03215,485254,82,256
4707,14,saint-desir,SAINT-DESIR,saint desir,Saint-Désir,S5326,SNTTSR,14100,574,14574,3,49,6,1662,1693,1700,85,19.35,0.216667,49.15,-2362,54600,+01238,490823,42,172
4708,14,vire-14,VIRE,vire,Vire,V600,FR,14500,762,14762,4,38,4,11999,12793,12200,533,22.5,-0.883333,48.8333,-3584,54265,-05321,485019,85,225
4709,14,colombiers-sur-seulles,COLOMBIERS-SUR-SEULLES,colombiers sur seulles,Colombiers-sur-Seulles,C451626242,KLMRSSRSLS,14480,169,14169,1,28,6,170,181,200,51,3.29,-0.516667,49.3,-3164,54770,-03042,491735,2,56
4710,14,saint-sever-calvados,SAINT-SEVER-CALVADOS,saint sever calvados,Saint-Sever-Calvados,S5321624132,SNTSFRKLFTS,14380,658,14658,4,30,5,1368,1329,1400,48,27.92,-1.03333,48.8333,-3760,54267,-10252,485026,144,350
4711,14,fleury-sur-orne,FLEURY-SUR-ORNE,fleury sur orne,Fleury-sur-Orne,F46265,FLRSRRN,14123,271,14271,2,44,6,4118,4232,4100,610,6.75,-0.383333,49.15,-3014,54607,-02235,490846,2,66
4712,14,saint-aubin-des-bois-14,SAINT-AUBIN-DES-BOIS,saint aubin des bois,Saint-Aubin-des-Bois,S53153212,SNTBNTSBS,14380,559,14559,4,30,6,224,261,200,27,8.26,-1.13333,48.8333,-3850,54255,-10743,484945,129,218
4713,14,barbery-14,BARBERY,barbery,Barbery,B616,BRBR,14220,039,14039,2,07,6,729,523,700,84,8.6,-0.35,49.0167,-2989,54456,-02113,490036,77,193
4714,14,vienne-en-bessin,VIENNE-EN-BESSIN,vienne en bessin,Vienne-en-Bessin,V5125,FNNBSN,14400,744,14744,1,28,6,281,200,300,68,4.1,-0.6,49.2833,-3274,54755,-03636,491645,17,67
4715,14,bellengreville-14,BELLENGREVILLE,bellengreville,Bellengreville,B452614,BLNKRFL,14370,057,14057,2,06,6,1596,1410,1500,157,10.15,-0.216667,49.1333,-2831,54583,-01241,490729,6,73
4716,14,campigny-14,CAMPIGNY,campigny,Campigny,C5125,KMPKN,14490,130,14130,1,02,6,186,154,200,33,5.61,-0.8,49.25,-3485,54721,-04801,491454,38,77
4717,14,colleville-montgomery,COLLEVILLE-MONTGOMERY,colleville montgomery,Colleville-Montgomery,C41453256,KLFLMNTKMR,14880,166,14166,2,48,6,2169,1925,2200,280,7.74,-0.3,49.2833,-2930,54750,-01801,491628,3,58
4718,14,goustranville,GOUSTRANVILLE,goustranville,Goustranville,G36514,KSTRNFL,14430,308,14308,3,15,6,188,187,200,18,10.35,-0.1,49.2167,-2704,54687,-00551,491305,1,28
4719,14,sommervieu,SOMMERVIEU,sommervieu,Sommervieu,S561,SMRF,14400,676,14676,1,28,6,1068,734,1000,248,4.3,-0.65,49.3,-3316,54770,-03851,491736,31,68
4720,14,herouvillette,HEROUVILLETTE,herouvillette,Hérouvillette,H6143,HRFLT,14850,328,14328,2,47,6,1101,1119,1100,275,4,-0.233333,49.2167,-2867,54691,-01438,491318,8,45
4721,14,molay-littry,LE MOLAY-LITTRY,le molay littry,Le Molay-Littry,L5436,LMLLTR,14330,370,14370,1,02,6,3086,2657,3000,113,27.12,-0.883333,49.25,-3566,54714,-05223,491433,25,112
4722,14,vaubadon,VAUBADON,vaubadon,Vaubadon,V350,FBTN,14490,727,14727,1,02,6,438,384,400,58,7.54,-0.833333,49.2,-3527,54674,-05017,491223,43,124
4723,14,saint-vigor-le-grand,SAINT-VIGOR-LE-GRAND,saint vigor le grand,Saint-Vigor-le-Grand,S5312642653,SNTFKRLKRNT,14400,663,14663,1,03,6,2011,1900,2000,207,9.7,-0.683333,49.2833,-3362,54756,-04122,491650,32,75
4724,14,saint-ouen-du-mesnil-oger,SAINT-OUEN-DU-MESNIL-OGER,saint ouen du mesnil oger,Saint-Ouen-du-Mesnil-Oger,S5353525426,SNTNTMSNLJR,14670,637,14637,2,34,6,206,147,200,34,5.89,-0.116667,49.1667,-2731,54618,-00718,490923,4,35
4725,14,ouville-la-bien-tournee,OUVILLE-LA-BIEN-TOURNEE,ouville la bien tournee,Ouville-la-Bien-Tournée,O1415365,OFLLBNTRN,14170,489,14489,3,29,6,212,239,200,27,7.67,-0.016667,49.05,-2620,54503,-00119,490309,17,59
4726,14,bieville-quetieville,BIEVILLE-QUETIEVILLE,bieville quetieville,Biéville-Quétiéville,B42314,BFLKTFL,14270,527,14527,3,24,6,319,338,300,15,20.1,-0.0380556,49.1092,-2638,54566,-00217,490633,4,58
4727,14,tournay-sur-odon,TOURNAY-SUR-ODON,tournay sur odon,Tournay-sur-Odon,T652635,TRNSRTN,14310,702,14702,2,37,6,365,349,400,52,6.93,-0.583333,49.1,-3249,54546,-03516,490528,58,173
4728,14,etouvy,ETOUVY,etouvy,Étouvy,E310,ETF,14350,255,14255,4,04,6,309,279,300,134,2.29,-0.883333,48.9,-3585,54326,-05323,485336,82,134
4729,14,tracy-bocage,TRACY-BOCAGE,tracy bocage,Tracy-Bocage,T6212,TRSBKJ,14310,708,14708,2,37,6,345,298,300,65,5.24,-0.683333,49.0667,-3364,54525,-04129,490422,95,189
4730,14,martigny-sur-l-ante,MARTIGNY-SUR-L'ANTE,martigny sur l ante,Martigny-sur-l'Ante,M632526453,MRTKNSRLNT,14700,405,14405,2,17,6,333,293,300,35,9.34,-0.283333,48.9,-2914,54317,-01710,485306,183,248
4731,14,auquainville,AUQUAINVILLE,auquainville,Auquainville,A2514,AKNFL,14140,028,14028,3,23,6,307,258,300,32,9.56,0.25,49.05,-2330,54508,+01421,490325,67,184
4732,14,caumont-sur-orne,CAUMONT-SUR-ORNE,caumont sur orne,Caumont-sur-Orne,C53265,KMNTSRRN,14220,144,14144,2,31,6,84,76,100,91,0.92,-0.480278,48.9567,-3130,54396,-02849,485724,26,145
4733,14,litteau,LITTEAU,litteau,Litteau,L300,LT,14490,369,14369,1,02,6,261,214,300,37,6.94,-0.9,49.15,-3600,54615,-05413,490911,88,143
4734,14,theil-en-auge,LE THEIL-EN-AUGE,le theil en auge,Le Theil-en-Auge,L3452,L0LNJ,14130,687,14687,3,19,6,182,159,200,65,2.78,0.25,49.35,-2321,54831,+01452,492051,94,142
4735,14,theil-bocage,LE THEIL-BOCAGE,le theil bocage,Le Theil-Bocage,L3412,L0LBKJ,14410,686,14686,4,36,6,244,239,300,27,8.86,-0.715833,48.8812,-3391,54312,-04257,485252,155,233
4736,14,saint-aubin-sur-mer-14,SAINT-AUBIN-SUR-MER,saint aubin sur mer,Saint-Aubin-sur-Mer,S53152656,SNTBNSRMR,14750,562,14562,2,14,6,2154,1812,1900,710,3.03,-0.4,49.3333,-3029,54809,-02324,491942,2,30
4737,14,bissieres,BISSIERES,bissieres,Bissières,B262,BSRS,14370,075,14075,3,24,6,178,155,200,114,1.55,-0.083333,49.1167,-2699,54571,-00535,490649,13,50
4738,14,crepon,CREPON,crepon,Crépon,C615,KRPN,14480,196,14196,1,28,6,218,200,200,40,5.42,-0.55,49.3167,-3208,54796,-03302,491858,39,61
4739,14,planquery,PLANQUERY,planquery,Planquery,P4526,PLNKR,14490,506,14506,1,02,6,212,245,200,14,14.37,-0.833333,49.15,-3528,54617,-05019,490920,60,143
4740,14,reux,REUX,reux,Reux,R200,RKS,14130,534,14534,3,27,6,348,251,300,47,7.39,0.15,49.2833,-2428,54749,+00905,491627,4,124
4741,14,sept-freres,SEPT-FRERES,sept freres,Sept-Frères,S13162,SPTFRRS,14380,671,14671,4,30,6,351,373,300,36,9.63,-1.03333,48.8667,-3740,54292,-10146,485145,84,197
4742,14,barbeville,BARBEVILLE,barbeville,Barbeville,B614,BRBFL,14400,040,14040,1,03,6,180,163,200,51,3.47,-0.75,49.2833,-3428,54750,-04457,491629,22,62
4743,14,mezidon-canon,MEZIDON-CANON,mezidon canon,Mézidon-Canon,M23525,MSTNKNN,14270,431,14431,3,24,5,4944,4712,4700,452,10.92,-0.07,49.0737,-2674,54526,-00412,490425,9,72
4744,14,valseme,VALSEME,valseme,Valsemé,V425,FLSM,14340,723,14723,3,10,6,280,247,300,49,5.62,0.1,49.2333,-2488,54706,+00551,491408,75,156
4745,14,cully,CULLY,cully,Cully,C400,KL,14480,212,14212,2,13,6,165,163,200,25,6.55,-0.533333,49.25,-3189,54723,-03201,491501,19,67
4746,14,audrieu,AUDRIEU,audrieu,Audrieu,A360,ATR,14250,026,14026,2,32,6,1042,839,1000,92,11.31,-0.6,49.2,-3255,54677,-03536,491233,37,105
4747,14,burcy-14,BURCY,burcy,Burcy,B620,BRS,14410,113,14113,4,36,6,372,345,400,32,11.52,-0.8,48.8667,-3488,54297,-04810,485203,115,247
4748,14,frenouville,FRENOUVILLE,frenouville,Frénouville,F6514,FRNFL,14630,287,14287,2,06,6,1681,1481,1600,260,6.45,-0.244167,49.137,-2867,54597,-01439,490813,9,47
4749,14,rocque,LA ROCQUE,la rocque,La Rocque,L620,LRKK,14410,539,14539,4,36,6,94,88,100,19,4.93,-0.666667,48.8833,-3346,54321,-04032,485321,169,226
4750,14,airan,AIRAN,airan,Airan,A650,ARN,14370,005,14005,2,06,6,686,696,600,50,13.5,-0.15,49.1,-2765,54557,-00906,490605,22,64
4751,14,juaye-mondaye,JUAYE-MONDAYE,juaye mondaye,Juaye-Mondaye,J530,JYMNTY,14250,346,14346,1,02,6,678,623,700,42,16.12,-0.683333,49.2,-3360,54674,-04116,491223,44,118
4752,14,soignolles,SOIGNOLLES,soignolles,Soignolles,S542,SKNLS,14190,674,14674,2,07,6,106,71,100,18,5.77,-0.216667,49.0333,-2830,54477,-01236,490145,60,104
4753,14,lande-sur-drome,LA LANDE-SUR-DROME,la lande sur drome,La Lande-sur-Drôme,L5326365,LLNTSRTRM,14240,350,14350,1,11,6,64,59,100,40,1.57,-0.866667,49.0667,-3562,54521,-05209,490409,89,132
4754,14,ouilly-le-tesson,OUILLY-LE-TESSON,ouilly le tesson,Ouilly-le-Tesson,O4325,OLLTSN,14190,486,14486,2,07,6,539,484,500,44,12,-0.216667,48.9833,-2842,54431,-01317,485916,67,165
4755,14,fresney-le-puceux,FRESNEY-LE-PUCEUX,fresney le puceux,Fresney-le-Puceux,F625412,FRSNLPSKS,14680,290,14290,2,07,6,733,654,600,75,9.65,-0.366667,49.0667,-3009,54515,-02217,490347,20,108
4756,14,cauvicourt,CAUVICOURT,cauvicourt,Cauvicourt,C1263,KFKRT,14190,145,14145,2,07,6,431,367,400,44,9.62,-0.25,49.05,-2889,54496,-01550,490248,55,133
4757,14,trois-monts,TROIS-MONTS,trois monts,Trois-Monts,T62532,TRSMNTS,14210,713,14713,2,16,6,402,338,400,57,7.04,-0.483333,49.05,-3130,54497,-02849,490249,12,159
4758,14,mondrainville,MONDRAINVILLE,mondrainville,Mondrainville,M36514,MNTRNFL,14210,438,14438,2,32,6,461,409,400,145,3.17,-0.516667,49.1333,-3170,54599,-03101,490820,43,104
4759,14,cesny-bois-halbout,CESNY-BOIS-HALBOUT,cesny bois halbout,Cesny-Bois-Halbout,C512413,SSNBSHLBT,14220,150,14150,2,31,6,644,631,700,96,6.66,-0.4,48.9833,-3016,54430,-02239,485913,115,206
4760,14,folie,LA FOLIE,la folie,La Folie,L140,LFL,14710,272,14272,1,20,6,119,114,100,18,6.53,-0.978056,49.2589,-3683,54732,-05841,491532,14,63
4761,14,benerville-sur-mer,BENERVILLE-SUR-MER,benerville sur mer,Benerville-sur-Mer,B56142656,BNRFLSRMR,14910,059,14059,3,35,6,483,505,500,159,3.03,0.033333,49.35,-2555,54825,+00212,492032,2,111
4762,14,loges-14,LES LOGES,les loges,Loges,L242,LSLJS,14240,374,14374,4,01,6,141,115,100,31,4.46,-0.806389,49.0431,-3492,54492,-04823,490235,137,255
4763,14,saint-michel-de-livet,SAINT-MICHEL-DE-LIVET,saint michel de livet,Saint-Michel-de-Livet,S535243413,SNTMXLTLFT,14140,634,14634,3,23,6,200,127,200,42,4.74,0.133333,49.0167,-2446,54466,+00806,490109,52,184
4764,14,preaux-bocage,PREAUX-BOCAGE,preaux bocage,Préaux-Bocage,P6212,PRKSBKJ,14210,519,14519,2,16,6,118,112,100,27,4.32,-0.5,49.05,-3175,54507,-03117,490322,73,173
4765,14,maisoncelles-pelvey,MAISONCELLES-PELVEY,maisoncelles pelvey,Maisoncelles-Pelvey,M25242141,MSNSLSPLF,14310,389,14389,2,37,6,261,228,300,48,5.4,-0.666667,49.05,-3345,54508,-04027,490325,103,193
4766,14,amblie,AMBLIE,amblie,Amblie,A514,AML,14480,008,14008,2,13,6,262,293,300,45,5.82,-0.483333,49.3,-3137,54768,-02913,491730,2,53
4767,14,beaufour-druval,BEAUFOUR-DRUVAL,beaufour druval,Beaufour-Druval,B63614,BFRTRFL,14340,231,14231,3,10,6,433,362,400,38,11.34,0.0258333,49.2139,-2567,54682,+00133,491250,30,151
4768,14,thieville,THIEVILLE,thieville,Thiéville,T140,0FL,14170,688,14688,3,29,6,312,287,300,79,3.94,-0.016667,49.0333,-2625,54485,-00135,490210,22,49
4769,14,coupesarte,COUPESARTE,coupesarte,Coupesarte,C1263,KPSRT,14140,189,14189,3,24,6,37,49,0,8,4.47,0.116667,49.05,-2477,54510,+00627,490332,32,135
4770,14,saint-germain-de-montgommery,SAINT-GERMAIN-DE-MONTGOMMERY,saint germain de montgommery,Saint-Germain-de-Montgommery,S53265353256,SNTJRMNTMNTKMR,14140,583,14583,3,23,6,159,163,200,19,8.13,0.172778,48.9434,-2404,54382,+01022,485636,83,233
4771,14,chapelle-yvon,LA CHAPELLE-YVON,la chapelle yvon,La Chapelle-Yvon,L21415,LXPLFN,14290,154,14154,3,26,6,537,497,500,76,7.01,0.333333,49.0667,-2219,54516,+02023,490350,71,169
4772,14,estry,ESTRY,estry,Estry,E236,ESTR,14410,253,14253,4,36,6,355,333,400,33,10.75,-0.733333,48.9,-3413,54330,-04407,485350,143,245
4773,14,bazenville,BAZENVILLE,bazenville,Bazenville,B2514,BSNFL,14480,049,14049,1,28,6,147,144,100,36,4.07,-0.583333,49.3,-3247,54781,-03510,491811,53,67
4774,14,langrune-sur-mer,LANGRUNE-SUR-MER,langrune sur mer,Langrune-sur-Mer,L52652656,LNKRNSRMR,14830,354,14354,2,14,6,1779,1706,1800,375,4.74,-0.366667,49.3167,-3010,54803,-02222,491920,3,34
4775,14,sainte-foy-de-montgommery,SAINTE-FOY-DE-MONTGOMMERY,sainte foy de montgommery,Sainte-Foy-de-Montgommery,S531353256,SNTFTMNTKMR,14140,576,14576,3,23,6,203,175,200,44,4.59,0.183333,48.95,-2401,54401,+01031,485738,77,200
4776,14,fontaine-etoupefour,FONTAINE-ETOUPEFOUR,fontaine etoupefour,Fontaine-Étoupefour,F535316,FNTNTPFR,14790,274,14274,2,16,6,1932,1674,1900,380,5.08,-0.45,49.15,-3101,54607,-02715,490846,19,111
4777,14,pont-farcy,PONT-FARCY,pont farcy,Pont-Farcy,P53162,PNTFRS,14380,513,14513,4,30,6,538,514,500,40,13.45,0.96389,48.9362,-3747,54374,-10210,485610,39,253
4778,14,bellou,BELLOU,bellou,Bellou,B400,BL,14140,058,14058,3,23,6,155,125,200,20,7.39,0.233333,48.9833,-2343,54425,+01341,485856,128,204
4779,14,mesnil-clinchamps,MESNIL-CLINCHAMPS,mesnil clinchamps,Mesnil-Clinchamps,M2542452512,MSNLKLNXMPS,14380,417,14417,4,30,6,985,833,1000,64,15.33,-0.983333,48.85,-3697,54281,-05926,485110,111,232
4780,14,rapilly,RAPILLY,rapilly,Rapilly,R140,RPL,14690,531,14531,2,17,6,44,47,0,10,4.19,-0.333333,48.8667,-2968,54286,-02005,485126,54,222
4781,14,barou-en-auge,BAROU-EN-AUGE,barou en auge,Barou-en-Auge,B652,BRNJ,14620,043,14043,2,25,6,95,69,100,11,8.35,-0.033333,48.9333,-2645,54369,-00240,485556,49,116
4782,14,bonneville-la-louvet,BONNEVILLE-LA-LOUVET,bonneville la louvet,Bonneville-la-Louvet,B51413,BNFLLLFT,14130,085,14085,3,05,6,803,667,800,38,20.75,0.333333,49.2667,-2219,54750,+02021,491629,39,166
4783,14,sainte-marguerite-des-loges,SAINTE-MARGUERITE-DES-LOGES,sainte marguerite des loges,Sainte-Marguerite-des-Loges,S5356263242,SNTMRKRTTSLJS,14140,615,14615,3,23,6,190,163,200,17,10.85,0.2,49.0167,-2368,54465,+01218,490107,85,191
4784,14,ifs-14,IFS,ifs,Ifs,I120,IFS,14123,341,14341,2,46,6,11028,9207,10800,1217,9.06,-0.35,49.1333,-2988,54598,-02111,490818,19,61
4785,14,fontenermont,FONTENERMONT,fontenermont,Fontenermont,F535653,FNTNRMNT,14380,279,14279,4,30,6,142,140,100,50,2.79,-1.1,48.8167,-3823,54248,-10615,484925,170,255
4786,14,villette-14,LA VILLETTE,la villette,La Villette,L143,LFLT,14570,756,14756,2,31,6,194,153,200,19,9.74,-0.55,48.9167,-3200,54347,-03236,485443,90,262
4787,14,saint-hymer,SAINT-HYMER,saint hymer,Saint-Hymer,S5356,SNTMR,14130,593,14593,3,27,6,671,662,700,54,12.32,0.166667,49.25,-2403,54726,+01024,491513,20,144
4788,14,boissiere-14,LA BOISSIERE,la boissiere,La Boissière,L126,LBSR,14340,082,14082,3,49,6,203,121,200,100,2.02,0.15,49.1333,-2451,54596,+00751,490810,115,176
4789,14,breuil-en-auge,LE BREUIL-EN-AUGE,le breuil en auge,Le Breuil-en-Auge,L16452,LBRLNJ,14130,102,14102,3,05,6,977,845,900,104,9.39,0.233333,49.2333,-2345,54697,+01334,491337,21,145
4790,14,cormolain,CORMOLAIN,cormolain,Cormolain,C6545,KRMLN,14240,182,14182,1,11,6,394,356,400,35,11.04,-0.85,49.1333,-3547,54589,-05120,490749,68,180
4791,14,cricqueville-en-bessin,CRICQUEVILLE-EN-BESSIN,cricqueville en bessin,Cricqueville-en-Bessin,C62145125,KRKKFLNBSN,14450,204,14204,1,20,6,192,182,200,22,8.55,-1,49.3833,-3706,54864,-05956,492240,0,39
4792,14,noron-la-poterie,NORON-LA-POTERIE,noron la poterie,Noron-la-Poterie,N654136,NRNLPTR,14490,468,14468,1,02,6,342,290,300,113,3.01,-0.766667,49.2167,-3457,54696,-04630,491336,34,76
4793,14,hubert-folie,HUBERT-FOLIE,hubert folie,Hubert-Folie,H16314,HBRTFL,14540,339,14339,2,06,6,352,213,300,182,1.93,-0.316667,49.1333,-2946,54588,-01853,490744,29,65
4794,14,cheux,CHEUX,cheux,Cheux,C000,XKS,14210,157,14157,2,32,6,1267,1088,1300,88,14.38,-0.516667,49.1667,-3180,54629,-03133,490958,62,119
4795,14,pont-bellanger,PONT-BELLANGER,pont bellanger,Pont-Bellanger,P5314526,PNTBLNJR,14380,511,14511,4,30,6,65,86,100,18,3.54,-0.966667,48.9333,-3685,54369,-05848,485554,53,202
4796,14,pont-l-eveque-14,PONT-L'EVEQUE,pont l eveque,Pont-l'Évêque,P53412,PNTLFK,14130,514,14514,3,27,5,4347,4132,4200,538,8.07,0.183333,49.3,-2392,54762,+01102,491708,7,118
4797,14,saint-lambert-14,SAINT-LAMBERT,saint lambert,Saint-Lambert,S5345163,SNTLMRT,14570,602,14602,2,31,6,248,202,200,33,7.45,-0.55,48.9333,-3206,54374,-03255,485613,29,264
4798,14,mesnil-auzouf,LE MESNIL-AUZOUF,le mesnil auzouf,Le Mesnil-Auzouf,L525421,LMSNLSF,14260,413,14413,4,01,6,338,254,300,36,9.24,-0.75,48.9833,-3432,54422,-04508,485848,209,306
4799,14,pennedepie,PENNEDEPIE,pennedepie,Pennedepie,P531,PNTP,14600,492,14492,3,19,6,326,309,300,57,5.68,0.183333,49.4167,-2400,54897,+01034,492425,1,138
4800,14,esquay-sur-seulles,ESQUAY-SUR-SEULLES,esquay sur seulles,Esquay-sur-Seulles,E26242,ESKSRSLS,14400,250,14250,1,28,6,338,338,300,116,2.9,-0.616667,49.2667,-3288,54747,-03722,491621,19,80
4801,14,fourneaux-le-val,FOURNEAUX-LE-VAL,fourneaux le val,Fourneaux-le-Val,F652414,FRNKSLFL,14700,284,14284,2,17,6,175,175,200,32,5.39,-0.266667,48.85,-2893,54283,-01601,485118,122,241
4802,14,saint-laurent-de-condel,SAINT-LAURENT-DE-CONDEL,saint laurent de condel,Saint-Laurent-de-Condel,S5346532534,SNTLRNTTKNTL,14220,603,14603,2,07,6,506,447,500,41,12.31,-0.416667,49.05,-3057,54490,-02454,490228,85,187
4803,14,conde-sur-noireau,CONDE-SUR-NOIREAU,conde sur noireau,Condé-sur-Noireau,C532656,KNTSRNR,14110,174,14174,4,12,5,5422,5820,5600,432,12.53,-0.55,48.85,-3207,54279,-03300,485103,72,173
4804,14,soumont-saint-quentin,SOUMONT-SAINT-QUENTIN,soumont saint quentin,Soumont-Saint-Quentin,S532532535,SMNTSNTKNTN,14420,678,14678,2,17,6,560,481,600,81,6.87,-0.233333,48.9833,-2854,54420,-01356,485841,93,194
4805,14,ussy,USSY,ussy,Ussy,U200,US,14420,720,14720,2,17,6,863,755,800,99,8.68,-0.283333,48.95,-2911,54386,-01659,485651,124,200
4806,14,saint-vaast-sur-seulles,SAINT-VAAST-SUR-SEULLES,saint vaast sur seulles,Saint-Vaast-sur-Seulles,S5312326242,SNTFSTSRSLS,14250,661,14661,2,32,6,137,134,100,32,4.25,-0.633333,49.15,-3299,54602,-03759,490831,57,125
4807,14,saint-pierre-du-bû,SAINT-PIERRE-DU-BU,saint pierre du bu,Saint-Pierre-du-Bû,S531631,SNTPRTB,14700,649,14649,2,17,6,462,410,500,62,7.39,-0.216667,48.8667,-2837,54298,-01302,485205,159,236
4808,14,petiville-14,PETIVILLE,petiville,Petiville,P314,PTFL,14390,499,14499,2,47,6,523,437,500,180,2.89,-0.166667,49.25,-2790,54714,-01030,491433,2,25
4809,14,banneville-sur-ajon,BANNEVILLE-SUR-AJON,banneville sur ajon,Banneville-sur-Ajon,B5142625,BNFLSRJN,14260,037,14037,2,37,6,379,390,400,67,5.63,-0.566667,49.0667,-3229,54514,-03411,490346,84,184
4810,14,moulines-14,MOULINES,moulines,Moulines,M452,MLNS,14220,455,14455,2,07,6,252,225,300,26,9.38,-0.3375,48.9875,-2971,54431,-02015,485915,95,192
4811,14,truttemer-le-grand,TRUTTEMER-LE-GRAND,truttemer le grand,Truttemer-le-Grand,T635642653,TRTMRLKRNT,14500,717,14717,4,38,6,631,565,600,42,14.69,-0.816667,48.7833,-3506,54201,-04907,484651,197,302
