1833,05,saint-leger-les-melezes,SAINT-LEGER-LES-MELEZES,saint leger les melezes,Saint-LÃ©ger-les-MÃ©lÃ¨zes,S5342642542,SNTLJRLSMLSS,05260,149,05149,2,18,6,323,228,300,47,6.76,6.2,44.65,4291,49604,+61154,443838,1076,2459
1834,05,rambaud,RAMBAUD,rambaud,Rambaud,R513,RMT,05000,113,05113,2,05,6,367,278,400,34,10.71,6.13333,44.55,4217,49494,+60756,443242,793,1260
1835,05,puy-saint-vincent,PUY-SAINT-VINCENT,puy saint vincent,Puy-Saint-Vincent,P25315253,PSNTFNSNT,05290,110,05110,1,02,6,299,271,300,13,22.98,6.48333,44.8333,4612,49811,+62914,444948,1155,3303
1836,05,saint-pierre-avez,SAINT-PIERRE-AVEZ,saint pierre avez,Saint-Pierre-Avez,S531612,SNTPRFS,05300,155,05155,2,16,6,24,24,0,2,11.37,5.76667,44.25,3805,49175,+54540,441526,610,1480
1837,05,saint-sauveur-05,SAINT-SAUVEUR,saint sauveur,Saint-Sauveur,S53216,SNTSFR,05200,156,05156,2,08,6,440,399,400,18,24.18,6.51667,44.5333,4649,49490,+63113,443227,791,2420
1838,05,roche-de-rame,LA ROCHE-DE-RAME,la roche de rame,La Roche-de-Rame,L62365,LRXTRM,05310,122,05122,1,02,6,839,679,800,20,40.53,6.58333,44.75,4715,49722,+63450,444460,910,2808
1839,05,agnieres-en-devoluy,AGNIERES-EN-DEVOLUY,agnieres en devoluy,AgniÃ¨res-en-DÃ©voluy,A25625314,AKNRSNTFL,05250,002,05002,2,19,6,270,212,300,8,32.46,5.88333,44.7,3939,49660,+55253,444139,1114,2597
1840,05,grave-05,LA GRAVE,la grave,La Grave,L261,LKRF,05320,063,05063,1,10,5,488,517,500,3,126.91,6.30667,45.0469,4410,50051,+61821,450246,1135,3976
1841,05,chateau-ville-vieille,CHATEAU-VILLE-VIEILLE,chateau ville vieille,ChÃ¢teau-Ville-Vieille,C31414,XTFLFL,05470,038,05038,1,01,6,337,324,300,5,66.9,6.8,44.7667,4949,49730,+64728,444524,1229,3280
1842,05,upaix,UPAIX,upaix,Upaix,U120,UPKS,05300,173,05173,2,12,6,423,377,400,18,23.26,5.88333,44.3167,3931,49242,+55230,441904,494,757
1843,05,aspres-les-corps,ASPRES-LES-CORPS,aspres les corps,Aspres-lÃ¨s-Corps,A216242612,ASPRSLSKRPS,05800,009,05009,2,20,6,139,123,100,8,16.73,5.98333,44.8,4050,49780,+55854,444807,743,2776
1844,05,nevache,NEVACHE,nevache,NÃ©vache,N120,NFX,05100,093,05093,1,06,6,348,301,300,1,191.93,6.6044,45.0196,4742,50021,+63617,450107,1430,3222
1845,05,eyguians,EYGUIANS,eyguians,Eyguians,E252,EKNS,05300,053,05053,2,12,6,232,237,200,24,9.37,5.78333,44.35,3817,49274,+54621,442047,576,1200
1846,05,salle-les-alpes,LA SALLE-LES-ALPES,la salle les alpes,La Salle-les-Alpes,L242412,LSLLSLPS,05240,161,05161,1,13,6,906,986,900,25,35.42,6.57084,44.9448,4705,49939,+63415,445641,1356,2845
1847,05,antonaves,ANTONAVES,antonaves,Antonaves,A53512,ANTNFS,05300,005,05005,2,16,6,179,160,200,22,8.03,5.8,44.2667,3853,49185,+54817,441559,512,1414
1848,05,molines-en-queyras,MOLINES-EN-QUEYRAS,molines en queyras,Molines-en-Queyras,M4525262,MLNSNKRS,05350,077,05077,1,01,6,315,322,300,5,53.62,6.85,44.7333,5007,49701,+65036,444351,1625,3160
1849,05,montbrand,MONTBRAND,montbrand,Montbrand,M31653,MNTBRNT,05140,080,05080,2,03,6,61,64,100,2,25.03,5.68333,44.5833,3717,49544,+54057,443523,846,1728
1850,05,argentiere-la-bessee,L'ARGENTIERE-LA-BESSEE,l argentiere la bessee,L'ArgentiÃ¨re-la-BessÃ©e,L62536412,LRJNTRLBS,05120,006,05006,1,02,5,2326,2325,2300,36,64.55,6.55,44.7833,4692,49771,+63333,444740,945,3243
1851,05,beaume-05,LA BEAUME,la beaume,La Beaume,L150,LBM,05140,019,05019,2,03,6,164,140,200,5,29.64,5.63333,44.5667,3667,49503,+53812,443309,786,1640
1852,05,saix-05,LE SAIX,le saix,Le Saix,L200,LSKS,05400,158,05158,2,24,6,98,81,100,4,22.15,5.83333,44.4833,3874,49417,+54925,442831,774,1830
1853,05,glaizil,LE GLAIZIL,le glaizil,Le Glaizil,L2424,LKLSL,05800,062,05062,2,20,6,180,179,200,8,21.93,5.98333,44.75,4051,49726,+55859,444513,774,2570
1854,05,motte-en-champsaur,LA MOTTE-EN-CHAMPSAUR,la motte en champsaur,La Motte-en-Champsaur,L53525126,LMTNXMPSR,05500,090,05090,2,18,6,204,177,200,3,52.8,6.06667,44.7333,4146,49703,+60405,444357,1014,3164
1855,05,chateauneuf-de-chabre,CHATEAUNEUF-DE-CHABRE,chateauneuf de chabre,ChÃ¢teauneuf-de-Chabre,C3513216,XTNFTXBR,05300,034,05034,2,16,6,315,259,300,13,23.9,5.81667,44.2833,3870,49203,+54910,441658,514,1352
1856,05,theus,THEUS,theus,ThÃ©us,T200,0S,05190,171,05171,2,07,6,216,156,200,12,16.71,6.2,44.4667,4280,49418,+61118,442834,635,1732
1857,05,saint-martin-de-queyrieres,SAINT-MARTIN-DE-QUEYRIERES,saint martin de queyrieres,Saint-Martin-de-QueyriÃ¨res,S5356353262,SNTMRTNTKRRS,05120,151,05151,1,02,6,1086,936,1100,19,55.52,6.58528,44.8403,4721,49822,+63507,445025,1000,2920
1858,05,cluse,LA CLUSE,la cluse,La Cluse,L242,LKLS,05250,042,05042,2,19,6,53,54,100,1,40.15,5.85,44.6333,3902,49599,+55054,443822,1027,2683
1859,05,breziers,BREZIERS,breziers,BrÃ©ziers,B6262,BRSRS,05190,022,05022,2,07,6,164,124,100,5,30.35,6.2,44.4333,4292,49363,+61158,442535,707,1578
1860,05,saint-clement-sur-durance,SAINT-CLEMENT-SUR-DURANCE,saint clement sur durance,Saint-ClÃ©ment-sur-Durance,S532453263652,SNTKLMNTSRTRNS,05600,134,05134,1,11,6,294,229,300,11,25.06,6.57834,44.6489,4713,49610,+63442,443856,858,2836
1861,05,barret-sur-meouge,BARRET-SUR-MEOUGE,barret sur meouge,Barret-sur-MÃ©ouge,B632652,BRTSRMJ,05300,014,05014,2,16,6,227,232,200,8,26.72,5.73333,44.2667,3774,49181,+54401,441545,592,1555
1862,05,freissinouse,LA FREISSINOUSE,la freissinouse,La Freissinouse,L16252,LFRSNS,05000,059,05059,2,09,6,536,456,500,64,8.32,6.01667,44.5333,4081,49483,+60035,443205,840,1232
1863,05,poet,LE POET,le poet,Le PoÃ«t,L130,LPT,05300,103,05103,2,12,6,728,705,700,46,15.51,5.88333,44.2833,3956,49215,+55349,441735,460,678
1864,05,sainte-marie-05,SAINTE-MARIE,sainte marie,Sainte-Marie,S5356,SNTMR,05150,150,05150,2,17,6,42,48,0,5,7.5,5.475,44.4667,3487,49406,+52830,442756,627,1243
1865,05,vitrolles-05,VITROLLES,vitrolles,Vitrolles,V3642,FTRLS,05110,184,05184,2,04,6,209,139,200,14,14.62,5.93333,44.4333,4019,49347,+55715,442444,545,1455
1866,05,sainte-colombe-05,SAINTE-COLOMBE,sainte colombe,Sainte-Colombe,S532451,SNTKLM,05700,135,05135,2,15,6,59,50,100,3,17.18,5.66917,44.2848,3703,49205,+54009,441705,715,1360
1867,05,trescleoux,TRESCLEOUX,trescleoux,TresclÃ©oux,T6242,TRSKLKS,05700,172,05172,2,15,6,311,275,300,16,18.68,5.7,44.35,3746,49282,+54231,442115,584,1375
1868,05,saint-julien-en-champsaur,SAINT-JULIEN-EN-CHAMPSAUR,saint julien en champsaur,Saint-Julien-en-Champsaur,S5324525126,SNTJLNNXMPSR,05500,147,05147,2,18,6,306,275,300,30,10.04,6.13333,44.6667,4213,49621,+60742,443933,993,1842
1869,05,lazer,LAZER,lazer,Lazer,L260,LSR,05300,073,05073,2,12,6,329,276,300,14,21.98,5.83333,44.35,3890,49276,+55016,442054,565,1321
1870,05,baratier,BARATIER,baratier,Baratier,B636,BRTR,05200,012,05012,2,08,6,510,463,500,31,15.99,6.5,44.5333,4621,49486,+62943,443216,780,2857
1871,05,laragne-monteglin,LARAGNE-MONTEGLIN,laragne monteglin,Laragne-MontÃ©glin,L6253245,LRKNMNTKLN,05300,070,05070,2,12,5,3756,3306,3500,159,23.51,5.82222,44.3158,3872,49239,+54918,441854,544,1240
1872,05,fare-en-champsaur,LA FARE-EN-CHAMPSAUR,la fare en champsaur,La Fare-en-Champsaur,L16525126,LFRNXMPSR,05500,054,05054,2,18,6,449,413,400,43,10.27,6.06667,44.6667,4150,49640,+60419,444032,949,2082
1873,05,sigoyer-05,SIGOYER,sigoyer,Sigoyer,S600,SKYR,05130,168,05168,2,23,6,640,584,700,26,24.38,5.96667,44.4833,4044,49420,+55833,442840,639,2000
1874,05,chateauneuf-d-oze,CHATEAUNEUF-D'OZE,chateauneuf d oze,ChÃ¢teauneuf-d'Oze,C35132,XTNFTS,05400,035,05035,2,24,6,27,14,0,1,26.23,5.86667,44.5167,3920,49457,+55153,443042,861,2016
1875,05,serres-05,SERRES,serres,Serres,S620,SRS,05700,166,05166,2,22,5,1283,1201,1300,69,18.57,5.715,44.4287,3754,49365,+54254,442543,633,1431
1876,05,puy-saint-pierre,PUY-SAINT-PIERRE,puy saint pierre,Puy-Saint-Pierre,P25316,PSNTPR,05100,109,05109,1,25,6,507,354,500,65,7.74,6.61667,44.9,4757,49881,+63704,445335,1237,2538
1877,05,moydans,MOYDANS,moydans,Moydans,M352,MTNS,05150,091,05091,2,17,6,56,53,100,5,10.51,5.5,44.4,3519,49333,+53013,442359,633,1494
1878,05,fouillouse-05,FOUILLOUSE,fouillouse,Fouillouse,F420,FLS,05130,057,05057,2,23,6,198,138,200,27,7.24,6.01667,44.45,4074,49397,+60013,442727,599,1081
1879,05,montjay-05,MONTJAY,montjay,Montjay,M320,MNTJ,05150,086,05086,2,17,6,104,79,100,3,27,5.6,44.3667,3630,49289,+53614,442137,764,1298
1880,05,furmeyer,FURMEYER,furmeyer,Furmeyer,F656,FRMYR,05400,060,05060,2,24,6,142,153,100,9,14.27,5.86667,44.5333,3929,49489,+55222,443223,817,1661
1881,05,bersac,LE BERSAC,le bersac,Le Bersac,L162,LBRSK,05700,021,05021,2,22,6,152,134,200,18,8.02,5.75,44.4167,3792,49346,+54459,442442,636,1299
1882,05,montclus-05,MONTCLUS,montclus,Montclus,M3242,MNTKLS,05700,081,05081,2,22,6,55,48,100,2,21.25,5.68333,44.4167,3718,49350,+54057,442454,680,1546
1883,05,orres,LES ORRES,les orres,Orres,L262,LSRS,05200,098,05098,2,08,6,507,458,500,6,74.79,6.55,44.5167,4682,49460,+63303,443050,1198,2914
1884,05,chauffayer,CHAUFFAYER,chauffayer,Chauffayer,C160,XFYR,05800,039,05039,2,20,6,391,332,400,35,10.9,6.01667,44.75,4080,49727,+60031,444515,775,1132
1885,05,saint-auban-d-oze,SAINT-AUBAN-D'OZE,saint auban d oze,Saint-Auban-d'Oze,S531532,SNTBNTS,05400,131,05131,2,24,6,71,68,100,5,13.21,5.85,44.5,3900,49440,+55047,442945,848,1603
1886,05,saint-etienne-le-laus,SAINT-ETIENNE-LE-LAUS,saint etienne le laus,Saint-Ã‰tienne-le-Laus,S53542,SNTTNLLS,05130,140,05140,2,05,6,301,215,300,34,8.66,6.16667,44.5,4251,49447,+60944,443008,699,1266
1887,05,orpierre,ORPIERRE,orpierre,Orpierre,O616,ORPR,05700,097,05097,2,15,5,328,256,300,11,27.57,5.68333,44.3167,3727,49237,+54127,441847,619,1323
1888,05,aspremont-05,ASPREMONT,aspremont,Aspremont,A21653,ASPRMNT,05140,008,05008,2,03,6,320,237,300,17,18.52,5.72778,44.4925,3768,49436,+54340,442933,696,1378
1889,05,saint-jean-saint-nicolas,SAINT-JEAN-SAINT-NICOLAS,saint jean saint nicolas,Saint-Jean-Saint-Nicolas,S53252535242,SNTJNSNTNKLS,05260,145,05145,2,14,6,1010,781,900,27,37.17,6.21667,44.6667,4324,49630,+61343,444003,1077,2614
1890,05,freissinieres,FREISSINIERES,freissinieres,FreissiniÃ¨res,F62562,FRSNRS,05310,058,05058,1,02,6,198,169,200,2,88.21,6.53723,44.7542,4667,49727,+63214,444515,936,3236
1891,05,chateauvieux-05,CHATEAUVIEUX,chateauvieux,ChÃ¢teauvieux,C312,XTFKS,05000,037,05037,2,23,6,447,408,400,63,7.07,6.05112,44.4839,4127,49426,+60304,442902,612,960
1892,05,saint-genis,SAINT-GENIS,saint genis,Saint-Genis,S53252,SNTJNS,05300,143,05143,2,22,6,52,49,100,2,18.32,5.76667,44.3833,3813,49310,+54607,442246,591,1422
1893,05,piarre,LA PIARRE,la piarre,La Piarre,L160,LPR,05700,102,05102,2,22,6,97,63,100,4,21.67,5.65,44.4667,3688,49417,+53920,442831,760,1760
1894,05,esparron-05,ESPARRON,esparron,Esparron,E2165,ESPRN,05110,049,05049,2,04,6,38,27,0,1,24.11,5.90306,44.4537,3962,49393,+55411,442713,795,1830
1895,05,epine-05,L'EPINE,l epine,L'Ã‰pine,L150,LPN,05700,048,05048,2,22,6,182,154,200,5,33.47,5.61667,44.4167,3645,49352,+53701,442501,785,1760
1896,05,saint-maurice-en-valgodemard,SAINT-MAURICE-EN-VALGODEMARD,saint maurice en valgodemard,Saint-Maurice-en-Valgodemard,S5356251423563,SNTMRSNFLKTMRT,05800,152,05152,2,20,6,137,150,100,3,36.37,6.08333,44.8,4176,49782,+60544,444814,875,2824
1897,05,lardier-et-valenca,LARDIER-ET-VALENCA,lardier et valenca,Lardier-et-ValenÃ§a,L63631452,LRTRTFLNK,05110,071,05071,2,23,6,293,198,300,19,14.86,5.96667,44.4333,4049,49372,+55851,442605,548,1482
1898,05,aiguilles,AIGUILLES,aiguilles,Aiguilles,A242,AKLS,05470,003,05003,1,01,5,433,435,400,10,40.16,6.86667,44.7833,5036,49758,+65208,444654,1400,3078
1899,05,saint-andre-d-embrun,SAINT-ANDRE-D'EMBRUN,saint andre d embrun,Saint-AndrÃ©-d'Embrun,S5353635165,SNTNTRTMRN,05200,128,05128,2,08,6,620,495,600,16,38.63,6.53333,44.5833,4664,49540,+63202,443510,796,2934
1900,05,saleon,SALEON,saleon,SalÃ©on,S450,SLN,05300,159,05159,2,15,6,92,69,100,9,9.86,5.76667,44.35,3821,49266,+54633,442022,557,1280
1901,05,pelleautier,PELLEAUTIER,pelleautier,Pelleautier,P436,PLTR,05000,100,05100,2,09,6,606,391,600,47,12.81,6.01667,44.5167,4089,49463,+60060,443101,737,2016
1902,05,saint-michel-de-chaillol,SAINT-MICHEL-DE-CHAILLOL,saint michel de chaillol,Saint-Michel-de-Chaillol,S53524324,SNTMXLTXLL,05260,153,05153,2,18,6,328,301,300,19,16.78,6.16667,44.6667,4256,49647,+61003,444056,1220,2745
1903,05,saint-pierre-d-argencon,SAINT-PIERRE-D'ARGENCON,saint pierre d argencon,Saint-Pierre-d'ArgenÃ§on,S5316362525,SNTPRTRJNKN,05140,154,05154,2,03,6,158,152,200,8,18.81,5.7,44.5167,3735,49467,+54154,443112,737,1560
1904,05,chorges,CHORGES,chorges,Chorges,C620,XRJS,05230,040,05040,2,07,5,2599,1894,2500,48,53.34,6.28333,44.55,4378,49495,+61635,443244,773,2510
1905,05,abries,ABRIES,abries,AbriÃ¨s,A162,ABRS,05460,001,05001,1,01,6,365,358,400,4,77.13,6.93333,44.7833,5100,49772,+65538,444743,1513,3305
1906,05,nossage-et-benevent,NOSSAGE-ET-BENEVENT,nossage et benevent,Nossage-et-BÃ©nÃ©vent,N2315153,NSJTBNFNT,05700,094,05094,2,15,6,12,8,0,2,4.31,5.74862,44.3153,3791,49239,+54455,441855,610,1352
1907,05,sauze-du-lac,LE SAUZE-DU-LAC,le sauze du lac,Le Sauze-du-Lac,L2342,LSSTLK,05160,163,05163,2,21,6,134,86,100,15,8.49,6.31389,44.4784,4419,49420,+61850,442842,770,1300
1908,05,ventavon,VENTAVON,ventavon,Ventavon,V5315,FNTFN,05300,178,05178,2,12,6,512,459,500,11,42.69,5.9,44.3667,3966,49301,+55421,442215,503,1422
1909,05,rousset-05,ROUSSET,rousset,Rousset,R230,RST,05190,127,05127,2,07,6,163,176,200,11,14.38,6.23417,44.4664,4331,49407,+61403,442759,650,1500
1910,05,eourres,EOURRES,eourres,Ã‰ourres,E620,ERS,26560,047,05047,2,16,6,151,85,100,5,26.47,5.7,44.2,3736,49125,+54157,441244,759,1613
1911,05,villar-saint-pancrace,VILLAR-SAINT-PANCRACE,villar saint pancrace,Villar-Saint-Pancrace,V4625315262,FLRSNTPNKRS,05100,183,05183,1,25,6,1457,1415,1500,34,42.53,6.63333,44.8667,4767,49859,+63738,445223,1160,2903
1912,05,faurie,LA FAURIE,la faurie,La Faurie,L160,LFR,05140,055,05055,2,03,6,316,232,300,10,31.44,5.73333,44.5667,3781,49519,+54424,443402,780,2063
1913,05,batie-montsaleon,LA BATIE-MONTSALEON,la batie montsaleon,La BÃ¢tie-MontsalÃ©on,L1353245,LBTMNTSLN,05700,016,05016,2,22,6,210,136,200,13,15.08,5.75,44.45,3792,49396,+54458,442722,671,1431
1914,05,batie-vieille,LA BATIE-VIEILLE,la batie vieille,La BÃ¢tie-Vieille,L1314,LBTFL,05000,018,05018,2,05,6,278,246,300,30,9.05,6.16667,44.55,4251,49504,+60945,443314,798,1152
1915,05,noyer-05,LE NOYER,le noyer,Le Noyer,L560,LNYR,05500,095,05095,2,18,6,267,222,300,12,21.5,6.01667,44.7,4084,49665,+60045,444155,839,2563
1916,05,rosans,ROSANS,rosans,Rosans,R252,RSNS,05150,126,05126,2,17,5,519,492,500,17,30.39,5.46667,44.3833,3481,49324,+52812,442330,532,1563
1917,05,valserres,VALSERRES,valserres,Valserres,V4262,FLSRS,05130,176,05176,2,05,6,229,192,200,19,11.92,6.13333,44.4833,4212,49432,+60739,442920,608,1410
1918,05,rochebrune-05,ROCHEBRUNE,rochebrune,Rochebrune,R2165,RXBRN,05190,121,05121,2,07,6,161,128,100,13,12.37,6.18333,44.4667,4267,49396,+61037,442722,622,1374
1919,05,tallard,TALLARD,tallard,Tallard,T463,TLRT,05130,170,05170,2,23,5,1988,1300,1900,132,15.02,6.05,44.4667,4131,49402,+60316,442742,570,1121
1920,05,saint-disdier,SAINT-DISDIER,saint disdier,Saint-Disdier,S53236,SNTTSTR,05250,138,05138,2,19,6,136,141,100,2,45.89,5.89723,44.7348,3956,49705,+55350,444405,950,2755
1921,05,ribiers,RIBIERS,ribiers,Ribiers,R162,RBRS,05300,118,05118,2,16,5,794,682,800,21,36.55,5.86667,44.2333,3911,49146,+55123,441352,464,1480
1922,05,chanousse,CHANOUSSE,chanousse,Chanousse,C520,XNS,05700,033,05033,2,17,6,58,36,0,2,20.32,5.65,44.35,3688,49283,+53920,442118,695,1520
1923,05,buissard,BUISSARD,buissard,Buissard,B263,BSRT,05500,025,05025,2,18,6,182,100,200,62,2.92,6.13333,44.65,4232,49619,+60843,443924,1026,1340
1924,05,villar-d-arene,VILLAR-D'ARENE,villar d arene,Villar-d'ArÃªne,V46365,FLRTRN,05480,181,05181,1,10,6,287,217,300,3,77.51,6.33711,45.0423,4445,50047,+62013,450234,1519,3883
1925,05,ancelle,ANCELLE,ancelle,Ancelle,A524,ANSL,05260,004,05004,2,18,6,858,620,800,16,50.66,6.2,44.6333,4300,49582,+61224,443724,1160,2779
1926,05,briancon,BRIANCON,briancon,BrianÃ§on,B6525,BRNKN,05100,023,05023,1,98,4,11627,10729,11600,414,28.07,6.65,44.9,4776,49884,+63806,445345,1167,2540
1927,05,laye,LAYE,laye,Laye,L000,LY,05500,072,05072,2,18,6,246,208,200,23,10.55,6.08333,44.6333,4164,49623,+60503,443940,976,2158
1928,05,mont-dauphin,MONT-DAUPHIN,mont dauphin,Mont-Dauphin,M315,MNTTFN,05600,082,05082,1,11,6,147,88,100,253,0.58,6.61667,44.6667,4763,49632,+63726,444009,898,1035
1929,05,puy-sanieres,PUY-SANIERES,puy sanieres,Puy-SaniÃ¨res,P2562,PSNRS,05200,111,05111,2,21,6,236,155,200,20,11.38,6.43333,44.55,4553,49509,+62603,443329,780,2524
1930,05,reallon,REALLON,reallon,RÃ©allon,R450,RLN,05160,114,05114,2,21,6,253,195,200,3,71.4,6.36667,44.6,4476,49551,+62153,443544,1000,2990
1931,05,crevoux,CREVOUX,crevoux,CrÃ©voux,C612,KRFKS,05200,044,05044,2,08,6,142,105,100,2,56.26,6.6,44.55,4745,49498,+63626,443253,1169,2989
1932,05,vars-05,VARS,vars,Vars,V620,FRS,05560,177,05177,1,11,6,677,641,600,7,92.2,6.68333,44.6167,4837,49550,+64123,443542,1320,3381
1933,06,roquette-sur-var,LA ROQUETTE-SUR-VAR,la roquette sur var,La Roquette-sur-Var,L6232616,LRKTSRFR,06670,109,06109,2,12,6,931,823,900,233,3.99,7.2,43.8333,5402,48698,+71156,434941,108,600
1934,06,bairols,BAIROLS,bairols,Bairols,B642,BRLS,06420,009,06009,2,29,6,107,117,100,7,15.24,7.13333,43.9833,5323,48868,+70738,435853,280,1803
1935,06,aspremont-06,ASPREMONT,aspremont,Aspremont,A21653,ASPRMNT,06790,006,06006,2,12,6,2187,1853,2100,231,9.44,7.25,43.7833,5453,48648,+71439,434700,100,855
1936,06,colomars,COLOMARS,colomars,Colomars,C4562,KLMRS,06670,046,06046,2,12,6,3290,2883,3200,489,6.72,7.21667,43.7667,5428,48626,+71320,434549,57,402
1937,06,castagniers,CASTAGNIERS,castagniers,Castagniers,C32562,KSTKNRS,06670,034,06034,2,12,6,1542,1363,1500,205,7.52,7.23333,43.8,5439,48657,+71354,434729,68,881
1938,06,gaude,LA GAUDE,la gaude,La Gaude,L230,LKT,06610,065,06065,1,28,6,6821,6172,6700,520,13.1,7.15,43.7167,5351,48580,+70911,434319,24,349
1939,06,vence,VENCE,vence,Vence,V520,FNS,06140,157,06157,1,28,5,19281,16970,19200,491,39.23,7.11667,43.7167,5308,48581,+70649,434322,40,1033
1940,06,gattieres,GATTIERES,gattieres,GattiÃ¨res,G362,KTRS,06510,064,06064,1,50,6,4052,3573,4100,403,10.03,7.18333,43.7667,5377,48622,+71033,434534,48,950
1941,06,grasse,GRASSE,grasse,Grasse,G620,KRS,06130-06520,069,06069,1,94,4,51036,43848,51600,1148,44.44,6.91667,43.6667,5098,48509,+65531,433929,80,1061
1942,06,speracedes,SPERACEDES,speracedes,SpÃ©racÃ¨des,S16232,SPRSTS,06530,137,06137,1,25,6,1266,1092,1200,365,3.46,6.86667,43.65,5024,48498,+65131,433855,204,790
1943,06,courmes,COURMES,courmes,Courmes,C652,KRMS,06620,049,06049,1,02,6,100,88,100,6,15.71,7.01667,43.75,5191,48603,+70032,434433,260,1263
1944,06,mujouls,LES MUJOULS,les mujouls,Mujouls,L25242,LSMJLS,06910,087,06087,1,21,6,44,30,100,3,14.55,6.85,43.8833,5026,48760,+65137,435301,518,1416
1945,06,levens,LEVENS,levens,Levens,L152,LFNS,06670,075,06075,2,12,5,4683,3700,4600,156,29.85,7.21667,43.8667,5431,48734,+71328,435139,121,1414
1946,06,touet-sur-var,TOUET-SUR-VAR,touet sur var,TouÃ«t-sur-Var,T2616,TTSRFR,06710,143,06143,2,29,6,661,439,600,44,14.98,7,43.95,5188,48831,+70023,435651,280,1043
1947,06,saint-leger-06,SAINT-LEGER,saint leger,Saint-LÃ©ger,S53426,SNTLJR,06260,124,06124,2,18,6,67,65,100,14,4.61,6.83333,44,4991,48889,+64942,435959,590,1600
1948,06,ferres,LES FERRES,les ferres,Ferres,L2162,LSFRS,06510,061,06061,1,08,6,97,59,100,7,13.7,7.1,43.85,5286,48719,+70539,435049,180,1278
1949,06,tourette-du-chateau,TOURETTE-DU-CHATEAU,tourette du chateau,Tourette-du-ChÃ¢teau,T6323,TRTTXT,06830,145,06145,2,20,6,117,89,100,12,9.74,7.14278,43.8823,5340,48758,+70834,435256,276,1551
1950,06,tourrettes-sur-loup,TOURRETTES-SUR-LOUP,tourrettes sur loup,Tourrettes-sur-Loup,T632641,TRTSSRLP,06140,148,06148,1,02,6,4007,3904,4200,136,29.28,7.05,43.7167,5248,48573,+70336,434258,47,1246
1951,06,coaraze,COARAZE,coaraze,Coaraze,C620,KRS,06390,043,06043,2,07,6,736,658,700,42,17.14,7.3,43.8667,5509,48738,+71742,435151,313,1414
1952,06,saint-martin-du-var,SAINT-MARTIN-DU-VAR,saint martin du var,Saint-Martin-du-Var,S535635316,SNTMRTNTFR,06670,126,06126,2,12,6,2576,2190,2500,460,5.59,7.2,43.8167,5395,48691,+71132,434920,88,403
1953,06,peymeinade,PEYMEINADE,peymeinade,Peymeinade,P530,PMNT,06530,095,06095,1,25,6,7867,7150,7800,806,9.76,6.88333,43.6333,5043,48491,+65233,433832,29,326
1954,06,beausoleil,BEAUSOLEIL,beausoleil,Beausoleil,B240,BSLL,06240,012,06012,2,03,5,13515,12774,14100,4844,2.79,7.43333,43.75,5652,48602,+72525,434431,40,621
1955,06,duranus,DURANUS,duranus,Duranus,D652,TRNS,06670,055,06055,2,12,6,181,155,200,11,16.1,7.26667,43.9,5469,48770,+71533,435336,194,1500
1956,06,auvare,AUVARE,auvare,Auvare,A160,AFR,06260,008,06008,2,18,6,49,44,100,2,18.27,6.91667,43.9833,5079,48876,+65429,435917,479,2133
1957,06,amirat,AMIRAT,amirat,Amirat,A563,AMRT,06910,002,06002,1,21,6,55,41,0,4,12.95,6.81667,43.9,4986,48767,+64927,435326,725,1373
1958,06,peone,PEONE,peone,PÃ©one,P500,PN,06470,094,06094,2,11,6,908,686,800,18,48.59,6.9,44.1167,5080,49020,+65430,440703,947,2640
1959,06,roquefort-les-pins,ROQUEFORT-LES-PINS,roquefort les pins,Roquefort-les-Pins,R216342152,RKFRTLSPNS,06330,105,06105,1,02,6,6355,5265,6300,295,21.53,7.05084,43.6656,5238,48517,+70303,433956,20,362
1960,06,saint-dalmas-le-selvage,SAINT-DALMAS-LE-SELVAGE,saint dalmas le selvage,Saint-Dalmas-le-Selvage,S5345242412,SNTTLMSLSLFJ,06660,119,06119,2,22,6,126,123,100,1,81.03,6.86667,44.2833,5033,49205,+65158,441705,1280,2881
1961,06,utelle,UTELLE,utelle,Utelle,U340,UTL,06450,151,06151,2,27,6,720,490,700,10,67.97,7.25,43.9167,5456,48797,+71450,435504,126,2080
1962,06,blausasc,BLAUSASC,blausasc,Blausasc,B420,BLSSK,06440,019,06019,2,09,6,1469,1256,1400,143,10.21,7.36667,43.8,5587,48672,+72155,434817,108,661
1963,06,biot-06,BIOT,biot,Biot,B300,BT,06410,018,06018,1,01,6,9449,7411,9200,608,15.54,7.1,43.6333,5287,48476,+70544,433743,9,208
1964,06,villefranche-sur-mer,VILLEFRANCHE-SUR-MER,villefranche sur mer,Villefranche-sur-Mer,V41652656,FLFRNXSRMR,06230,159,06159,2,30,5,5419,6825,6200,1110,4.88,7.31667,43.7,5528,48560,+71842,434215,0,575
1965,06,tour-06,LA TOUR,la tour,La Tour,L360,LTR,06710,144,06144,2,29,6,465,300,400,12,36.7,7.18333,43.95,5386,48830,+71103,435649,195,1900
1966,06,tourrette-levens,TOURRETTE-LEVENS,tourrette levens,Tourrette-Levens,T634152,TRTLFNS,06690,147,06147,2,12,6,4729,4113,4700,286,16.5,7.26667,43.7833,5488,48652,+71633,434712,160,845
1967,06,bollene-vesubie,LA BOLLENE-VESUBIE,la bollene vesubie,La BollÃ¨ne-VÃ©subie,L145121,LBLNFSB,06450,020,06020,2,19,6,560,416,600,15,35.57,7.33333,43.9833,5549,48877,+71951,435923,465,2122
