23688,60,rochy-conde,ROCHY-CONDE,rochy conde,Rochy-CondÃ©,R253,RXKNT,60510,542,60542,1,27,6,1035,634,900,162,6.38,2.18333,49.4167,-169,54890,+21102,492402,52,106
23689,60,deluge,LE DELUGE,le deluge,Le DÃ©luge,L342,LTLJ,60790,196,60196,1,28,6,494,490,500,133,3.69,2.11667,49.3,-252,54774,+20636,491749,162,212
23690,60,baron-60,BARON,baron,Baron,B650,BRN,60300,047,60047,4,25,6,784,774,800,36,21.47,2.73333,49.1667,437,54637,+24346,491023,63,151
23691,60,bury,BURY,bury,Bury,B600,BR,60250,116,60116,2,24,6,2971,2891,3000,174,17.05,2.35,49.3167,8,54793,+22036,491850,33,124
23692,60,saint-paul-60,SAINT-PAUL,saint paul,Saint-Paul,S5314,SNTPL,60650,591,60591,1,02,6,1579,1421,1600,165,9.52,2,49.4333,-366,54921,+20025,492545,72,147
23693,60,cuvilly,CUVILLY,cuvilly,Cuvilly,C140,KFL,60490,191,60191,3,31,6,610,520,600,70,8.61,2.7,49.55,399,55059,+24143,493312,65,129
23694,60,monceaux-60,MONCEAUX,monceaux,Monceaux,M200,MNSKS,60940,406,60406,2,20,6,753,693,800,114,6.6,2.55,49.3167,238,54799,+23301,491909,29,65
23695,60,villers-saint-sepulcre,VILLERS-SAINT-SEPULCRE,villers saint sepulcre,Villers-Saint-SÃ©pulcre,V4625321426,FLRSSNTSPLKR,60134,685,60685,1,28,6,950,867,900,130,7.29,2.21667,49.3833,-134,54851,+21257,492156,47,147
23696,60,marais,AUX MARAIS,aux marais,Marais,A2562,AKSMRS,60000,703,60703,1,04,6,734,679,700,128,5.71,2.05,49.4333,-327,54905,+20231,492450,67,172
23697,60,mery-la-bataille,MERY-LA-BATAILLE,mery la bataille,MÃ©ry-la-Bataille,M64134,MRLBTL,60420,396,60396,2,21,6,621,530,600,55,11.26,2.63333,49.55,325,55051,+23746,493245,72,129
23698,60,chambors,CHAMBORS,chambors,Chambors,C5162,XMRS,60240,140,60140,1,07,6,328,303,300,49,6.65,1.81667,49.2667,-578,54734,+14858,491538,55,146
23699,60,offoy-60,OFFOY,offoy,Offoy,O100,OF,60210,472,60472,1,17,6,106,77,100,25,4.2,2.0375,49.6964,-332,55218,+20215,494147,113,182
23700,60,neuville-d-aumont,LA NEUVILLE-D'AUMONT,la neuville d aumont,La Neuville-d'Aumont,L514353,LNFLTMNT,60790,453,60453,1,28,6,289,241,300,60,4.75,2.1,49.3167,-264,54788,+20556,491834,150,232
23701,60,ons-en-bray,ONS-EN-BRAY,ons en bray,Ons-en-Bray,O52516,ONSNBR,60650,477,60477,1,02,6,1295,1276,1300,92,13.95,1.91667,49.4167,-463,54905,+15511,492451,77,233
23702,60,rouvillers,ROUVILLERS,rouvillers,Rouvillers,R1462,RFLRS,60190,553,60553,2,33,6,262,252,300,22,11.88,2.6,49.45,303,54947,+23634,492708,66,89
23703,60,sarnois,SARNOIS,sarnois,Sarnois,S652,SRNS,60210,605,60605,1,17,6,324,235,300,58,5.56,1.9,49.6833,-465,55199,+15504,494043,182,201
23704,60,russy-bemont,RUSSY-BEMONT,russy bemont,Russy-BÃ©mont,R2153,RSBMNT,60117,561,60561,4,12,6,183,150,200,18,9.75,2.96667,49.25,698,54715,+25754,491436,58,153
23705,60,cinqueux,CINQUEUX,cinqueux,Cinqueux,C520,SNKKS,60940,154,60154,2,20,6,1523,1553,1600,224,6.79,2.51667,49.3167,211,54799,+23136,491908,31,118
23706,60,freniches,FRENICHES,freniches,FrÃ©niches,F652,FRNXS,60640,255,60255,3,18,6,325,254,300,54,5.96,3,49.6667,742,55190,+30014,494016,69,110
23707,60,nery,NERY,nery,NÃ©ry,N600,NR,60320,447,60447,4,12,6,698,678,700,42,16.34,2.78333,49.2833,491,54757,+24642,491653,37,154
23708,60,montiers,MONTIERS,montiers,Montiers,M362,MNTRS,60190,418,60418,2,33,6,407,401,400,51,7.89,2.58333,49.5,268,55001,+23441,493002,62,131
23709,60,ognolles,OGNOLLES,ognolles,Ognolles,O2542,OKNLS,60310,474,60474,3,18,6,289,223,300,43,6.67,2.9,49.6833,642,55214,+25453,494133,72,105
23710,60,mesnil-saint-firmin,LE MESNIL-SAINT-FIRMIN,le mesnil saint firmin,Le Mesnil-Saint-Firmin,L5254253165,LMSNLSNTFRMN,60120,399,60399,2,06,6,154,117,100,37,4.14,2.41667,49.6333,82,55143,+22438,493742,122,158
23711,60,lattainville,LATTAINVILLE,lattainville,Lattainville,L3514,LTNFL,60240,352,60352,1,07,6,159,159,100,46,3.44,1.81667,49.25,-580,54713,+14853,491430,66,142
23712,60,lannoy-cuillere,LANNOY-CUILLERE,lannoy cuillere,Lannoy-CuillÃ¨re,L5246,LNKLR,60220,347,60347,1,15,6,221,210,200,14,14.98,1.75,49.7,-654,55231,+14452,494228,142,229
23713,60,meux-60,LE MEUX,le meux,Le Meux,L520,LMKS,60880,402,60402,3,41,6,1992,1700,2000,255,7.8,2.73333,49.3667,453,54853,+24440,492204,30,122
23714,60,rocquencourt-60,ROCQUENCOURT,rocquencourt,Rocquencourt,R25263,RKKNKRT,60120,544,60544,2,06,6,189,161,200,19,9.81,2.41667,49.65,90,55166,+22503,493859,81,151
23715,60,creil,CREIL,creil,Creil,C640,KRL,60100,175,60175,4,98,5,33601,30671,34600,3029,11.09,2.48333,49.2667,162,54731,+22858,491528,26,129
23716,60,sainte-genevieve-60,SAINTE-GENEVIEVE,sainte genevieve,Sainte-GeneviÃ¨ve,S53251,SNTJNFF,60730,575,60575,1,28,6,2790,2578,2600,348,8.01,2.2,49.2833,-153,54766,+21156,491720,131,222
23717,60,savignies,SAVIGNIES,savignies,Savignies,S1252,SFKNS,60650,609,60609,1,40,6,719,777,700,73,9.83,1.96667,49.4667,-413,54961,+15752,492754,105,236
23718,60,saulchoy-60,LE SAULCHOY,le saulchoy,Le Saulchoy,L242,LSLX,60360,608,60608,1,13,6,100,84,100,20,4.97,2.14,49.6337,-218,55149,+20824,493801,115,181
23719,60,moyenneville-60,MOYENNEVILLE,moyenneville,Moyenneville,M140,MYNFL,60190,440,60440,2,33,6,606,527,600,84,7.19,2.63639,49.4906,333,54990,+23811,492926,55,100
23720,60,avilly-saint-leonard,AVILLY-SAINT-LEONARD,avilly saint leonard,Avilly-Saint-LÃ©onard,A142534563,AFLSNTLNRT,60300,033,60033,4,34,6,983,967,1000,82,11.96,2.53333,49.2,222,54660,+23211,491138,40,63
23721,60,espaubourg,ESPAUBOURG,espaubourg,Espaubourg,E2162,ESPBRK,60650,220,60220,1,10,6,457,375,400,76,5.99,1.86667,49.4333,-522,54913,+15159,492519,91,230
23722,60,thibivillers,THIBIVILLERS,thibivillers,Thibivillers,T1462,0BFLRS,60240,630,60630,1,07,6,206,205,200,32,6.35,1.9,49.3,-485,54780,+15400,491806,86,156
23723,60,candor,CANDOR,candor,Candor,C536,KNTR,60310,124,60124,3,19,6,270,256,300,30,8.95,2.88333,49.6167,621,55142,+25343,493740,62,122
23724,60,crepy-en-valois,CREPY-EN-VALOIS,crepy en valois,CrÃ©py-en-Valois,C615142,KRPNFLS,60800,176,60176,4,12,5,14058,14422,13800,863,16.28,2.9,49.2333,612,54705,+25315,491404,62,150
23725,60,boutavent,BOUTAVENT,boutavent,Boutavent,B3153,BTFNT,60220,096,60096,1,15,6,80,76,100,18,4.37,1.75639,49.6434,-645,55159,+14523,493836,203,226
23726,60,beaudeduit,BEAUDEDUIT,beaudeduit,BeaudÃ©duit,B300,BTTT,60210,051,60051,1,17,6,189,169,200,50,3.72,2.06667,49.6833,-301,55199,+20355,494045,110,187
23727,60,pierrefonds,PIERREFONDS,pierrefonds,Pierrefonds,P61532,PRFNTS,60350,491,60491,3,01,6,1930,1942,2000,86,22.32,2.98333,49.35,715,54834,+25849,492104,55,144
23728,60,bitry-60,BITRY,bitry,Bitry,B360,BTR,60350,072,60072,3,01,6,294,303,300,44,6.61,3.08333,49.4167,823,54904,+30437,492448,37,144
23729,60,loconville,LOCONVILLE,loconville,Loconville,L2514,LKNFL,60240,367,60367,1,07,6,351,258,300,63,5.53,1.91667,49.2667,-464,54729,+15507,491521,63,106
23730,60,acy-en-multien,ACY-EN-MULTIEN,acy en multien,Acy-en-Multien,A25435,ASNMLTN,60620,005,60005,4,05,6,782,752,800,68,11.47,2.96667,49.1,687,54561,+25717,490618,77,140
23731,60,gondreville-60,GONDREVILLE,gondreville,Gondreville,G53614,KNTRFL,60117,279,60279,4,05,6,242,257,200,34,7.09,2.95,49.2167,687,54685,+25717,491258,104,158
23732,60,aumont-en-halatte,AUMONT-EN-HALATTE,aumont en halatte,Aumont-en-Halatte,A53543,AMNTNHLT,60300,028,60028,4,34,6,537,482,600,78,6.83,2.55195,49.2292,239,54699,+23307,491345,65,143
23733,60,gouvieux,GOUVIEUX,gouvieux,Gouvieux,G120,KFKS,60270,282,60282,4,36,6,9434,9398,9500,405,23.25,2.41667,49.1833,89,54653,+22458,491116,22,103
23734,60,armancourt-60,ARMANCOURT,armancourt,Armancourt,A65263,ARMNKRT,60880,023,60023,3,41,6,558,526,500,274,2.03,2.76667,49.3833,475,54859,+24552,492223,30,112
23735,60,lachapelle-aux-pots,LACHAPELLE-AUX-POTS,lachapelle aux pots,Lachapelle-aux-Pots,L2142132,LXPLKSPTS,60650,333,60333,1,10,6,1608,1541,1600,163,9.85,1.9,49.4667,-482,54943,+15409,492657,77,176
23736,60,guiscard,GUISCARD,guiscard,Guiscard,G630,KSKRT,60640,291,60291,3,18,5,1878,1718,1900,91,20.49,3.05,49.65,795,55173,+30306,493921,49,104
23737,60,marolles-60,MAROLLES,marolles,Marolles,M642,MRLS,60890,385,60385,4,05,6,665,621,700,50,13.22,3.1,49.1667,854,54633,+30618,491012,62,151
23738,60,ermenonville,ERMENONVILLE,ermenonville,Ermenonville,E6514,ERMNNFL,60950,213,60213,4,25,6,969,831,900,58,16.49,2.7,49.1333,399,54584,+24145,490734,71,122
23739,60,mesnil-theribus,LE MESNIL-THERIBUS,le mesnil theribus,Le Mesnil-ThÃ©ribus,L52543612,LMSNL0RBS,60240,401,60401,1,02,6,825,676,800,124,6.61,1.98333,49.3,-388,54779,+15914,491803,119,198
23740,60,villers-sous-saint-leu,VILLERS-SOUS-SAINT-LEU,villers sous saint leu,Villers-sous-Saint-Leu,V462534,FLRSSSSNTL,60340,686,60686,4,39,6,2317,2084,2200,530,4.37,2.4,49.2167,68,54681,+22353,491245,26,123
23741,60,pont-sainte-maxence,PONT-SAINTE-MAXENCE,pont sainte maxence,Pont-Sainte-Maxence,P532535252,PNTSNTMKSNS,60700,509,60509,4,30,5,11775,12433,11900,797,14.76,2.6,49.3,297,54779,+23613,491804,27,126
23742,60,lalande-en-son,LALANDE-EN-SON,lalande en son,Lalande-en-Son,L53525,LLNTNSN,60590,343,60343,1,10,6,681,629,700,113,5.99,1.78333,49.3833,-616,54879,+14654,492328,83,210
23743,60,auger-saint-vincent,AUGER-SAINT-VINCENT,auger saint vincent,Auger-Saint-Vincent,A2625315253,AJRSNTFNSNT,60800,027,60027,4,12,6,511,440,500,36,13.97,2.8,49.2167,524,54687,+24829,491307,73,135
23744,60,villeselve,VILLESELVE,villeselve,Villeselve,V4241,FLSLF,60640,693,60693,3,18,6,378,359,400,54,6.89,3.11667,49.6833,860,55212,+30638,494127,69,147
23745,60,trumilly,TRUMILLY,trumilly,Trumilly,T654,TRML,60800,650,60650,4,12,6,568,496,600,43,12.94,2.8,49.25,518,54714,+24808,491434,88,155
23746,60,vaudancourt,VAUDANCOURT,vaudancourt,Vaudancourt,V35263,FTNKRT,60240,659,60659,1,07,6,172,150,200,36,4.67,1.76667,49.2333,-646,54704,+14520,491401,63,148
23747,60,monceaux-l-abbaye,MONCEAUX-L'ABBAYE,monceaux l abbaye,Monceaux-l'Abbaye,M241,MNSKSLBY,60220,407,60407,1,15,6,205,181,200,44,4.57,1.78333,49.65,-605,55168,+14731,493904,190,219
23748,60,bulles,BULLES,bulles,Bulles,B420,BLS,60130,115,60115,2,08,6,883,885,900,52,16.7,2.33333,49.4667,-12,54955,+21934,492734,71,141
23749,60,raray,RARAY,raray,Raray,R000,RR,60810,525,60525,4,30,6,159,144,200,23,6.72,2.71667,49.2667,420,54733,+24252,491535,85,115
23750,60,enencourt-le-sec,ENENCOURT-LE-SEC,enencourt le sec,Ã‰nencourt-le-Sec,E526342,ENNKRTLSK,60240,209,60209,1,07,6,202,169,200,33,5.99,1.93333,49.3,-460,54775,+15520,491752,89,136
23751,60,coudray-saint-germer,LE COUDRAY-SAINT-GERMER,le coudray saint germer,Le Coudray-Saint-Germer,L2362532656,LKTRSNTJRMR,60850,164,60164,1,10,5,888,900,900,65,13.48,1.83333,49.4167,-555,54902,+15013,492443,137,231
23752,60,venette,VENETTE,venette,Venette,V530,FNT,60200,665,60665,3,41,6,2762,2671,2700,326,8.45,2.8,49.4167,515,54906,+24759,492456,31,86
23753,60,pimprez,PIMPREZ,pimprez,Pimprez,P5162,PMPRS,60170,492,60492,3,32,6,753,685,700,79,9.49,2.95,49.5167,684,55016,+25707,493052,32,56
23754,60,cambronne-les-clermont,CAMBRONNE-LES-CLERMONT,cambronne les clermont,Cambronne-lÃ¨s-Clermont,C5165424653,KMRNLSKLRMNT,60290,120,60120,2,24,6,1043,993,1000,111,9.34,2.4,49.3333,70,54811,+22358,491948,46,132
23755,60,beaugies-sous-bois,BEAUGIES-SOUS-BOIS,beaugies sous bois,Beaugies-sous-Bois,B212,BJSSSBS,60640,052,60052,3,18,6,86,83,100,21,3.91,3.1,49.6333,852,55153,+30611,493816,67,181
23756,60,appilly,APPILLY,appilly,Appilly,A140,APL,60400,021,60021,3,29,6,506,502,500,110,4.57,3.11667,49.5833,866,55093,+30656,493460,36,59
23757,60,cramoisy,CRAMOISY,cramoisy,Cramoisy,C652,KRMS,60660,173,60173,4,39,6,739,563,600,117,6.3,2.4,49.25,72,54728,+22405,491519,30,127
23758,60,berneuil-sur-aisne,BERNEUIL-SUR-AISNE,berneuil sur aisne,Berneuil-sur-Aisne,B6542625,BRNLSRSN,60350,064,60064,3,01,6,1019,922,1000,96,10.61,3.01667,49.4167,741,54905,+30012,492454,34,142
23759,60,monneville,MONNEVILLE,monneville,Monneville,M140,MNFL,60240,411,60411,1,07,6,833,740,800,90,9.19,1.98333,49.2167,-403,54676,+15827,491228,69,154
23760,60,froissy,FROISSY,froissy,Froissy,F620,FRS,60480,265,60265,2,16,5,874,913,900,133,6.56,2.21667,49.5667,-128,55075,+21316,493401,124,179
23761,60,pierrefitte-en-beauvaisis,PIERREFITTE-EN-BEAUVAISIS,pierrefitte en beauvaisis,Pierrefitte-en-Beauvaisis,P613512,PRFTNBFSS,60112,490,60490,1,40,6,375,368,400,66,5.67,1.98083,49.4753,-395,54973,+15851,492831,98,205
23762,60,fouilloy-60,FOUILLOY,fouilloy,Fouilloy,F400,FL,60220,248,60248,1,15,6,210,194,200,45,4.62,1.82667,49.7331,-566,55259,+14936,494359,168,211
23763,60,boran-sur-oise,BORAN-SUR-OISE,boran sur oise,Boran-sur-Oise,B65262,BRNSRS,60820,086,60086,4,26,6,2099,2137,2100,186,11.25,2.35,49.1667,25,54629,+22132,490958,24,103
23764,60,ully-saint-georges,ULLY-SAINT-GEORGES,ully saint georges,Ully-Saint-Georges,U4253262,ULSNTJRJS,60730,651,60651,4,26,6,1916,1819,1900,102,18.71,2.28333,49.2833,-63,54753,+21649,491640,52,193
23765,60,bregy,BREGY,bregy,BrÃ©gy,B620,BRJ,60440,101,60101,4,05,6,595,483,600,45,13.17,2.86667,49.0833,587,54536,+25155,490458,86,134
23766,60,nanteuil-le-haudouin,NANTEUIL-LE-HAUDOUIN,nanteuil le haudouin,Nanteuil-le-Haudouin,N3435,NNTLLHTN,60440,446,60446,4,25,5,3516,3126,3300,167,20.95,2.8,49.1333,527,54602,+24838,490830,78,128
23767,60,campagne-60,CAMPAGNE,campagne,Campagne,C5125,KMPKN,60640,121,60121,3,18,6,143,132,100,31,4.55,2.96139,49.6462,694,55162,+25741,493846,54,92
23768,60,escames,ESCAMES,escames,Escames,E252,ESKMS,60380,217,60217,1,35,6,202,208,200,17,11.68,1.8,49.55,-595,55059,+14802,493312,115,217
23769,60,pronleroy,PRONLEROY,pronleroy,Pronleroy,P6546,PRNLR,60190,515,60515,2,33,6,398,381,400,44,8.97,2.55,49.4667,236,54967,+23255,492814,76,130
23770,60,carlepont,CARLEPONT,carlepont,Carlepont,C64153,KRLPNT,60170,129,60129,3,32,6,1433,1369,1400,73,19.54,3.01667,49.5167,765,55016,+30129,493051,38,151
23771,60,lierville,LIERVILLE,lierville,Lierville,L614,LRFL,60240,363,60363,1,07,6,223,243,200,28,7.75,1.88333,49.1833,-505,54656,+15254,491126,76,132
23772,60,boissy-le-bois,BOISSY-LE-BOIS,boissy le bois,Boissy-le-Bois,B2412,BSLBS,60240,080,60080,1,07,6,192,166,200,31,6.04,1.95,49.2833,-437,54753,+15635,491638,83,142
23773,60,monchy-saint-eloi,MONCHY-SAINT-ELOI,monchy saint eloi,Monchy-Saint-Ã‰loi,M2534,MNXSNTL,60290,409,60409,2,20,6,1979,1888,2000,510,3.88,2.46667,49.3,145,54767,+22802,491724,29,116
23774,60,couloisy,COULOISY,couloisy,Couloisy,C420,KLS,60350,167,60167,3,01,6,469,528,500,125,3.74,3.03333,49.4,767,54888,+30138,492357,37,127
23775,60,andeville,ANDEVILLE,andeville,Andeville,A5314,ANTFL,60570,012,60012,1,23,6,3186,2995,3300,764,4.17,2.16667,49.25,-190,54733,+20954,491534,98,178
23776,60,rouvroy-les-merles,ROUVROY-LES-MERLES,rouvroy les merles,Rouvroy-les-Merles,R16425642,RFRLSMRLS,60120,555,60555,2,06,6,64,45,100,15,4.06,2.35,49.65,24,55164,+22128,493853,67,113
23777,60,caisnes,CAISNES,caisnes,Caisnes,C520,KSNS,60400,118,60118,3,29,6,483,426,500,78,6.19,3.06667,49.5167,816,55023,+30414,493115,46,154
23778,60,montmacq,MONTMACQ,montmacq,Montmacq,M352,MNTMKK,60150,423,60423,3,32,6,1087,1175,1100,149,7.25,2.9,49.4833,628,54979,+25406,492852,32,42
23779,60,novillers,NOVILLERS,novillers,Novillers,N1462,NFLRS,60730,469,60469,1,28,6,370,315,400,77,4.79,2.21445,49.2714,-136,54746,+21252,491617,113,206
23780,60,montlognon,MONTLOGNON,montlognon,Montlognon,M3425,MNTLKNN,60300,422,60422,4,25,6,224,236,200,42,5.24,2.68333,49.1667,396,54627,+24135,490952,62,122
23781,60,plailly,PLAILLY,plailly,Plailly,P400,PLL,60128,494,60494,4,34,6,1671,1580,1700,102,16.25,2.58333,49.1,275,54559,+23501,490612,59,176
23782,60,fresnieres,FRESNIERES,fresnieres,FresniÃ¨res,F62562,FRSNRS,60310,258,60258,3,19,6,181,123,200,60,2.97,2.81667,49.6167,531,55136,+24851,493719,76,98
23783,60,grandvillers-aux-bois,GRANDVILLERS-AUX-BOIS,grandvillers aux bois,Grandvillers-aux-Bois,G653146212,KRNTFLRSKSBS,60190,285,60285,2,33,6,316,263,300,47,6.63,2.6,49.45,298,54952,+23617,492725,63,99
23784,60,angivillers,ANGIVILLERS,angivillers,Angivillers,A521462,ANJFLRS,60130,014,60014,2,33,6,183,201,200,29,6.27,2.5,49.5,183,54985,+23005,492910,99,151
23785,60,neuilly-en-thelle,NEUILLY-EN-THELLE,neuilly en thelle,Neuilly-en-Thelle,N4534,NLN0L,60530,450,60450,4,26,5,3098,3067,3100,196,15.73,2.28333,49.2167,-57,54693,+21707,491325,89,170
23786,60,feigneux,FEIGNEUX,feigneux,Feigneux,F252,FKNKS,60800,231,60231,4,12,6,429,468,400,37,11.41,2.93333,49.2667,660,54732,+25551,491533,52,136
23787,60,crisolles,CRISOLLES,crisolles,Crisolles,C6242,KRSLS,60400,181,60181,3,18,6,1031,985,1000,97,10.54,3.01667,49.6167,755,55135,+30058,493717,48,181
23788,60,ecuvilly,ECUVILLY,ecuvilly,Ã‰cuvilly,E214,EKFL,60310,204,60204,3,19,6,244,251,200,42,5.77,2.91667,49.6333,648,55167,+25512,493900,56,94
23789,60,fontaine-saint-lucien,FONTAINE-SAINT-LUCIEN,fontaine saint lucien,Fontaine-Saint-Lucien,F535253425,FNTNSNTLSN,60480,243,60243,1,27,6,150,132,200,20,7.25,2.13333,49.5,-211,54999,+20848,492956,100,148
23790,60,quesmy,QUESMY,quesmy,Quesmy,Q500,KSM,60640,519,60519,3,18,6,182,164,200,37,4.83,3.05,49.6167,803,55149,+30333,493803,58,174
23791,60,saint-leu-d-esserent,SAINT-LEU-D'ESSERENT,saint leu d esserent,Saint-Leu-d'Esserent,S53432653,SNTLTSRNT,60340,584,60584,4,39,6,4705,4873,4700,359,13.08,2.41667,49.2167,95,54686,+22519,491302,25,137
23792,60,saint-deniscourt,SAINT-DENISCOURT,saint deniscourt,Saint-Deniscourt,S535263,SNTTNSKRT,60380,571,60571,1,35,6,102,69,100,21,4.68,1.86667,49.6,-518,55117,+15213,493620,137,191
23793,60,valescourt,VALESCOURT,valescourt,Valescourt,V4263,FLSKRT,60130,653,60653,2,33,6,275,271,300,40,6.87,2.43333,49.4833,111,54982,+22610,492902,82,171
23794,60,mondescourt,MONDESCOURT,mondescourt,Mondescourt,M3263,MNTSKRT,60400,410,60410,3,29,6,275,269,300,86,3.19,3.11667,49.5833,862,55109,+30643,493555,48,146
23795,60,arsy,ARSY,arsy,Arsy,A620,ARS,60190,024,60024,3,14,6,778,898,800,107,7.27,2.68333,49.4,384,54890,+24055,492403,62,106
23796,60,montepilloy,MONTEPILLOY,montepilloy,MontÃ©pilloy,M314,MNTPL,60810,415,60415,4,34,6,160,158,200,27,5.86,2.7,49.2167,402,54677,+24153,491233,84,147
23797,60,senantes-60,SENANTES,senantes,Senantes,S532,SNNTS,60650,611,60611,1,35,6,672,576,700,33,19.94,1.83333,49.5,-557,54984,+15006,492909,93,218
23798,60,puits-la-vallee,PUITS-LA-VALLEE,puits la vallee,Puits-la-VallÃ©e,P32414,PTSLFL,60480,518,60518,2,16,6,204,195,200,47,4.31,2.2,49.5833,-160,55092,+21134,493457,128,183
23799,60,fontaine-chaalis,FONTAINE-CHAALIS,fontaine chaalis,Fontaine-Chaalis,F535242,FNTNXLS,60300,241,60241,4,25,6,375,318,400,11,33.11,2.68333,49.1667,386,54635,+24101,491017,62,123
23800,60,hodenc-en-bray,HODENC-EN-BRAY,hodenc en bray,Hodenc-en-Bray,H352516,HTNKNBR,60650,315,60315,1,10,6,463,427,400,46,9.94,1.9,49.4833,-487,54964,+15353,492802,98,206
23801,60,saint-sulpice-60,SAINT-SULPICE,saint sulpice,Saint-Sulpice,S532412,SNTSLPS,60430,598,60598,1,28,6,922,945,900,103,8.88,2.11667,49.3667,-236,54834,+20727,492102,84,170
23802,60,barbery-60,BARBERY,barbery,Barbery,B616,BRBR,60810,045,60045,4,34,6,538,518,500,70,7.6,2.66667,49.2167,369,54692,+24007,491321,68,102
23803,60,autreches,AUTRECHES,autreches,AutrÃªches,A362,ATRXS,60350,032,60032,3,01,6,745,671,700,57,13.03,3.11667,49.45,891,54934,+30819,492625,46,152
23804,60,remerangles,REMERANGLES,remerangles,RÃ©mÃ©rangles,R565242,RMRNKLS,60510,530,60530,2,08,6,225,223,200,27,8.2,2.28333,49.45,-56,54941,+21709,492648,77,121
23805,60,lacroix-saint-ouen,LACROIX-SAINT-OUEN,lacroix saint ouen,Lacroix-Saint-Ouen,L262535,LKRKSSNTN,60610,338,60338,3,37,6,4484,4232,4500,215,20.83,2.78333,49.35,501,54840,+24713,492122,30,54
23806,60,ognon,OGNON,ognon,Ognon,O250,OKNN,60810,475,60475,4,34,6,145,133,100,30,4.82,2.65,49.2333,341,54707,+23836,491411,63,106
23807,60,saint-arnoult-60,SAINT-ARNOULT,saint arnoult,Saint-Arnoult,S536543,SNTRNLT,60220,566,60566,1,15,6,187,172,200,23,7.9,1.81667,49.6333,-573,55147,+14914,493756,164,212
23808,60,verderonne,VERDERONNE,verderonne,Verderonne,V6365,FRTRN,60140,669,60669,2,20,6,554,529,500,166,3.33,2.5,49.3333,180,54810,+22954,491946,48,138
23809,60,jamericourt,JAMERICOURT,jamericourt,JamÃ©ricourt,J56263,JMRKRT,60240,322,60322,1,07,6,282,203,300,66,4.25,1.88333,49.3,-507,54782,+15247,491814,79,130
23810,60,libermont,LIBERMONT,libermont,Libermont,L1653,LBRMNT,60640,362,60362,3,18,6,211,187,200,18,11.37,2.96667,49.7,704,55216,+25814,494138,62,101
23811,60,sermaize,SERMAIZE,sermaize,Sermaize,S652,SRMS,60400,617,60617,3,18,6,245,226,200,48,5.04,2.95,49.6167,691,55129,+25732,493656,42,96
23812,60,precy-sur-oise,PRECY-SUR-OISE,precy sur oise,PrÃ©cy-sur-Oise,P6262,PRSSRS,60460,513,60513,4,39,6,3236,3119,3300,335,9.65,2.36667,49.2,38,54673,+22214,491222,23,123
23813,60,etouy,ETOUY,etouy,Ã‰touy,E300,ET,60600,225,60225,2,08,6,809,767,800,84,9.53,2.36667,49.4333,30,54910,+22150,492508,66,124
23814,60,hautefontaine,HAUTEFONTAINE,hautefontaine,Hautefontaine,H31535,HTFNTN,60350,305,60305,3,01,6,264,254,300,47,5.57,3.06667,49.3667,805,54851,+30341,492157,58,152
23815,60,dieudonne,DIEUDONNE,dieudonne,DieudonnÃ©,D500,TTN,60530,197,60197,4,26,6,841,836,800,81,10.38,2.25,49.2333,-99,54701,+21452,491350,71,170
23816,60,crocq-60,LE CROCQ,le crocq,Le Crocq,L262,LKRKK,60120,182,60182,1,13,6,185,155,200,59,3.1,2.18333,49.6167,-174,55141,+21046,493737,145,187
23817,60,fay-les-etangs,FAY-LES-ETANGS,fay les etangs,Fay-les-Ã‰tangs,F42352,FLSTNKS,60240,228,60228,1,07,6,429,368,400,50,8.47,1.95,49.25,-441,54718,+15623,491446,66,114
23818,60,coivrel,COIVREL,coivrel,Coivrel,C164,KFRL,60420,158,60158,2,21,6,255,232,300,41,6.11,2.55,49.55,245,55059,+23325,493310,95,150
23819,60,chavencon,CHAVENCON,chavencon,ChavenÃ§on,C1525,XFNKN,60240,144,60144,1,23,6,156,114,100,27,5.76,2,49.1833,-380,54653,+15941,491115,90,213
23820,60,tille,TILLE,tille,TillÃ©,T400,TL,60000,639,60639,1,27,6,1102,1071,1100,74,14.8,2.11667,49.4667,-250,54959,+20642,492748,81,136
23821,60,verberie,VERBERIE,verberie,Verberie,V616,FRBR,60410,667,60667,4,30,6,3998,3291,3700,265,15.05,2.73333,49.3167,439,54789,+24353,491838,30,125
23822,60,montgerain,MONTGERAIN,montgerain,MontgÃ©rain,M3265,MNTJRN,60420,416,60416,2,21,6,157,178,200,31,4.91,2.58333,49.5333,265,55041,+23430,493213,100,134
23823,60,rhuis,RHUIS,rhuis,Rhuis,R200,RHS,60410,536,60536,4,30,6,144,84,100,53,2.7,2.7,49.3,401,54786,+24152,491827,30,120
23824,60,catenoy,CATENOY,catenoy,Catenoy,C350,KTN,60600,130,60130,2,20,6,1031,1093,1100,81,12.61,2.5,49.3833,194,54854,+23039,492207,53,163
23825,60,berthecourt,BERTHECOURT,berthecourt,Berthecourt,B63263,BR0KRT,60370,065,60065,1,28,6,1601,1357,1500,229,6.97,2.23333,49.3667,-124,54834,+21329,492102,45,128
23826,60,bonnieres-60,BONNIERES,bonnieres,BonniÃ¨res,B562,BNRS,60112,084,60084,1,22,6,155,172,200,18,8.44,1.96667,49.5167,-411,55009,+15801,493030,82,167
23827,60,morlincourt,MORLINCOURT,morlincourt,Morlincourt,M645263,MRLNKRT,60400,431,60431,3,29,6,483,526,500,141,3.42,3.05,49.5667,778,55078,+30211,493411,36,57
