27847,68,eschentzwiller,ESCHENTZWILLER,eschentzwiller,Eschentzwiller,E253246,ESXNTSWLR,68440,084,68084,4,09,6,1518,1244,1500,475,3.19,7.4,47.7167,5624,53014,+72355,474246,242,347
27848,68,wahlbach,WAHLBACH,wahlbach,Wahlbach,W412,WLBX,68130,353,68353,4,13,6,505,324,400,78,6.41,7.35,47.6333,5567,52924,+72049,473752,314,390
27849,68,vieux-thann,VIEUX-THANN,vieux thann,Vieux-Thann,V235,FKS0N,68800,348,68348,6,25,6,2886,2975,2900,564,5.11,7.13333,47.8,5316,53113,+70715,474807,312,642
27850,68,romagny-68,ROMAGNY,romagny,Romagny,R525,RMKN,68210,282,68282,1,05,6,206,185,200,71,2.89,7.06667,47.6167,5256,52899,+70400,473634,349,376
27851,68,schweighouse-thann,SCHWEIGHOUSE-THANN,schweighouse thann,Schweighouse-Thann,S350,SXWS0N,68520,302,68302,6,03,6,712,680,700,66,10.78,7.17084,47.7528,5371,53059,+71015,474510,271,329
27852,68,hegenheim,HEGENHEIM,hegenheim,Hégenheim,H250,HJNHM,68220,126,68126,4,11,6,3172,2578,3100,473,6.7,7.53333,47.5667,5765,52847,+73132,473343,254,347
27853,68,wittersdorf,WITTERSDORF,wittersdorf,Wittersdorf,W362361,WTRSTRF,68130,377,68377,1,01,6,849,690,800,178,4.76,7.28333,47.6167,5488,52913,+71632,473718,277,388
27854,68,husseren-les-chateaux,HUSSEREN-LES-CHATEAUX,husseren les chateaux,Husseren-les-Châteaux,H2654232,HSRNLSXTKS,68420,150,68150,2,26,6,497,397,500,414,1.2,7.28333,48.0333,5493,53372,+71651,480206,320,595
27855,68,bretten,BRETTEN,bretten,Bretten,B635,BRTN,68780,052,68052,1,05,6,169,105,200,40,4.16,7.06667,47.7,5261,52999,+70419,474158,324,398
27856,68,sigolsheim,SIGOLSHEIM,sigolsheim,Sigolsheim,S425,SKLXM,68240,310,68310,5,12,6,1172,990,1200,202,5.8,7.3,48.1333,5516,53483,+71803,480804,188,401
27857,68,hindlingen,HINDLINGEN,hindlingen,Hindlingen,H534525,HNTLNJN,68580,137,68137,1,10,6,639,433,600,79,8,7.13333,47.5667,5334,52857,+70814,473418,339,417
27858,68,valdieu-lutran,VALDIEU-LUTRAN,valdieu lutran,Valdieu-Lutran,V434365,FLTLTRN,68210,192,68192,1,05,6,391,305,400,75,5.17,7.05834,47.6267,5246,52919,+70330,473736,321,386
27859,68,bonhomme,LE BONHOMME,le bonhomme,Le Bonhomme,L150,LBNHM,68650,044,68044,5,14,6,827,767,900,37,21.98,7.11667,48.1667,5308,53525,+70648,481021,644,1231
27860,68,stetten,STETTEN,stetten,Stetten,S350,STTN,68510,327,68327,4,13,6,320,274,300,74,4.32,7.41667,47.6333,5655,52916,+72533,473727,303,410
27861,68,traubach-le-bas,TRAUBACH-LE-BAS,traubach le bas,Traubach-le-Bas,T612412,TRBXLBS,68210,336,68336,1,05,6,516,393,500,76,6.78,7.1,47.6667,5294,52951,+70603,473921,288,368
27862,68,ranspach-le-haut,RANSPACH-LE-HAUT,ranspach le haut,Ranspach-le-Haut,R521243,RNSPXLHT,68220,264,68264,4,11,6,598,414,600,136,4.39,7.41667,47.5833,5649,52864,+72515,473440,342,445
27863,68,oltingue,OLTINGUE,oltingue,Oltingue,O4352,OLTNK,68480,248,68248,1,07,6,741,765,700,55,13.42,7.38333,47.4833,5617,52768,+72330,472929,387,531
27864,68,zaessingue,ZAESSINGUE,zaessingue,Zaessingue,Z520,SSNK,68130,382,68382,4,13,6,320,257,300,64,4.99,7.36667,47.6167,5589,52915,+72201,473723,338,412
27865,68,wolfgantzen,WOLFGANTZEN,wolfgantzen,Wolfgantzen,W4125325,WLFKNTSN,68600,379,68379,2,19,6,1031,972,1000,109,9.38,7.51667,48.0333,5739,53364,+73006,480141,191,197
27866,68,durlinsdorf,DURLINSDORF,durlinsdorf,Durlinsdorf,D6452361,TRLNSTRF,68480,074,68074,1,07,6,501,493,500,64,7.78,7.25,47.4833,5449,52762,+71427,472909,420,676
27867,68,houssen,HOUSSEN,houssen,Houssen,H250,HSN,68125,146,68146,2,02,6,1762,1578,1700,262,6.7,7.38333,48.1167,5601,53473,+72241,480732,177,190
27868,68,oberentzen,OBERENTZEN,oberentzen,Oberentzen,O165325,OBRNTSN,68250,241,68241,3,06,6,586,511,500,66,8.81,7.38333,47.95,5601,53271,+72240,475637,201,211
27869,68,grussenheim,GRUSSENHEIM,grussenheim,Grussenheim,G625,KRSNHM,68320,110,68110,2,02,6,805,767,800,106,7.53,7.48333,48.1333,5723,53496,+72915,480847,176,185
27870,68,niederhergheim,NIEDERHERGHEIM,niederhergheim,Niederhergheim,N3625,NTRHRM,68250,235,68235,3,06,6,969,920,1000,77,12.51,7.4,47.9833,5625,53316,+72357,475905,194,202
27871,68,jettingen,JETTINGEN,jettingen,Jettingen,J3525,JTNJN,68130,158,68158,1,01,6,506,502,500,80,6.3,7.36667,47.6,5594,52887,+72217,473552,338,431
27872,68,artzenheim,ARTZENHEIM,artzenheim,Artzenheim,A6325,ARTSNHM,68320,009,68009,2,02,6,810,618,800,83,9.69,7.53333,48.1167,5783,53462,+73229,480655,177,186
27873,68,oberlarg,OBERLARG,oberlarg,Oberlarg,O16462,OBRLRK,68480,243,68243,1,07,6,152,143,200,18,8.21,7.23333,47.45,5441,52731,+71401,472727,482,740
27874,68,waldighofen,WALDIGHOFEN,waldighofen,Waldighofen,W43215,WLTFFN,68640,355,68355,1,10,6,1493,1178,1400,360,4.14,7.31667,47.55,5533,52834,+71900,473303,342,446
27875,68,soultzbach-les-bains,SOULTZBACH-LES-BAINS,soultzbach les bains,Soultzbach-les-Bains,S4321242152,SLTSBXLSBNS,68230,316,68316,2,18,6,673,604,700,95,7.06,7.2,48.0333,5408,53375,+71214,480215,306,899
27876,68,hattstatt,HATTSTATT,hattstatt,Hattstatt,H323,HTSTT,68420,123,68123,3,21,6,819,784,900,136,5.98,7.3,48.0167,5515,53346,+71760,480040,195,810
27877,68,holtzwihr,HOLTZWIHR,holtzwihr,Holtzwihr,H4326,HLTSWR,68320,143,68143,2,02,6,1353,1063,1300,209,6.45,7.41667,48.1167,5649,53458,+72514,480645,180,186
27878,68,orschwihr,ORSCHWIHR,orschwihr,Orschwihr,O626,ORSXWR,68500,250,68250,3,08,6,1009,920,1000,142,7.09,7.23223,47.9348,5439,53261,+71356,475605,225,573
27879,68,walheim,WALHEIM,walheim,Walheim,W450,WLHM,68130,356,68356,1,01,6,927,746,900,191,4.83,7.26667,47.65,5477,52936,+71559,473831,267,393
27880,68,appenwihr,APPENWIHR,appenwihr,Appenwihr,A156,APNWR,68280,008,68008,2,19,6,578,443,500,74,7.72,7.43333,48.0167,5670,53363,+72624,480136,191,197
27881,68,wattwiller,WATTWILLER,wattwiller,Wattwiller,W346,WTWLR,68700,359,68359,6,03,6,1741,1593,1700,127,13.61,7.16667,47.85,5382,53152,+71048,475011,266,1121
27882,68,uffholtz,UFFHOLTZ,uffholtz,Uffholtz,U1432,UFHLTS,68700,342,68342,6,03,6,1592,1385,1600,133,11.91,7.16667,47.8167,5380,53134,+71044,474913,267,1120
27883,68,cernay-68,CERNAY,cernay,Cernay,C650,SRN,68700,063,68063,6,03,5,11268,10443,11200,624,18.04,7.16667,47.8167,5377,53118,+71033,474824,277,358
27884,68,wolfersdorf,WOLFERSDORF,wolfersdorf,Wolfersdorf,W4162361,WLFRSTRF,68210,378,68378,1,05,6,374,352,400,102,3.66,7.11667,47.6333,5308,52934,+70649,473826,287,348
27885,68,urschenheim,URSCHENHEIM,urschenheim,Urschenheim,U625,URSXNHM,68320,345,68345,2,02,6,696,639,700,108,6.42,7.48333,48.0833,5722,53429,+72910,480510,185,190
27886,68,hunawihr,HUNAWIHR,hunawihr,Hunawihr,H560,HNWR,68150,147,68147,5,20,6,597,511,600,124,4.81,7.31667,48.1667,5527,53534,+71841,481049,228,686
27887,68,katzenthal,KATZENTHAL,katzenthal,Katzenthal,K32534,KTSN0L,68230,161,68161,5,12,6,549,497,600,156,3.5,7.28333,48.1,5495,53453,+71656,480628,210,660
27888,68,saint-hippolyte-68,SAINT-HIPPOLYTE,saint hippolyte,Saint-Hippolyte,S53143,SNTHPLT,68590,296,68296,5,20,6,1043,1060,1100,58,17.86,7.36667,48.2333,5594,53591,+72218,481355,170,731
27889,68,raedersdorf,RAEDERSDORF,raedersdorf,Raedersdorf,R362361,RTRSTRF,68480,259,68259,1,07,6,508,505,500,68,7.39,7.36667,47.4667,5589,52750,+72200,472830,419,784
27890,68,merxheim,MERXHEIM,merxheim,Merxheim,M625,MRKSHM,68500,203,68203,3,24,6,1286,1147,1300,141,9.1,7.28333,47.9167,5506,53234,+71733,475439,208,229
27891,68,kaysersberg,KAYSERSBERG,kaysersberg,Kaysersberg,K62162,KSRSBRK,68240,162,68162,5,12,5,2713,2678,2700,109,24.82,7.25,48.1333,5471,53488,+71539,480821,236,924
27892,68,magstatt-le-bas,MAGSTATT-LE-BAS,magstatt le bas,Magstatt-le-Bas,M23412,MKSTTLBS,68510,197,68197,4,13,6,473,414,500,141,3.35,7.4,47.6333,5636,52932,+72433,473819,287,395
27893,68,flaxlanden,FLAXLANDEN,flaxlanden,Flaxlanden,F424535,FLKSLNTN,68720,093,68093,4,17,6,1462,1254,1500,337,4.33,7.31667,47.7,5532,52995,+71855,474145,257,403
27894,68,heidwiller,HEIDWILLER,heidwiller,Heidwiller,H346,HTWLR,68720,127,68127,1,01,6,623,602,600,139,4.48,7.25,47.6667,5452,52957,+71438,473940,259,360
27895,68,soppe-le-haut,SOPPE-LE-HAUT,soppe le haut,Soppe-le-Haut,S143,SPLHT,68780,314,68314,6,15,6,564,517,600,76,7.37,7.06667,47.7333,5249,53036,+70339,474355,317,403
27896,68,steinbrunn-le-haut,STEINBRUNN-LE-HAUT,steinbrunn le haut,Steinbrunn-le-Haut,S3516543,STNBRNLHT,68440,324,68324,4,13,6,587,540,600,63,9.21,7.35,47.6667,5569,52957,+72054,473941,267,404
27897,68,wentzwiller,WENTZWILLER,wentzwiller,Wentzwiller,W53246,WNTSWLR,68220,362,68362,4,11,6,721,554,700,153,4.71,7.48333,47.55,5714,52834,+72847,473301,328,418
27898,68,sainte-croix-aux-mines,SAINTE-CROIX-AUX-MINES,sainte croix aux mines,Sainte-Croix-aux-Mines,S5326252,SNTKRKSKSMNS,68160,294,68294,5,23,6,1997,2032,2100,71,27.85,7.21667,48.2667,5432,53625,+71331,481544,290,980
27899,68,luttenbach-pres-munster,LUTTENBACH-PRES-MUNSTER,luttenbach pres munster,Luttenbach-près-Munster,L35121625236,LTNBXPRSMNSTR,68140,193,68193,2,18,6,765,820,800,97,7.86,7.11667,48.0167,5314,53369,+70709,480156,388,1265
27900,68,sewen,SEWEN,sewen,Sewen,S500,SWN,68290,307,68307,6,15,6,533,530,500,24,21.5,6.9,47.8,5076,53119,+65419,474827,483,1242
27901,68,rodern,RODERN,rodern,Rodern,R365,RTRN,68590,280,68280,5,20,6,331,313,300,46,7.05,7.35,48.2333,5574,53583,+72113,481330,228,760
27902,68,soppe-le-bas,SOPPE-LE-BAS,soppe le bas,Soppe-le-Bas,S1412,SPLBS,68780,313,68313,6,15,6,704,589,700,123,5.68,7.08333,47.7167,5281,53019,+70522,474302,297,380
27903,68,hagenthal-le-bas,HAGENTHAL-LE-BAS,hagenthal le bas,Hagenthal-le-Bas,H253412,HJN0LLBS,68220,120,68120,4,11,6,1151,1000,1100,185,6.2,7.46667,47.5167,5712,52805,+72839,473129,319,481
27904,68,durrenentzen,DURRENENTZEN,durrenentzen,Durrenentzen,D65325,TRNNTSN,68320,076,68076,2,02,6,947,689,900,152,6.22,7.5,48.0833,5740,53436,+73010,480533,180,190
27905,68,baltzenheim,BALTZENHEIM,baltzenheim,Baltzenheim,B4325,BLTSNHM,68320,019,68019,2,02,6,583,496,600,89,6.52,7.55,48.0833,5799,53438,+73321,480538,180,186
27906,68,algolsheim,ALGOLSHEIM,algolsheim,Algolsheim,A42425,ALKLXM,68600,001,68001,2,19,6,1178,981,1100,163,7.22,7.56667,48,5803,53340,+73333,480021,190,199
27907,68,folgensbourg,FOLGENSBOURG,folgensbourg,Folgensbourg,F4252162,FLJNSBRK,68220,094,68094,4,11,6,833,633,800,123,6.72,7.45,47.55,5676,52834,+72642,473301,365,499
27908,68,ammerschwihr,AMMERSCHWIHR,ammerschwihr,Ammerschwihr,A5626,AMRSXWR,68770,005,68005,5,12,6,1864,1890,1900,94,19.66,7.28333,48.1167,5495,53473,+71655,480732,193,882
27909,68,muhlbach-sur-munster,MUHLBACH-SUR-MUNSTER,muhlbach sur munster,Muhlbach-sur-Munster,M41265236,MLBXSRMNSTR,68380,223,68223,2,18,6,755,724,800,95,7.88,7.08333,48.0333,5274,53362,+70501,480132,436,1283
27910,68,mitzach,MITZACH,mitzach,Mitzach,M320,MTSX,68470,211,68211,6,22,6,426,419,400,66,6.41,7,47.8667,5186,53189,+70016,475213,410,1050
27911,68,mollau,MOLLAU,mollau,Mollau,M400,ML,68470,213,68213,6,22,6,421,419,400,47,8.82,6.96667,47.8667,5151,53190,+65823,475214,452,1195
27912,68,thann,THANN,thann,Thann,T500,0N,68800,334,68334,6,25,4,7929,8028,8000,633,12.51,7.08333,47.8167,5297,53118,+70616,474824,328,922
27913,68,ribeauville-68,RIBEAUVILLE,ribeauville,Ribeauville,R140,RBFL,68150,269,68269,5,20,4,4843,4944,4900,150,32.21,7.31667,48.2,5535,53550,+71906,481143,188,989
27914,68,zimmersheim,ZIMMERSHEIM,zimmersheim,Zimmersheim,Z5625,SMRXM,68440,386,68386,4,09,6,1135,1023,1100,360,3.15,7.38333,47.7167,5613,53022,+72317,474311,255,360
27915,68,mittelwihr,MITTELWIHR,mittelwihr,Mittelwihr,M346,MTLWR,68630,209,68209,5,12,6,802,823,800,331,2.42,7.31667,48.15,5536,53501,+71910,480903,196,403
27916,68,durmenach,DURMENACH,durmenach,Durmenach,D652,TRMNX,68480,075,68075,1,07,6,955,883,900,165,5.76,7.33333,47.5333,5557,52808,+72017,473137,360,461
27917,68,rorschwihr,RORSCHWIHR,rorschwihr,Rorschwihr,R260,RRSXWR,68590,285,68285,5,20,6,401,366,400,162,2.47,7.36667,48.2167,5585,53575,+72146,481302,190,362
27918,68,bisel,BISEL,bisel,Bisel,B240,BSL,68580,039,68039,1,10,6,574,601,600,70,8.1,7.21667,47.5333,5424,52817,+71306,473207,386,431
27919,68,sierentz,SIERENTZ,sierentz,Sierentz,S6532,SRNTS,68510,309,68309,4,13,5,3009,2441,2700,227,13.22,7.46667,47.6667,5688,52951,+72721,473920,244,301
27920,68,voegtlinshoffen,VOEGTLINSHOFFEN,voegtlinshoffen,Voegtlinshoffen,V2345215,FKTLNXFN,68420,350,68350,2,26,6,538,478,500,134,3.99,7.28112,48.0209,5494,53356,+71652,480115,267,899
27921,68,ueberstrass,UEBERSTRASS,ueberstrass,Ueberstrass,U162362,UBRSTRS,68580,340,68340,1,10,6,357,312,300,69,5.12,7.16667,47.55,5357,52836,+70929,473309,354,427
27922,68,mittlach,MITTLACH,mittlach,Mittlach,M342,MTLX,68380,210,68210,2,18,6,332,290,300,29,11.39,7.03056,48.0042,5215,53338,+70150,480015,515,1320
27923,68,metzeral,METZERAL,metzeral,Metzeral,M3264,MTSRL,68380,204,68204,2,18,6,1133,1066,1100,37,30.43,7.06667,48.0167,5260,53347,+70413,480044,456,1345
27924,68,dessenheim,DESSENHEIM,dessenheim,Dessenheim,D250,TSNHM,68600,069,68069,2,19,6,1229,1052,1200,64,19.16,7.48333,47.9667,5724,53306,+72918,475832,197,207
27925,68,meyenheim,MEYENHEIM,meyenheim,Meyenheim,M000,MYNHM,68890,205,68205,3,06,6,1243,957,1200,97,12.78,7.35,47.9167,5577,53237,+72121,475448,206,213
27926,68,huningue,HUNINGUE,huningue,Huningue,H520,HNNK,68330,149,68149,4,11,5,6664,6092,6500,2330,2.86,7.58333,47.6,5829,52879,+73459,473529,242,259
27927,68,reguisheim,REGUISHEIM,reguisheim,Réguisheim,R250,RKXM,68890,266,68266,3,06,6,1792,1666,1700,75,23.87,7.35,47.9,5577,53219,+72121,475350,209,219
27928,68,kirchberg,KIRCHBERG,kirchberg,Kirchberg,K62162,KRXBRK,68290,167,68167,6,15,6,826,843,800,122,6.74,6.96667,47.8,5128,53107,+65707,474748,433,1070
27929,68,rumersheim-le-haut,RUMERSHEIM-LE-HAUT,rumersheim le haut,Rumersheim-le-Haut,R562543,RMRXMLHT,68740,291,68291,3,06,6,1111,948,1100,66,16.67,7.51667,47.85,5762,53169,+73119,475107,210,224
27930,68,walbach,WALBACH,walbach,Walbach,W412,WLBX,68230,354,68354,2,26,6,872,930,900,160,5.45,7.23333,48.0667,5429,53403,+71323,480344,274,890
27931,68,bouxwiller-68,BOUXWILLER,bouxwiller,Bouxwiller,B246,BKSWLR,68480,049,68049,1,07,6,456,415,500,70,6.47,7.34167,47.5083,5566,52783,+72045,473018,375,639
27932,68,rantzwiller,RANTZWILLER,rantzwiller,Rantzwiller,R53246,RNTSWLR,68510,265,68265,4,13,6,802,691,800,146,5.47,7.36667,47.65,5600,52946,+72237,473905,292,358
27933,68,obermorschwihr,OBERMORSCHWIHR,obermorschwihr,Obermorschwihr,O165626,OBRMRSXWR,68420,244,68244,2,26,6,365,358,400,229,1.59,7.3,48.0167,5512,53354,+71751,480107,220,350
27934,68,gildwiller,GILDWILLER,gildwiller,Gildwiller,G4346,JLTWLR,68210,105,68105,1,05,6,292,278,300,58,5.02,7.13417,47.6895,5330,52988,+70803,474122,288,357
27935,68,vogelgrun,VOGELGRUN,vogelgrun,Vogelgrun,V24265,FJLKRN,68600,351,68351,2,19,6,635,519,600,126,5.03,7.56667,48.0167,5816,53347,+73416,480045,189,195
27936,68,seppois-le-bas,SEPPOIS-LE-BAS,seppois le bas,Seppois-le-Bas,S12412,SPSLBS,68580,305,68305,1,10,6,1188,948,1100,176,6.73,7.16667,47.55,5375,52818,+71028,473211,365,440
27937,68,beblenheim,BEBLENHEIM,beblenheim,Beblenheim,B450,BBLNHM,68980,023,68023,5,12,6,973,943,1000,173,5.61,7.33333,48.15,5545,53509,+71938,480930,180,274
27938,68,ensisheim,ENSISHEIM,ensisheim,Ensisheim,E525,ENSXM,68190,082,68082,3,06,5,7247,6635,7100,198,36.59,7.35,47.8667,5573,53184,+72109,475156,213,231
27939,68,pfaffenheim,PFAFFENHEIM,pfaffenheim,Pfaffenheim,P500,PFFNHM,68250,255,68255,3,21,6,1327,1185,1300,91,14.57,7.28333,47.9833,5503,53316,+71722,475904,196,843
27940,68,malmerspach,MALMERSPACH,malmerspach,Malmerspach,M456212,MLMRSPX,68550,199,68199,6,22,6,522,557,500,196,2.66,7.03333,47.8667,5220,53182,+70204,475150,386,868
27941,68,geishouse,GEISHOUSE,geishouse,Geishouse,G000,JXS,68690,102,68102,6,22,6,486,473,500,66,7.28,7.06667,47.8833,5248,53204,+70336,475301,510,1422
27942,68,hecken,HECKEN,hecken,Hecken,H250,HKN,68210,125,68125,1,05,6,433,401,400,176,2.45,7.13333,47.6833,5320,52991,+70729,474131,293,320
27943,68,lautenbachzell,LAUTENBACHZELL,lautenbachzell,Lautenbachzell,L35124,LTNBXSL,68610,178,68178,3,08,6,977,934,1000,42,23.14,7.15,47.9333,5347,53267,+70857,475625,368,1420
27944,68,liebsdorf,LIEBSDORF,liebsdorf,Liebsdorf,L12361,LBSTRF,68480,184,68184,1,07,6,337,289,300,79,4.22,7.23333,47.4667,5438,52755,+71351,472845,420,683
27945,68,wihr-au-val,WIHR-AU-VAL,wihr au val,Wihr-au-Val,W614,WRFL,68230,368,68368,2,18,6,1264,1232,1200,100,12.54,7.2,48.05,5410,53393,+71220,480312,288,960
27946,68,burnhaupt-le-bas,BURNHAUPT-LE-BAS,burnhaupt le bas,Burnhaupt-le-Bas,B6513412,BRNHPTLBS,68520,059,68059,6,03,6,1794,1187,1600,152,11.77,7.16667,47.7167,5361,53020,+70942,474304,279,330
27947,68,ungersheim,UNGERSHEIM,ungersheim,Ungersheim,U52625,UNJRXM,68190,343,68343,3,24,6,2025,1632,2000,149,13.51,7.31667,47.8833,5520,53199,+71817,475243,212,241
27948,68,oberhergheim,OBERHERGHEIM,oberhergheim,Oberhergheim,O1625,OBRHRM,68250,242,68242,3,06,6,1176,1104,1200,59,19.86,7.4,47.9667,5621,53296,+72343,475759,197,207
27949,68,soultz-haut-rhin,SOULTZ-HAUT-RHIN,soultz haut rhin,Soultz-Haut-Rhin,S432365,SLTSHTRHN,68360,315,68315,3,24,5,7267,6639,7300,245,29.56,7.23333,47.8833,5436,53207,+71345,475309,239,1421
27950,68,orbey,ORBEY,orbey,Orbey,O610,ORB,68370,249,68249,5,14,6,3626,3548,3600,78,46.02,7.16667,48.1333,5360,53474,+70939,480735,397,1301
27951,68,niederbruck,NIEDERBRUCK,niederbruck,Niederbruck,N36162,NTRBRK,68290,233,68233,6,15,6,453,369,400,119,3.78,6.96667,47.7833,5145,53094,+65803,474705,420,950
27952,68,bischwihr,BISCHWIHR,bischwihr,Bischwihr,B260,BSXWR,68320,038,68038,2,02,6,974,816,1000,301,3.23,7.43333,48.0833,5667,53440,+72613,480546,182,187
27953,68,petit-landau,PETIT-LANDAU,petit landau,Petit-Landau,P3453,PTTLNT,68490,254,68254,4,31,6,736,592,700,42,17.51,7.51667,47.7167,5759,53034,+73110,474350,223,242
27954,68,sainte-croix-en-plaine,SAINTE-CROIX-EN-PLAINE,sainte croix en plaine,Sainte-Croix-en-Plaine,S532625145,SNTKRKSNPLN,68127,295,68295,2,28,6,2730,2121,2600,105,25.77,7.38333,48.0167,5609,53343,+72305,480031,190,202
27955,68,bettlach,BETTLACH,bettlach,Bettlach,B342,BTLX,68480,034,68034,1,07,6,329,288,300,80,4.09,7.41667,47.5,5642,52788,+72451,473032,399,530
27956,68,weckolsheim,WECKOLSHEIM,weckolsheim,Weckolsheim,W2425,WKLXM,68600,360,68360,2,19,6,614,362,600,88,6.93,7.51667,48,5751,53336,+73045,480010,194,201
27957,68,ottmarsheim,OTTMARSHEIM,ottmarsheim,Ottmarsheim,O35625,OTMRXM,68490,253,68253,4,31,6,1899,1924,1900,73,25.67,7.5,47.7833,5748,53097,+73037,474714,217,235
27958,68,obersaasheim,OBERSAASHEIM,obersaasheim,Obersaasheim,O1625,OBRSXM,68600,246,68246,2,19,6,1021,807,1000,79,12.88,7.55,47.9833,5800,53322,+73323,475924,192,202
27959,68,roderen,RODEREN,roderen,Roderen,R365,RTRN,68800,279,68279,6,25,6,895,863,900,125,7.16,7.08333,47.7833,5284,53089,+70532,474648,327,514
27960,68,gunsbach,GUNSBACH,gunsbach,Gunsbach,G5212,KNSBX,68140,117,68117,2,18,6,957,789,900,154,6.18,7.18333,48.05,5377,53386,+71033,480251,326,985
27961,68,guemar,GUEMAR,guemar,Guémar,G560,KMR,68970,113,68113,5,20,6,1382,1312,1400,75,18.22,7.4,48.1833,5622,53543,+72349,481119,172,193
27962,68,rimbachzell,RIMBACHZELL,rimbachzell,Rimbachzell,R5124,RMXSL,68500,276,68276,3,08,6,215,220,200,120,1.79,7.18333,47.9,5377,53223,+71034,475402,356,860
27963,68,rimbach-pres-guebwiller,RIMBACH-PRES-GUEBWILLER,rimbach pres guebwiller,Rimbach-près-Guebwiller,R512162146,RMXPRSKBWLR,68500,274,68274,3,08,6,237,244,200,48,4.84,7.15,47.9,5354,53227,+70920,475416,357,1242
27964,68,falkwiller,FALKWILLER,falkwiller,Falkwiller,F4246,FLKWLR,68210,086,68086,1,05,6,187,178,200,52,3.55,7.13333,47.6833,5330,52979,+70802,474053,286,351
27965,68,mertzen,MERTZEN,mertzen,Mertzen,M6325,MRTSN,68210,202,68202,1,10,6,212,189,200,105,2.01,7.13333,47.5833,5326,52878,+70749,473525,329,400
27966,68,riedisheim,RIEDISHEIM,riedisheim,Riedisheim,R325,RTXM,68400,271,68271,4,09,6,12301,12101,12200,1767,6.96,7.36667,47.75,5589,53054,+72201,474454,232,345
27967,68,buhl-68,BUHL,buhl,Buhl,B400,BL,68530,058,68058,3,08,6,3275,3079,3300,372,8.8,7.18333,47.9333,5389,53253,+71111,475540,313,842
27968,68,heimersdorf,HEIMERSDORF,heimersdorf,Heimersdorf,H562361,HMRSTRF,68560,128,68128,1,10,6,655,627,700,86,7.59,7.25,47.5667,5450,52858,+71431,473420,335,416
27969,68,hirtzfelden,HIRTZFELDEN,hirtzfelden,Hirtzfelden,H6321435,HRTSFLTN,68740,140,68140,3,06,6,1152,980,1100,52,22.1,7.45,47.9167,5676,53235,+72643,475442,206,217
27970,68,franken,FRANKEN,franken,Franken,F6525,FRNKN,68130,096,68096,1,01,6,360,288,300,57,6.22,7.35,47.6,5576,52892,+72118,473610,326,432
27971,68,fessenheim,FESSENHEIM,fessenheim,Fessenheim,F250,FSNHM,68740,091,68091,3,06,6,2276,2097,2300,123,18.4,7.53333,47.9167,5777,53239,+73209,475455,201,215
27972,68,storckensohn,STORCKENSOHN,storckensohn,Storckensohn,S362525,STRKNSN,68470,328,68328,6,22,6,238,228,300,46,5.1,6.95,47.8833,5134,53199,+65728,475243,470,1220
27973,68,masevaux,MASEVAUX,masevaux,Masevaux,M212,MSFKS,68290,201,68201,6,15,5,3300,3326,3300,142,23.21,7,47.7833,5177,53082,+65945,474625,395,1190
27974,68,emlingen,EMLINGEN,emlingen,Emlingen,E54525,EMLNJN,68130,080,68080,1,01,6,268,271,300,110,2.42,7.3,47.6333,5505,52915,+71728,473725,286,376
27975,68,froeningen,FROENINGEN,froeningen,Froeningen,F6525,FRNNJN,68720,099,68099,1,01,6,681,606,600,153,4.44,7.26667,47.6833,5481,52990,+71611,474127,252,305
27976,68,neuwiller,NEUWILLER,neuwiller,Neuwiller,N460,NWLR,68220,232,68232,4,11,6,527,506,500,141,3.72,7.51667,47.5167,5755,52805,+73058,473128,327,421
27977,68,bernwiller,BERNWILLER,bernwiller,Bernwiller,B6546,BRNWLR,68210,031,68031,6,03,6,642,598,600,84,7.6,7.18333,47.7,5393,52990,+71127,474129,277,307
27978,68,liepvre,LIEPVRE,liepvre,Lièpvre,L160,LPFR,68660,185,68185,5,23,6,1756,1633,1700,139,12.55,7.28333,48.2667,5495,53636,+71657,481620,234,930
27979,68,lauw,LAUW,lauw,Lauw,L000,L,68290,179,68179,6,15,6,962,922,1000,208,4.61,7.01667,47.75,5203,53062,+70111,474521,370,720
27980,68,dolleren,DOLLEREN,dolleren,Dolleren,D465,TLRN,68290,073,68073,6,15,6,451,397,400,53,8.37,6.93333,47.8,5106,53118,+65555,474821,458,1075
27981,68,saint-bernard-68,SAINT-BERNARD,saint bernard,Saint-Bernard,S5316563,SNTBRNRT,68720,081,68081,1,01,6,503,472,500,83,6.04,7.20167,47.6712,5406,52968,+71206,474016,264,344
27982,68,volgelsheim,VOLGELSHEIM,volgelsheim,Volgelsheim,V42425,FLJLXM,68600,352,68352,2,19,6,2401,2379,2500,277,8.64,7.54778,48.0156,5790,53351,+73252,480056,188,198
27983,68,roppentzwiller,ROPPENTZWILLER,roppentzwiller,Roppentzwiller,R153246,RPNTSWLR,68480,284,68284,1,07,6,721,665,800,173,4.15,7.33333,47.55,5550,52823,+71955,473225,350,446
27984,68,horbourg-wihr,HORBOURG-WIHR,horbourg wihr,Horbourg-Wihr,H61626,HRBRKWR,68180,145,68145,2,02,6,4931,5059,5000,523,9.42,7.39445,48.0795,5620,53422,+72340,480446,182,190
27985,68,leymen,LEYMEN,leymen,Leymen,L500,LMN,68220,182,68182,4,11,6,1136,1059,1100,97,11.64,7.48333,47.4833,5719,52772,+72900,472941,315,584
