35835,91,ormoy-la-riviere,ORMOY-LA-RIVIERE,ormoy la riviere,Ormoy-la-RiviÃ¨re,O654616,ORMLRFR,91150,469,91469,1,08,6,941,943,900,91,10.29,2.15,48.4,-208,53782,+20858,482413,67,147
35836,91,champlan,CHAMPLAN,champlan,Champlan,C5145,XMPLN,91160,136,91136,3,35,6,2525,2460,2500,686,3.68,2.26667,48.7,-69,54121,+21628,484231,43,125
35837,91,roinvilliers,ROINVILLIERS,roinvilliers,Roinvilliers,R51462,RNFLRS,91150,526,91526,1,17,6,92,61,100,12,7.16,2.23333,48.35,-106,53729,+21428,482123,118,142
35838,91,richarville,RICHARVILLE,richarville,Richarville,R2614,RXRFL,91410,519,91519,1,07,6,408,399,400,39,10.35,2,48.4667,-373,53857,+20003,482818,117,154
35839,91,courson-monteloup,COURSON-MONTELOUP,courson monteloup,Courson-Monteloup,C625341,KRSNMNTLP,91680,186,91186,3,13,6,595,585,600,159,3.74,2.15,48.6,-213,53992,+20841,483532,72,104
35840,91,congerville-thionville,CONGERVILLE-THIONVILLE,congerville thionville,Congerville-Thionville,C526143514,KNJRFL0NFL,91740,613,91613,1,17,6,222,225,200,26,8.47,1.99445,48.3778,-380,53753,+15940,482240,113,151
35841,91,marcoussis,MARCOUSSIS,marcoussis,Marcoussis,M620,MRKSS,91460,363,91363,3,20,6,7909,7210,7700,470,16.8,2.23333,48.6333,-119,54046,+21347,483830,65,172
35842,91,boullay-les-troux,BOULLAY-LES-TROUX,boullay les troux,Boullay-les-Troux,B42362,BLLSTRKS,91470,093,91093,3,13,6,649,581,600,135,4.8,2.05,48.6833,-320,54087,+20254,484043,99,177
35843,91,foret-le-roi,LA FORET-LE-ROI,la foret le roi,La ForÃªt-le-Roi,L16346,LFRTLR,91410,247,91247,1,07,6,481,357,500,60,7.94,2.03333,48.4833,-327,53865,+20231,482843,108,156
35844,91,vaugrigneuse,VAUGRIGNEUSE,vaugrigneuse,Vaugrigneuse,V26252,FKRKNS,91640,634,91634,3,13,6,1269,1085,1200,209,6.06,2.11667,48.6,-238,54003,+20721,483609,70,129
35845,91,janville-sur-juine,JANVILLE-SUR-JUINE,janville sur juine,Janville-sur-Juine,J5142625,JNFLSRJN,91510,318,91318,1,09,6,1863,1788,1900,174,10.67,2.26667,48.5167,-75,53907,+21610,483059,59,152
35846,91,etiolles,ETIOLLES,etiolles,Ã‰tiolles,E342,EXLS,91450,225,91225,2,32,6,3073,2544,3100,263,11.65,2.46667,48.6333,151,54040,+22822,483809,32,86
35847,91,linas,LINAS,linas,Linas,L520,LNS,91310,339,91339,3,20,6,6479,4982,6400,862,7.51,2.26667,48.6333,-77,54037,+21602,483800,46,168
35848,91,saclas,SACLAS,saclas,Saclas,S420,SKLS,91690,533,91533,1,17,6,1806,1662,1800,132,13.66,2.11667,48.3667,-235,53733,+20731,482135,72,147
35849,91,chauffour-les-etrechy,CHAUFFOUR-LES-ETRECHY,chauffour les etrechy,Chauffour-lÃ¨s-Ã‰trÃ©chy,C1642362,XFRLSTRX,91580,148,91148,1,09,6,135,119,100,28,4.8,2.16667,48.5,-186,53894,+21008,483015,95,159
35850,91,saint-jean-de-beauregard,SAINT-JEAN-DE-BEAUREGARD,saint jean de beauregard,Saint-Jean-de-Beauregard,S5325316263,SNTJNTBRKRT,91940,560,91560,3,20,6,278,283,300,70,3.97,2.16667,48.6667,-188,54071,+21004,483949,100,169
35851,91,morsang-sur-orge,MORSANG-SUR-ORGE,morsang sur orge,Morsang-sur-Orge,M625262,MRSNKSRRJ,91390,434,91434,2,31,5,20944,19326,21100,4770,4.39,2.35,48.6667,16,54071,+22105,483948,36,81
35852,91,juvisy-sur-orge,JUVISY-SUR-ORGE,juvisy sur orge,Juvisy-sur-Orge,J1262,JFSSRRJ,91260,326,91326,3,41,5,14634,11954,14400,6533,2.24,2.38333,48.6833,46,54098,+22239,484118,32,92
35853,91,chalo-saint-mars,CHALO-SAINT-MARS,chalo saint mars,Chalo-Saint-Mars,C4253562,XLSNTMRS,91780,130,91130,1,08,6,1143,1093,1100,39,28.67,2.06667,48.4333,-300,53808,+20358,482537,81,152
35854,91,vauhallan,VAUHALLAN,vauhallan,Vauhallan,V450,FHLN,91430,635,91635,3,03,6,1985,2060,2000,594,3.34,2.2,48.7333,-143,54149,+21227,484402,80,154
35855,91,chalou-moulineux,CHALOU-MOULINEUX,chalou moulineux,Chalou-Moulineux,C45452,XLMLNKS,91740,131,91131,1,17,6,418,370,400,39,10.47,2.01667,48.3833,-350,53761,+20119,482306,96,148
35856,91,vert-le-grand,VERT-LE-GRAND,vert le grand,Vert-le-Grand,V6342653,FRTLKRNT,91810,648,91648,2,16,6,2410,1910,2400,151,15.93,2.36667,48.5667,24,53969,+22128,483420,54,121
35857,91,montgeron,MONTGERON,montgeron,Montgeron,M3265,MNTJRN,91230,421,91421,2,19,5,22880,21884,22700,2039,11.22,2.45,48.7,132,54119,+22719,484227,31,88
35858,91,saulx-les-chartreux,SAULX-LES-CHARTREUX,saulx les chartreux,Saulx-les-Chartreux,S42426362,SLKSLSXRTRKS,91160,587,91587,3,35,6,5048,4950,4900,659,7.65,2.26667,48.6833,-78,54103,+21559,484132,43,158
35859,91,pecqueuse,PECQUEUSE,pecqueuse,Pecqueuse,P200,PKKS,91470,482,91482,3,13,6,623,587,600,84,7.4,2.05,48.65,-320,54052,+20255,483847,133,178
35860,91,corbreuse,CORBREUSE,corbreuse,Corbreuse,C6162,KRBRS,91410,175,91175,1,07,6,1703,1485,1700,107,15.79,1.95,48.5,-417,53888,+15740,482956,104,160
35861,91,bretigny-sur-orge,BRETIGNY-SUR-ORGE,bretigny sur orge,BrÃ©tigny-sur-Orge,B6325262,BRTKNSRRJ,91220,103,91103,3,04,5,23334,21503,22500,1602,14.56,2.31667,48.6167,-32,54011,+21828,483634,41,97
35862,91,boissy-le-sec,BOISSY-LE-SEC,boissy le sec,Boissy-le-Sec,B242,BSLSK,91870,081,91081,1,08,6,671,624,600,35,19.06,2.08333,48.4667,-274,53864,+20525,482838,92,157
35863,91,villemoisson-sur-orge,VILLEMOISSON-SUR-ORGE,villemoisson sur orge,Villemoisson-sur-Orge,V4525262,FLMSNSRRJ,91360,667,91667,3,14,6,6950,6872,6800,3008,2.31,2.31667,48.6667,-6,54072,+21951,483955,36,79
35864,91,saint-cheron-91,SAINT-CHERON,saint cheron,Saint-ChÃ©ron,S53265,SNTXRN,91530,540,91540,1,24,5,4799,4445,4800,419,11.44,2.11667,48.55,-235,53948,+20729,483313,62,159
35865,91,bondoufle,BONDOUFLE,bondoufle,Bondoufle,B5314,BNTFL,91070,086,91086,2,10,6,9298,9156,9400,1375,6.76,2.38333,48.6167,49,54015,+22250,483648,77,95
35866,91,coudray-montceaux,LE COUDRAY-MONTCEAUX,le coudray montceaux,Le Coudray-Montceaux,L236532,LKTRMNTSKS,91830,179,91179,2,16,6,4708,2808,4400,411,11.44,2.5,48.5667,166,53962,+22910,483357,32,100
35867,91,roinville-91,ROINVILLE,roinville,Roinville,R514,RNFL,91410,525,91525,1,07,6,1242,888,1200,92,13.4,2.03333,48.5333,-324,53924,+20243,483153,82,163
35868,91,brouy,BROUY,brouy,Brouy,B600,BR,91150,112,91112,1,17,6,125,112,100,14,8.39,2.26667,48.3167,-64,53686,+21645,481901,114,147
35869,91,saint-vrain-91,SAINT-VRAIN,saint vrain,Saint-Vrain,S53165,SNTFRN,91770,579,91579,3,04,6,2813,2801,2800,243,11.57,2.33333,48.5333,-2,53935,+22005,483229,51,83
35870,91,sermaise-91,SERMAISE,sermaise,Sermaise,S652,SRMS,91530,593,91593,1,24,6,1680,1471,1700,123,13.6,2.08333,48.5333,-284,53929,+20450,483210,71,159
35871,91,saint-aubin-91,SAINT-AUBIN,saint aubin,Saint-Aubin,S5315,SNTBN,91190,538,91538,3,03,6,690,695,700,193,3.57,2.13333,48.7167,-217,54126,+20829,484249,90,164
35872,91,villeneuve-sur-auvers,VILLENEUVE-SUR-AUVERS,villeneuve sur auvers,Villeneuve-sur-Auvers,V45126162,FLNFSRFRS,91580,671,91671,1,09,6,600,600,600,84,7.07,2.25,48.4667,-97,53862,+21457,482832,85,157
35873,91,saclay,SACLAY,saclay,Saclay,S400,SKL,91400,534,91534,3,03,6,3241,2882,3000,237,13.65,2.16667,48.7333,-181,54145,+21024,484351,108,161
35874,91,egly,EGLY,egly,Ã‰gly,E240,EKL,91520,207,91207,3,01,6,5323,5320,5300,1347,3.95,2.21667,48.5833,-125,53978,+21326,483450,47,94
35875,91,morigny-champigny,MORIGNY-CHAMPIGNY,morigny champigny,Morigny-Champigny,M62525125,MRKNXMPKN,91150,433,91433,1,08,6,4311,3918,4300,139,30.85,2.2,48.45,-170,53829,+21060,482647,63,156
35876,91,prunay-sur-essonne,PRUNAY-SUR-ESSONNE,prunay sur essonne,Prunay-sur-Essonne,P652625,PRNSRSN,91720,507,91507,2,18,6,310,286,300,60,5.14,2.37361,48.3575,41,53731,+22225,482127,65,146
35877,91,saint-germain-les-corbeil,SAINT-GERMAIN-LES-CORBEIL,saint germain les corbeil,Saint-Germain-lÃ¨s-Corbeil,S5326542614,SNTJRMNLSKRBL,91250,553,91553,2,32,5,7174,7059,7100,1455,4.93,2.48333,48.6167,170,54023,+22921,483714,34,93
35878,91,buno-bonnevaux,BUNO-BONNEVAUX,buno bonnevaux,Buno-Bonnevaux,B51512,BNBNFKS,91720,121,91121,2,18,6,476,517,500,29,15.99,2.38333,48.35,57,53735,+22318,482140,63,141
35879,91,torfou-91,TORFOU,torfou,Torfou,T610,TRF,91730,619,91619,1,09,6,272,248,300,77,3.5,2.23333,48.5333,-122,53924,+21336,483153,94,155
35880,91,fontaine-la-riviere,FONTAINE-LA-RIVIERE,fontaine la riviere,Fontaine-la-RiviÃ¨re,F5354616,FNTNLRFR,91690,240,91240,1,17,6,203,172,200,55,3.69,2.15,48.35,-202,53729,+20918,482121,74,149
35881,91,itteville,ITTEVILLE,itteville,Itteville,I314,ITFL,91760,315,91315,1,11,6,6575,5352,6400,538,12.2,2.33333,48.5167,6,53905,+22031,483051,47,141
35882,91,breuillet-91,BREUILLET,breuillet,Breuillet,B643,BRLT,91650,105,91105,1,24,6,8319,7330,8300,1243,6.69,2.16667,48.5667,-183,53962,+21017,483358,50,116
35883,91,villiers-le-bacle,VILLIERS-LE-BACLE,villiers le bacle,Villiers-le-BÃ¢cle,V4624124,FLRSLBKL,91190,679,91679,3,03,6,1204,1092,1200,199,6.03,2.11667,48.7167,-234,54140,+20733,484332,80,161
35884,91,cheptainville,CHEPTAINVILLE,cheptainville,Cheptainville,C13514,XPTNFL,91630,156,91156,3,01,6,1905,1462,1900,266,7.15,2.26667,48.55,-76,53944,+21605,483260,77,152
35885,91,lardy,LARDY,lardy,Lardy,L630,LRT,91510,330,91330,1,09,6,5528,4377,5700,724,7.63,2.26667,48.5167,-79,53914,+21555,483120,57,154
35886,91,marolles-en-hurepoix,MAROLLES-EN-HUREPOIX,marolles en hurepoix,Marolles-en-Hurepoix,M6425612,MRLSNHRPKS,91630,376,91376,3,04,6,4812,4665,4700,743,6.47,2.3,48.5667,-42,53958,+21754,483345,77,89
35887,91,villeconin,VILLECONIN,villeconin,Villeconin,V425,FLKNN,91580,662,91662,1,09,6,728,636,700,50,14.45,2.11667,48.5167,-237,53904,+20725,483049,82,157
35888,91,sainte-genevieve-des-bois-91,SAINTE-GENEVIEVE-DES-BOIS,sainte genevieve des bois,Sainte-GeneviÃ¨ve-des-Bois,S532513212,SNTJNFFTSBS,91700,549,91549,3,25,5,34195,32128,34000,3688,9.27,2.33333,48.6333,-5,54042,+21956,483816,37,90
35889,91,bruyeres-le-chatel,BRUYERES-LE-CHATEL,bruyeres le chatel,BruyÃ¨res-le-ChÃ¢tel,B624234,BRYRSLXTL,91680,115,91115,3,01,6,3187,3008,3100,247,12.9,2.2,48.6,-161,53992,+21131,483534,48,168
35890,91,savigny-sur-orge,SAVIGNY-SUR-ORGE,savigny sur orge,Savigny-sur-Orge,S125262,SFKNSRRJ,91600,589,91589,3,99,5,36842,36219,37300,5285,6.97,2.35,48.6667,18,54082,+22109,484026,33,99
35891,91,saint-cyr-sous-dourdan,SAINT-CYR-SOUS-DOURDAN,saint cyr sous dourdan,Saint-Cyr-sous-Dourdan,S532623635,SNTSRSSTRTN,91410,546,91546,1,24,6,1011,951,1000,102,9.89,2.03333,48.5667,-334,53965,+20210,483407,72,160
35892,91,ollainville-91,OLLAINVILLE,ollainville,Ollainville,O4514,OLNFL,91290,461,91461,3,01,6,4550,3918,4600,401,11.33,2.21667,48.5833,-130,53989,+21309,483523,46,168
35893,91,mespuits,MESPUITS,mespuits,Mespuits,M2132,MSPTS,91150,399,91399,1,17,6,191,156,200,19,9.95,2.26667,48.35,-72,53730,+21620,482125,93,145
35894,91,plessis-saint-benoist,PLESSIS-SAINT-BENOIST,plessis saint benoist,Plessis-Saint-Benoist,P42531523,PLSSSNTBNST,91410,495,91495,1,07,6,308,273,300,33,9.16,2,48.4333,-367,53826,+20021,482636,117,152
35895,91,courdimanche-sur-essonne,COURDIMANCHE-SUR-ESSONNE,courdimanche sur essonne,Courdimanche-sur-Essonne,C6352625,KRTMNXSRSN,91720,184,91184,2,18,6,269,251,300,47,5.62,2.37778,48.4181,46,53798,+22240,482505,58,146
35896,91,courances,COURANCES,courances,Courances,C652,KRNSS,91490,180,91180,2,18,6,352,350,300,42,8.31,2.46667,48.4333,154,53822,+22829,482623,54,127
35897,91,limours,LIMOURS,limours,Limours,L562,LMRS,91470,338,91338,3,13,5,6459,6471,6400,453,14.25,2.08333,48.65,-289,54051,+20434,483844,100,177
35898,91,molieres-91,LES MOLIERES,les molieres,MoliÃ¨res,L25462,LSMLRS,91470,411,91411,3,13,6,1961,1652,1900,279,7.02,2.06667,48.6667,-297,54080,+20408,484020,100,177
35899,91,longjumeau,LONGJUMEAU,longjumeau,Longjumeau,L525,LNKJM,91160,345,91345,3,14,5,21361,19978,21400,4413,4.84,2.3,48.7,-46,54108,+21744,484149,40,93
35900,91,saint-yon,SAINT-YON,saint yon,Saint-Yon,S535,SNTYN,91650,581,91581,1,24,6,909,811,900,195,4.66,2.18333,48.5667,-168,53958,+21107,483345,52,154
35901,92,neuilly-sur-seine,NEUILLY-SUR-SEINE,neuilly sur seine,Neuilly-sur-Seine,N42625,NLSRSN,92200,051,92051,2,98,5,61754,59874,60300,16556,3.73,2.26667,48.8833,-77,54319,+21603,485314,27,39
35902,92,chatillon-92,CHATILLON,chatillon,ChÃ¢tillon,C345,XTLN,92320,020,92020,1,10,5,32619,28592,32500,11170,2.92,2.28333,48.8,-53,54224,+21719,484804,78,164
35903,92,bois-colombes,BOIS-COLOMBES,bois colombes,Bois-Colombes,B24512,BSKLMS,92270,009,92009,2,05,5,29284,23902,27800,15252,1.92,2.26667,48.9167,-76,54353,+21606,485503,28,43
35904,92,puteaux,PUTEAUX,puteaux,Puteaux,P320,PTKS,92800,062,92062,2,33,5,44753,40871,44500,14029,3.19,2.23333,48.8667,-109,54316,+21417,485303,29,78
35905,92,clamart,CLAMART,clamart,Clamart,C4563,KLMRT,92140,023,92023,1,90,5,52546,48619,51400,5991,8.77,2.26667,48.8,-83,54223,+21543,484803,64,175
35906,92,meudon,MEUDON,meudon,Meudon,M350,MTN,92190-92360,048,92048,3,96,5,45058,43694,44700,4551,9.9,2.24167,48.8083,-107,54231,+21425,484827,28,179
35907,92,marnes-la-coquette,MARNES-LA-COQUETTE,marnes la coquette,Marnes-la-Coquette,M652423,MRNSLKKT,92430,047,92047,3,11,6,1647,1504,1700,473,3.48,2.175,48.8333,-177,54256,+21038,484949,105,178
35908,92,issy-les-moulineaux,ISSY-LES-MOULINEAUX,issy les moulineaux,Issy-les-Moulineaux,I2425452,ISLSMLNKS,92130,040,92040,3,94,5,64355,52642,63300,15142,4.25,2.26667,48.8167,-75,54248,+21609,484923,28,96
35909,92,vaucresson,VAUCRESSON,vaucresson,Vaucresson,V2625,FKRSN,92420,076,92076,3,11,6,8615,8130,8600,2797,3.08,2.175,48.8333,-204,54269,+20910,485033,132,178
35910,92,rueil-malmaison,RUEIL-MALMAISON,rueil malmaison,Rueil-Malmaison,R454525,RLMLMSN,92500,063,92063,2,99,5,79426,73599,78100,5403,14.7,2.2,48.8833,-165,54309,+21118,485240,24,164
35911,92,antony,ANTONY,antony,Antony,A535,ANTN,92160,002,92002,1,87,4,61793,59849,61200,6463,9.56,2.3,48.75,-44,54170,+21748,484512,45,103
35912,92,plessis-robinson,LE PLESSIS-ROBINSON,le plessis robinson,Le Plessis-Robinson,L14261525,LPLSSRBNSN,92350,060,92060,1,32,5,27727,21614,24700,8083,3.43,2.26667,48.7833,-81,54204,+21549,484660,86,172
35913,92,levallois-perret,LEVALLOIS-PERRET,levallois perret,Levallois-Perret,L142163,LFLSPRT,92300,044,92044,2,95,5,64253,54750,63000,26660,2.41,2.28333,48.9,-54,54326,+21716,485336,23,34
35914,92,boulogne-billancourt,BOULOGNE-BILLANCOURT,boulogne billancourt,Boulogne-Billancourt,B425145263,BLKNBLNKRT,92100,012,92012,3,89,4,114205,106316,112200,18509,6.17,2.25,48.8333,-106,54262,+21429,485007,28,40
35915,92,asnieres-sur-seine,ASNIERES-SUR-SEINE,asnieres sur seine,AsniÃ¨res-sur-Seine,A2562625,ASNRSSRSN,92600,004,92004,2,88,5,82327,75832,81700,17080,4.82,2.28556,48.9112,-57,54346,+21708,485440,22,43
35916,92,colombes,COLOMBES,colombes,Colombes,C4512,KLMS,92700,025,92025,2,92,5,85398,76690,83700,10934,7.81,2.25,48.9167,-94,54360,+21508,485525,23,44
35917,92,fontenay-aux-roses,FONTENAY-AUX-ROSES,fontenay aux roses,Fontenay-aux-Roses,F535262,FNTNKSRSS,92260,032,92032,1,43,5,23351,23547,24100,9303,2.51,2.28333,48.7833,-57,54210,+21708,484721,58,164
35918,92,garches,GARCHES,garches,Garches,G620,KRXS,92380,033,92033,2,18,5,18169,18026,18200,6754,2.69,2.18333,48.8417,-166,54273,+21113,485044,98,164
35919,92,villeneuve-la-garenne,VILLENEUVE-LA-GARENNE,villeneuve la garenne,Villeneuve-la-Garenne,V4514265,FLNFLKRN,92390,078,92078,2,40,5,25183,22308,24700,7869,3.2,2.33333,48.9333,-10,54375,+21940,485614,22,31
35920,92,courbevoie,COURBEVOIE,courbevoie,Courbevoie,C610,KRBF,92400,026,92026,2,93,5,87469,69665,85100,20975,4.17,2.25222,48.8973,-94,54330,+21508,485350,25,56
35921,92,montrouge,MONTROUGE,montrouge,Montrouge,M362,MNTRJ,92120,049,92049,1,27,5,48597,37716,46700,23476,2.07,2.31667,48.8167,-17,54241,+21916,484859,67,85
35922,92,chatenay-malabry,CHATENAY-MALABRY,chatenay malabry,ChÃ¢tenay-Malabry,C35416,XTNMLBR,92290,019,92019,1,85,5,32111,30556,31900,5033,6.38,2.26667,48.7667,-65,54184,+21641,484555,65,172
35923,92,clichy,CLICHY,clichy,Clichy,C420,KLX,92110,024,92024,2,91,5,58916,50237,58400,19128,3.08,2.3,48.9,-35,54337,+21820,485413,23,35
35924,92,vanves,VANVES,vanves,Vanves,V512,FNFS,92170,075,92075,1,39,5,27002,25416,26500,17308,1.56,2.3,48.8333,-53,54244,+21720,484912,35,78
35925,92,ville-d-avray,VILLE-D'AVRAY,ville d avray,Ville-d'Avray,V4316,FLTFR,92410,077,92077,3,11,6,10828,11393,10900,2950,3.67,2.19167,48.825,-159,54251,+21136,484934,86,178
35926,92,suresnes,SURESNES,suresnes,Suresnes,S6252,SRSNS,92150,073,92073,2,38,5,46723,39697,45600,12327,3.79,2.23333,48.8667,-122,54301,+21337,485216,29,163
35927,92,sevres,SEVRES,sevres,SÃ¨vres,S162,SFRS,92310,072,92072,3,37,5,22978,22555,23100,5876,3.91,2.2,48.8167,-140,54248,+21239,484923,27,171
35928,92,sceaux-92,SCEAUX,sceaux,Sceaux,S000,SKS,92330,071,92071,1,36,5,19638,19398,19600,5455,3.6,2.28333,48.7833,-51,54198,+21726,484643,53,103
35929,92,chaville,CHAVILLE,chaville,Chaville,C140,XFL,92370,022,92022,3,11,5,18668,17956,18100,5258,3.55,2.2,48.8,-164,54232,+21119,484831,63,173
35930,92,garenne-colombes,LA GARENNE-COLOMBES,la garenne colombes,La Garenne-Colombes,L26524512,LKRNKLMS,92250,035,92035,2,19,5,27628,24072,26700,15521,1.78,2.25,48.9,-103,54339,+21437,485418,37,46
35931,92,gennevilliers,GENNEVILLIERS,gennevilliers,Gennevilliers,G51462,JNFLRS,92230,036,92036,2,86,5,41364,42344,41800,3553,11.64,2.3,48.9333,-35,54369,+21817,485557,21,33
35932,92,nanterre,NANTERRE,nanterre,Nanterre,N360,NNTR,92000,050,92050,2,97,3,89185,84270,89600,7316,12.19,2.2,48.9,-148,54323,+21213,485326,22,127
35933,92,saint-cloud,SAINT-CLOUD,saint cloud,Saint-Cloud,S53243,SNTKLT,92210,064,92064,3,35,5,29873,28164,29800,3951,7.56,2.21667,48.8417,-135,54274,+21255,485047,28,164
35934,92,malakoff,MALAKOFF,malakoff,Malakoff,M421,MLKF,92240,046,92046,1,25,5,30982,29419,30900,14967,2.07,2.3,48.8167,-42,54241,+21757,484902,64,95
35935,92,bagneux-92,BAGNEUX,bagneux,Bagneux,B252,BKNKS,92220,007,92007,1,04,5,38080,37215,38500,9088,4.19,2.3,48.8,-27,54220,+21845,484752,55,111
35936,92,bourg-la-reine,BOURG-LA-REINE,bourg la reine,Bourg-la-Reine,B62465,BRKLRN,92340,014,92014,1,09,5,19985,18246,20000,10744,1.86,2.31667,48.775,-23,54198,+21857,484641,43,77
35937,93,bourget,LE BOURGET,le bourget,Le Bourget,L1623,LBRJT,93350,013,93013,1,09,5,14864,12134,13600,7146,2.08,2.41667,48.9333,98,54372,+22528,485604,38,48
35938,93,bagnolet,BAGNOLET,bagnolet,Bagnolet,B2543,BKNLT,93170,006,93006,1,05,5,33883,32424,34000,13184,2.57,2.41667,48.8667,89,54297,+22501,485201,57,119
35939,93,courneuve,LA COURNEUVE,la courneuve,La Courneuve,L2651,LKRNF,93120,027,93027,3,10,5,38007,35301,36900,5054,7.52,2.38333,48.9167,66,54368,+22345,485553,29,60
35940,93,pavillons-sous-bois,LES PAVILLONS-SOUS-BOIS,les pavillons sous bois,Pavillons-sous-Bois,L2145212,LSPFLNSSSBS,93320,057,93057,1,22,5,21746,18411,20700,7447,2.92,2.51667,48.9,193,54340,+23038,485421,50,64
35941,93,sevran,SEVRAN,sevran,Sevran,S165,SFRN,93270,071,93071,2,31,5,49832,47029,50800,6845,7.28,2.53333,48.9333,207,54379,+23122,485629,46,66
35942,93,villemomble,VILLEMOMBLE,villemomble,Villemomble,V4514,FLMML,93250,077,93077,1,34,5,28006,26967,28200,6932,4.04,2.5,48.8833,194,54323,+23040,485325,47,110
35943,93,montreuil-93,MONTREUIL,montreuil,Montreuil,M364,MNTRL,93100,048,93048,1,96,5,102770,90735,102200,11521,8.92,2.43333,48.8667,118,54289,+22635,485137,52,117
35944,93,livry-gargan,LIVRY-GARGAN,livry gargan,Livry-Gargan,L162625,LFRKRKN,93190,046,93046,2,14,5,41808,37283,41800,5665,7.38,2.55,48.9167,221,54354,+23207,485506,54,125
35945,93,aulnay-sous-bois,AULNAY-SOUS-BOIS,aulnay sous bois,Aulnay-sous-Bois,A45212,ALNSSBS,93600,005,93005,2,93,5,82120,80030,82200,5069,16.2,2.51667,48.95,174,54374,+22935,485611,40,78
35946,93,dugny,DUGNY,dugny,Dugny,D250,TKN,93440,030,93030,1,09,6,10656,8635,10500,2739,3.89,2.41667,48.95,89,54393,+22459,485713,33,47
35947,93,coubron,COUBRON,coubron,Coubron,C165,KBRN,93470,015,93015,2,15,6,4733,4620,4700,1143,4.14,2.58333,48.9167,268,54350,+23439,485455,61,126
35948,93,villetaneuse,VILLETANEUSE,villetaneuse,Villetaneuse,V4352,FLTNS,93430,079,93079,3,39,6,12592,11354,12700,5451,2.31,2.34167,48.9583,8,54405,+22039,485752,34,85
35949,93,raincy,LE RAINCY,le raincy,Le Raincy,L652,LRNS,93340,062,93062,2,24,4,13828,12964,13600,6173,2.24,2.51667,48.9,207,54332,+23123,485357,56,114
35950,93,saint-denis-93,SAINT-DENIS,saint denis,Saint-Denis,S5352,SNTTNS,93200-93210,066,93066,3,98,4,106785,85994,103700,8639,12.36,2.35833,48.9333,19,54373,+22114,485608,23,46
35951,93,lilas,LES LILAS,les lilas,Lilas,L242,LSLLS,93260,045,93045,1,23,5,22228,20207,22200,17641,1.26,2.43333,48.8833,89,54311,+22501,485248,75,131
35952,93,clichy-sous-bois,CLICHY-SOUS-BOIS,clichy sous bois,Clichy-sous-Bois,C4212,KLXSSBS,93390,014,93014,2,24,6,29750,28274,29100,7531,3.95,2.55,48.9167,234,54344,+23250,485433,66,121
35953,93,noisy-le-grand,NOISY-LE-GRAND,noisy le grand,Noisy-le-Grand,N242653,NSLKRNT,93160,051,93051,2,19,5,62964,58193,63100,4862,12.95,2.56667,48.85,246,54271,+23329,485038,36,113
35954,93,romainville,ROMAINVILLE,romainville,Romainville,R514,RMNFL,93230,063,93063,1,25,5,25771,23774,25600,7491,3.44,2.43333,48.8833,111,54315,+22610,485301,54,123
35955,93,aubervilliers,AUBERVILLIERS,aubervilliers,Aubervilliers,A161462,ABRFLRS,93300,001,93001,3,92,5,76087,63130,74500,13209,5.76,2.38333,48.9167,51,54346,+22257,485440,33,46
35956,93,noisy-le-sec,NOISY-LE-SEC,noisy le sec,Noisy-le-Sec,N242,NSLSK,93130,053,93053,1,20,5,39733,37323,38700,7883,5.04,2.46667,48.8833,130,54323,+22713,485327,51,120
35957,93,villepinte-93,VILLEPINTE,villepinte,Villepinte,V4153,FLPNT,93420,078,93078,2,40,5,35658,33795,35800,3438,10.37,2.53333,48.9667,215,54401,+23149,485738,54,81
35958,93,bobigny,BOBIGNY,bobigny,Bobigny,B250,BBKN,93000,008,93008,1,07,3,47492,44118,47700,7015,6.77,2.45,48.9,114,54344,+22619,485435,39,57
35959,93,pierrefitte-sur-seine,PIERREFITTE-SUR-SEINE,pierrefitte sur seine,Pierrefitte-sur-Seine,P6132625,PRFTSRSN,93380,059,93059,3,39,5,27883,25789,28900,8176,3.41,2.36667,48.9667,27,54405,+22139,485753,37,97
35960,93,tremblay-en-france,TREMBLAY-EN-FRANCE,tremblay en france,Tremblay-en-France,T651451652,TRMLNFRNS,93290,073,93073,2,33,5,34493,33852,35500,1537,22.44,2.57639,48.9562,267,54396,+23435,485722,58,117
35961,93,vaujours,VAUJOURS,vaujours,Vaujours,V262,FJRS,93410,074,93074,2,15,6,6452,5559,6100,1706,3.78,2.56667,48.9333,262,54371,+23419,485602,61,127
35962,93,montfermeil,MONTFERMEIL,montfermeil,Montfermeil,M31654,MNTFRML,93370,047,93047,2,15,5,25269,24102,24500,4636,5.45,2.56667,48.9,254,54332,+23353,485354,62,117
35963,93,Ã®le-saint-denis,L'ILE-SAINT-DENIS,l ile saint denis,L'ÃŽle-Saint-Denis,L25352,LLSNTTNS,93450,039,93039,3,29,6,7025,6822,7100,3968,1.77,2.33333,48.9333,3,54373,+22023,485609,22,33
35964,93,pre-saint-gervais,LE PRE-SAINT-GERVAIS,le pre saint gervais,Le PrÃ©-Saint-Gervais,L162532612,LPRSNTJRFS,93310,061,93061,1,23,6,18045,16357,17600,25778,0.7,2.4,48.8833,75,54317,+22414,485306,57,114
35965,93,stains,STAINS,stains,Stains,S352,STNS,93240,072,93072,3,32,5,33829,32826,34600,6276,5.39,2.38333,48.95,51,54395,+22256,485719,29,61
