7678,22,meaugon,LA MEAUGON,la meaugon,La MÃ©augon,L525,LMKN,22440,144,22144,4,51,6,1301,1126,1300,191,6.78,-2.83333,48.5,-5750,53887,-25018,482955,39,155
7679,22,lanrodec,LANRODEC,lanrodec,Lanrodec,L5632,LNRTK,22170,116,22116,2,35,6,1180,842,1100,36,31.92,-3.03333,48.5167,-5964,53907,-30151,483058,132,280
7680,22,callac,CALLAC,callac,Callac,C420,KLK,22160,025,22025,2,05,5,2365,2460,2400,71,33.03,-3.42667,48.405,-6405,53783,-32540,482415,116,291
7681,22,coetlogon,COETLOGON,coetlogon,CoÃ«tlogon,C3425,KTLKN,22210,043,22043,4,08,6,236,249,200,14,16.35,-2.53333,48.1333,-5423,53491,-23239,480830,77,182
7682,22,glomel,GLOMEL,glomel,Glomel,G454,KLML,22110,061,22061,2,43,6,1389,1462,1400,17,79.93,-3.4,48.2167,-6370,53581,-32347,481322,134,307
7683,22,plerneuf,PLERNEUF,plerneuf,Plerneuf,P4651,PLRNF,22170,188,22188,4,07,6,1009,887,1000,121,8.3,-2.88333,48.5167,-5802,53905,-25306,483053,118,208
7684,22,plemet,PLEMET,plemet,PlÃ©met,P453,PLMT,22210,183,22183,4,08,6,3047,2936,2900,74,41,-2.6,48.1833,-5479,53530,-23542,481037,82,241
7685,22,plougras,PLOUGRAS,plougras,Plougras,P4262,PLKRS,22780,217,22217,3,36,6,441,494,500,16,26.48,-3.56667,48.5167,-6553,53901,-33341,483039,164,314
7686,22,kermoroc-h,KERMOROC'H,kermoroc h,Kermoroc'h,K6562,KRMRK,22140,091,22091,2,01,6,417,324,400,67,6.16,-3.2,48.6167,-6159,54024,-31224,483718,79,147
7687,22,pleven,PLEVEN,pleven,PlÃ©ven,P415,PLFN,22130,200,22200,1,30,6,565,565,600,58,9.73,-2.31667,48.4833,-5174,53878,-21913,482924,7,107
7688,22,saint-michel-en-greve,SAINT-MICHEL-EN-GREVE,saint michel en greve,Saint-Michel-en-GrÃ¨ve,S535245261,SNTMXLNKRF,22300,319,22319,3,33,6,474,405,500,101,4.69,-3.56667,48.6833,-6556,54093,-33350,484060,0,107
7689,22,roche-derrien,LA ROCHE-DERRIEN,la roche derrien,La Roche-Derrien,L62365,LRXTRN,22450,264,22264,3,42,5,1010,1013,1100,548,1.84,-3.26667,48.75,-6218,54163,-31536,484447,2,60
7690,22,tregastel,TREGASTEL,tregastel,TrÃ©gastel,T6234,TRKSTL,22730,353,22353,3,29,6,2440,2233,2400,348,7,2.48639,48.817,-6500,54241,-33049,484901,0,71
7691,22,lanvollon,LANVOLLON,lanvollon,Lanvollon,L5145,LNFLN,22290,121,22121,4,20,5,1767,1389,1700,352,5.01,-2.98333,48.6333,-5913,54033,-25906,483748,37,98
7692,22,etables-sur-mer,ETABLES-SUR-MER,etables sur mer,Ã‰tables-sur-Mer,E3142656,ETBLSSRMR,22680,055,22055,4,13,5,3062,2514,3000,326,9.38,1.16472,48.6264,-5746,54029,-25007,483735,0,82
7693,22,languenan,LANGUENAN,languenan,Languenan,L525,LNKNN,22130,105,22105,1,30,6,1100,804,1000,68,15.95,-2.13333,48.5167,-4959,53901,-20738,483038,55,131
7694,22,saint-alban-22,SAINT-ALBAN,saint alban,Saint-Alban,S53415,SNTLBN,22400,273,22273,4,32,6,1963,1577,1900,64,30.43,-2.55,48.5667,-5412,53952,-23206,483326,8,126
7695,22,mousteru,MOUSTERU,mousteru,MoustÃ©ru,M236,MSTR,22200,156,22156,2,16,6,689,594,700,48,14.28,-3.23333,48.5167,-6195,53908,-31420,483102,110,295
7696,22,landehen,LANDEHEN,landehen,LandÃ©hen,L535,LNTHN,22400,098,22098,4,18,6,1346,987,1300,114,11.8,-2.53333,48.4333,-5419,53809,-23227,482542,58,113
7697,22,landebia,LANDEBIA,landebia,LandÃ©bia,L531,LNTB,22130,096,22096,1,30,6,492,427,500,138,3.55,-2.33333,48.5167,-5192,53905,-22011,483051,48,83
7698,22,binic,BINIC,binic,Binic,B520,BNK,22520,007,22007,4,13,6,3693,3111,3500,619,5.96,-2.83333,48.6,-5735,54002,-24931,483607,0,86
7699,22,bringolo,BRINGOLO,bringolo,Bringolo,B6524,BRNKL,22170,019,22019,2,35,6,399,303,400,42,9.38,-3,48.5833,-5932,53974,-30009,483434,57,132
7700,22,bourseul,BOURSEUL,bourseul,Bourseul,B624,BRSL,22130,014,22014,1,30,6,1072,922,1000,48,22.23,-2.26667,48.4833,-5107,53875,-21535,482914,5,121
7701,22,quintenic,QUINTENIC,quintenic,Quintenic,Q5352,KNTNK,22400,261,22261,4,18,6,315,266,300,42,7.5,-2.43333,48.5167,-5294,53906,-22542,483055,44,106
7702,22,saint-gildas,SAINT-GILDAS,saint gildas,Saint-Gildas,S532432,SNTJLTS,22800,291,22291,4,41,6,303,257,300,19,15.54,-3,48.4167,-5933,53802,-30011,482520,195,286
7703,22,ruca,RUCA,ruca,Ruca,R200,RK,22550,268,22268,1,24,6,562,504,500,46,12.13,-2.33333,48.5667,-5195,53964,-22022,483402,22,79
7704,22,hingle,LE HINGLE,le hingle,Le HinglÃ©,L524,LHNKL,22100,082,22082,1,12,6,832,680,800,246,3.37,-2.06667,48.3833,-4905,53770,-20442,482334,33,112
7705,22,pleudihen-sur-rance,PLEUDIHEN-SUR-RANCE,pleudihen sur rance,Pleudihen-sur-Rance,P4352652,PLTHNSRRNS,22690,197,22197,1,11,6,2825,2518,2800,115,24.55,0.0480566,48.5109,-4765,53901,-15707,483039,0,63
7706,22,plounevez-quintin,PLOUNEVEZ-QUINTIN,plounevez quintin,PlounÃ©vez-Quintin,P4512535,PLNFSKNTN,22110,229,22229,2,43,6,1074,1179,1100,25,42.89,-3.23333,48.2833,-6187,53656,-31354,481724,135,290
7707,22,paimpol,PAIMPOL,paimpol,Paimpol,P514,PMPL,22500,162,22162,4,28,5,7634,7933,7800,323,23.61,-3.05,48.7667,-5981,54198,-30247,484640,0,86
7708,22,pluduno,PLUDUNO,pluduno,Pluduno,P435,PLTN,22130,237,22237,1,30,6,2091,1699,2000,73,28.32,-2.28333,48.5333,-5116,53923,-21605,483151,5,77
7709,22,lantic,LANTIC,lantic,Lantic,L532,LNTK,22410,117,22117,4,13,6,1541,1116,1400,97,15.81,-2.88333,48.6,-5816,53999,-25353,483556,12,109
7710,22,runan,RUNAN,runan,Runan,R500,RNN,22260,269,22269,2,40,6,255,225,300,49,5.12,-3.2,48.7,-6164,54104,-31242,484136,25,102
7711,22,cambout,LE CAMBOUT,le cambout,Le Cambout,L2513,LKMT,22210,027,22027,4,08,6,475,526,500,26,18.02,-2.61667,48.0667,-5497,53399,-23638,480332,50,137
7712,22,meslin,MESLIN,meslin,Meslin,M245,MSLN,22400,151,22151,4,18,6,987,700,900,70,13.92,-2.56667,48.45,-5449,53827,-23404,482641,42,97
7713,22,andel,ANDEL,andel,Andel,A534,ANTL,22400,002,22002,4,18,6,1098,905,1100,90,12.2,-2.56667,48.5,-5449,53878,-23404,482924,32,122
7714,22,kerien,KERIEN,kerien,Kerien,K650,KRN,22480,088,22088,2,03,6,277,219,300,12,21.88,-3.21667,48.3833,-6165,53767,-31244,482324,223,307
7715,22,saint-connan,SAINT-CONNAN,saint connan,Saint-Connan,S5325,SNTKNN,22480,284,22284,2,46,6,305,317,300,22,13.54,-3.06667,48.4167,-6000,53798,-30350,482505,154,282
7716,22,mael-carhaix,MAEL-CARHAIX,mael carhaix,MaÃ«l-Carhaix,M4262,MLKRHKS,22340,137,22137,2,23,5,1619,1536,1600,44,36.57,-3.41667,48.2833,-6401,53648,-32528,481700,114,243
7717,22,saint-jouan-de-l-isle,SAINT-JOUAN-DE-L'ISLE,saint jouan de l isle,Saint-Jouan-de-l'Isle,S53253424,SNTJNTLSL,22350,305,22305,1,06,6,454,345,400,56,8.09,-2.16667,48.2667,-4995,53631,-20933,481603,52,131
7718,22,loudeac,LOUDEAC,loudeac,LoudÃ©ac,L320,LTK,22600,136,22136,4,22,5,9857,9389,9700,122,80.24,-2.75,48.1667,-5655,53531,-24512,481040,73,245
7719,22,carnoet,CARNOET,carnoet,CarnoÃ«t,C653,KRNT,22160,031,22031,2,05,6,770,729,800,18,42.06,-3.51667,48.3667,-6509,53742,-33117,482204,87,235
7720,22,lanleff,LANLEFF,lanleff,Lanleff,L541,LNLF,22290,108,22108,4,39,6,109,110,100,50,2.16,-3.05,48.7,-5979,54103,-30240,484134,17,86
7721,22,saint-brieuc,SAINT-BRIEUC,saint brieuc,Saint-Brieuc,S53162,SNTBRK,22000,278,22278,4,99,3,46209,46089,45900,2111,21.88,-2.78333,48.5167,-5663,53904,-24537,483049,0,134
7722,22,plouzelambre,PLOUZELAMBRE,plouzelambre,PlouzÃ©lambre,P424516,PLSLMR,22420,235,22235,3,33,6,220,217,200,28,7.84,-3.53333,48.65,-6531,54047,-33231,483833,35,126
7723,22,yvignac-la-tour,YVIGNAC-LA-TOUR,yvignac la tour,Yvignac-la-Tour,Y1252436,FKNKLTR,22350,391,22391,1,04,6,1199,1094,1200,33,35.39,-2.18333,48.35,-5014,53720,-21033,482054,52,131
7724,22,ploumagoar,PLOUMAGOAR,ploumagoar,Ploumagoar,P4526,PLMKR,22970,225,22225,2,16,6,5142,4399,5000,160,32.07,-3.13333,48.55,-6077,53939,-30757,483243,67,202
7725,22,gomene,GOMENE,gomene,GomenÃ©,G500,KMN,22230,062,22062,1,25,6,588,540,600,23,25.37,1.51278,48.1739,-5359,53527,-22914,481026,104,221
7726,22,pleslin-trigavou,PLESLIN-TRIGAVOU,pleslin trigavou,Pleslin-Trigavou,P42453621,PLSLNTRKF,22490,190,22190,1,37,6,3425,2947,3500,157,21.8,1.94528,48.535,-4879,53928,-20317,483206,32,95
7727,22,saint-etienne-du-gue-de-l-isle,SAINT-ETIENNE-DU-GUE-DE-L'ISLE,saint etienne du gue de l isle,Saint-Ã‰tienne-du-GuÃ©-de-l'Isle,S535323424,SNTTNTKTLSL,22210,288,22288,4,08,6,388,378,400,26,14.91,-2.65,48.1,-5538,53449,-23852,480613,52,147
7728,22,plessala,PLESSALA,plessala,Plessala,P424,PLSL,22330,191,22191,4,38,6,1881,1823,1900,36,51.45,-2.63333,48.2833,-5506,53640,-23710,481633,95,337
7729,22,guingamp,GUINGAMP,guingamp,Guingamp,G5251,KNKMP,22200,070,22070,2,16,4,7280,8013,7500,2134,3.41,-3.15,48.55,-6097,53958,-30904,483345,62,126
7730,22,tremorel,TREMOREL,tremorel,TrÃ©morel,T6564,TRMRL,22230,371,22371,1,25,6,1106,916,1100,32,33.76,-2.3,48.2,-5139,53555,-21720,481157,78,144
7731,22,lancieux,LANCIEUX,lancieux,Lancieux,L520,LNSKS,22770,094,22094,1,37,6,1494,1221,1400,223,6.69,-2.15,48.6167,-4985,54009,-20860,483628,0,47
7732,22,plurien,PLURIEN,plurien,Plurien,P465,PLRN,22240,242,22242,4,32,6,1417,1236,1400,65,21.65,-2.4,48.6333,-5267,54029,-22415,483733,3,96
7733,22,pordic,PORDIC,pordic,Pordic,P632,PRTK,22590,251,22251,4,50,6,5956,5175,5700,205,28.94,-2.81667,48.5833,-5727,53967,-24903,483413,0,143
7734,22,plouagat,PLOUAGAT,plouagat,Plouagat,P423,PLKT,22170,206,22206,2,35,5,2522,2218,2400,78,31.98,-3,48.5333,-5928,53930,-25956,483212,68,262
7735,22,goudelin,GOUDELIN,goudelin,Goudelin,G345,KTLN,22290,065,22065,2,35,6,1657,1354,1600,72,22.98,-3.01667,48.6,-5948,54003,-30102,483611,37,113
7736,22,saint-rieul,SAINT-RIEUL,saint rieul,Saint-Rieul,S5364,SNTRL,22270,326,22326,4,18,6,458,328,400,71,6.37,-2.41667,48.45,-5284,53825,-22510,482632,64,106
7737,22,treguidel,TREGUIDEL,treguidel,TrÃ©guidel,T6234,TRKTL,22290,361,22361,4,20,6,600,538,600,91,6.56,-2.93333,48.6,-5867,54002,-25637,483606,82,117
7738,22,tredias,TREDIAS,tredias,TrÃ©dias,T632,TRTS,22250,348,22348,1,04,6,515,441,500,46,11.01,-2.23333,48.35,-5081,53731,-21413,482128,37,111
7739,22,pleumeur-gautier,PLEUMEUR-GAUTIER,pleumeur gautier,Pleumeur-Gautier,P456236,PLMRKTR,22740,199,22199,3,21,6,1180,1145,1100,62,18.99,-3.16667,48.8,-6104,54225,-30926,484808,10,86
7740,22,laurenan,LAURENAN,laurenan,Laurenan,L650,LRNN,22230,122,22122,1,25,6,716,734,700,23,30.9,-2.53333,48.2,-5413,53555,-23208,481157,120,295
7741,22,tregon,TREGON,tregon,TrÃ©gon,T625,TRKN,22650,357,22357,1,37,6,234,260,200,38,6.12,-2.18333,48.5667,-5022,53966,-21101,483409,3,52
7742,22,coadout,COADOUT,coadout,Coadout,C300,KTT,22970,040,22040,2,16,6,543,497,500,55,9.73,-3.18333,48.5167,-6138,53908,-31117,483102,74,245
7743,22,plussulien,PLUSSULIEN,plussulien,Plussulien,P4245,PLSLN,22320,244,22244,4,10,6,492,515,500,21,22.49,-3.08333,48.2833,-6008,53647,-30414,481658,152,305
7744,22,plÂœoeuc-sur-lie,PLOEUC-SUR-LIE,ploeuc sur lie,PlÂœÅ“uc-sur-LiÃ©,P4264,PLKSRL,22150,203,22203,4,34,5,3247,2936,3200,73,44.45,1.24222,48.3464,-5660,53718,-24528,482047,147,270
7745,22,plouasne,PLOUASNE,plouasne,Plouasne,P425,PLSN,22830,208,22208,1,14,6,1554,1357,1500,46,33.61,-2,48.3,-4826,53668,-20026,481804,17,181
7746,22,plevin,PLEVIN,plevin,PlÃ©vin,P415,PLFN,22340,202,22202,2,23,6,795,775,800,29,27.36,-3.5,48.2167,-6490,53585,-33019,481335,90,302
7747,22,saint-carne,SAINT-CARNE,saint carne,Saint-CarnÃ©,S53265,SNTKRN,22100,280,22280,1,12,6,891,812,900,106,8.36,-2.06667,48.4167,-4891,53796,-20356,482457,7,118
7748,22,erquy,ERQUY,erquy,Erquy,E620,ERK,22430,054,22054,4,32,6,3852,3760,3800,145,26.46,-2.46667,48.6333,-5334,54035,-22751,483754,0,116
7749,22,saint-gilles-pligeaux,SAINT-GILLES-PLIGEAUX,saint gilles pligeaux,Saint-Gilles-Pligeaux,S53242142,SNTJLSPLJKS,22480,294,22294,2,46,6,272,299,300,13,19.45,-3.08333,48.3833,-6034,53756,-30541,482248,183,302
7750,22,saint-julien-22,SAINT-JULIEN,saint julien,Saint-Julien,S53245,SNTJLN,22940,307,22307,4,51,6,2053,1753,2000,360,5.69,-2.81667,48.45,-5725,53836,-24859,482709,88,197
7751,22,ploezal,PLOEZAL,ploezal,PloÃ«zal,P424,PLSL,22260,204,22204,2,40,6,1225,1190,1200,46,26.24,-3.2,48.7167,-6155,54129,-31210,484259,2,94
7752,22,saint-maudez,SAINT-MAUDEZ,saint maudez,Saint-Maudez,S53532,SNTMTS,22980,315,22315,1,31,6,295,226,300,57,5.09,-2.18333,48.45,-5021,53837,-21056,482710,39,104
7753,22,camlez,CAMLEZ,camlez,Camlez,C542,KMLS,22450,028,22028,3,47,6,853,711,800,73,11.66,-3.3,48.7833,-6268,54198,-31817,484640,17,106
7754,22,pleudaniel,PLEUDANIEL,pleudaniel,Pleudaniel,P4354,PLTNL,22740,196,22196,3,21,6,980,996,1000,53,18.42,-3.13333,48.7667,-6090,54185,-30840,484558,0,76
7755,22,saint-quay-portrieux,SAINT-QUAY-PORTRIEUX,saint quay portrieux,Saint-Quay-Portrieux,S53216362,SNTKPRTRKS,22410,325,22325,4,13,6,3093,3115,3100,799,3.87,-2.83333,48.65,-5742,54058,-24952,483907,0,74
7756,22,plouaret,PLOUARET,plouaret,Plouaret,P463,PLRT,22420,207,22207,3,36,5,2189,2112,2200,73,29.98,-3.46667,48.6167,-6454,54013,-32821,483643,84,190
7757,22,saint-barnabe,SAINT-BARNABE,saint barnabe,Saint-BarnabÃ©,S531651,SNTBRNB,22600,275,22275,4,08,6,1262,1341,1300,55,22.75,-2.7,48.1333,-5599,53486,-24210,480815,72,173
7758,22,illifaut,ILLIFAUT,illifaut,Illifaut,I413,ILFT,22230,083,22083,1,25,6,685,631,700,25,26.71,-2.35,48.15,-5205,53496,-22054,480846,67,123
7759,22,brehand,BREHAND,brehand,BrÃ©hand,B653,BRHNT,22510,015,22015,4,26,6,1438,1272,1400,57,24.95,-2.58333,48.4,-5456,53781,-23427,482410,58,150
7760,22,lanrivain,LANRIVAIN,lanrivain,Lanrivain,L5615,LNRFN,22480,115,22115,2,46,6,549,524,600,14,36.74,-3.21667,48.35,-6167,53719,-31251,482049,160,281
7761,22,quintin,QUINTIN,quintin,Quintin,Q535,KNTN,22800,262,22262,4,41,5,2834,2613,2800,908,3.12,-2.91667,48.4,-5829,53782,-25434,482413,154,220
7762,22,lannion,LANNION,lannion,Lannion,L500,LNN,22300,113,22113,3,19,4,20079,18368,19700,457,43.91,-3.46667,48.7333,-6435,54147,-32719,484357,0,107
7763,22,plusquellec,PLUSQUELLEC,plusquellec,Plusquellec,P4242,PLSKLK,22160,243,22243,2,05,6,570,521,500,21,26.31,-3.48333,48.3833,-6468,53762,-32907,482309,104,273
7764,22,pluzunet,PLUZUNET,pluzunet,Pluzunet,P4253,PLSNT,22140,245,22245,3,36,6,1019,986,1000,44,22.87,-3.36667,48.65,-6340,54046,-32211,483829,28,160
7765,22,vilde-guingalan,VILDE-GUINGALAN,vilde guingalan,VildÃ©-Guingalan,V4325245,FLTKNKLN,22980,388,22388,1,31,6,1199,878,1200,163,7.35,-2.15,48.4333,-4994,53820,-20931,482616,53,117
7766,22,lanmerin,LANMERIN,lanmerin,LanmÃ©rin,L565,LNMRN,22300,110,22110,3,47,6,495,333,500,119,4.15,-3.35,48.7333,-6318,54157,-32059,484429,27,75
7767,22,quillio,LE QUILLIO,le quillio,Le Quillio,L240,LKL,22460,260,22260,4,48,6,545,553,500,33,16.16,-2.88333,48.2333,-5800,53601,-25300,481428,100,297
7768,22,peumerit-quintin,PEUMERIT-QUINTIN,peumerit quintin,Peumerit-Quintin,P5632535,PMRTKNTN,22480,169,22169,2,46,6,167,148,200,11,14.8,-3.26667,48.3667,-6232,53734,-31622,482139,212,290
7769,22,plouisy,PLOUISY,plouisy,Plouisy,P420,PLS,22200,223,22223,2,16,6,1926,1753,1900,81,23.63,-3.2,48.5833,-6134,53976,-31102,483440,55,195
7770,22,bourbriac,BOURBRIAC,bourbriac,Bourbriac,B6162,BRBRK,22720,013,22013,2,03,5,2351,2299,2300,32,71.86,-3.18333,48.4833,-6139,53859,-31118,482823,111,308
7771,22,brelidy,BRELIDY,brelidy,BrÃ©lidy,B643,BRLT,22140,018,22018,2,40,6,302,335,300,37,8.14,-3.21667,48.6667,-6172,54066,-31305,483934,35,111
7772,22,treverec,TREVEREC,treverec,TrÃ©vÃ©rec,T6162,TRFRK,22290,378,22378,4,20,6,202,173,200,46,4.33,-3.05,48.65,-5995,54061,-30333,483917,23,93
7773,22,saint-connec,SAINT-CONNEC,saint connec,Saint-Connec,S53252,SNTKNK,22530,285,22285,2,27,6,266,276,300,24,10.93,-2.91667,48.1833,-5842,53531,-25517,481039,89,170
7774,22,treduder,TREDUDER,treduder,TrÃ©duder,T636,TRTTR,22310,350,22350,3,33,6,200,163,200,41,4.8,-3.56667,48.65,-6554,54056,-33344,483902,0,108
7775,22,magoar,MAGOAR,magoar,Magoar,M260,MKR,22480,139,22139,2,03,6,89,96,100,11,7.79,2.81306,48.3967,-6137,53774,-31113,482348,223,296
7776,22,pontrieux,PONTRIEUX,pontrieux,Pontrieux,P5362,PNTRKS,22260,250,22250,2,40,5,1024,1121,1100,1003,1.02,-3.16667,48.7,-6106,54109,-30934,484154,7,77
7777,22,pleguien,PLEGUIEN,pleguien,PlÃ©guien,P425,PLKN,22290,177,22177,4,20,6,1201,1011,1100,77,15.48,-2.95,48.6333,-5863,54039,-25624,483805,52,109
7778,22,yffiniac,YFFINIAC,yffiniac,Yffiniac,Y152,FNK,22120,389,22389,4,49,6,4778,3842,4700,273,17.44,-2.675,48.4833,-5571,53872,-24039,482906,5,147
7779,22,moncontour-22,MONCONTOUR,moncontour,Moncontour,M2536,MNKNTR,22510,153,22153,4,26,5,940,868,900,1958,0.48,-2.65,48.35,-5522,53733,-23759,482133,98,182
7780,22,mÃ»r-de-bretagne,MUR-DE-BRETAGNE,mur de bretagne,MÃ»r-de-Bretagne,M6316325,MRTBRTKN,22530,158,22158,2,27,5,2108,2091,2100,70,29.8,-2.98333,48.2,-5914,53556,-25910,481201,69,290
7781,22,trebeurden,TREBEURDEN,trebeurden,TrÃ©beurden,T61635,TRBRTN,22560,343,22343,3,29,6,3710,3455,3700,276,13.4,-3.56667,48.7667,-6560,54188,-33405,484610,0,104
7782,22,prat,PRAT,prat,Prat,P630,PRT,22140,254,22254,3,42,6,1144,1017,1100,52,21.87,-3.3,48.6833,-6260,54085,-31751,484037,19,112
7783,22,gurunhuel,GURUNHUEL,gurunhuel,Gurunhuel,G654,KRNHL,22390,072,22072,2,02,6,398,382,400,20,19.58,-3.3,48.5167,-6263,53907,-31801,483058,159,302
7784,22,Ã®le-de-brehat,ILE-DE-BREHAT,ile de brehat,ÃŽle-de-BrÃ©hat,I43163,ILTBRHT,22870,016,22016,4,28,6,414,422,400,133,3.09,1,48.8462,-5929,54274,-25960,485046,0,34
7785,22,saint-brandan,SAINT-BRANDAN,saint brandan,Saint-Brandan,S5316535,SNTBRNTN,22800,277,22277,4,41,6,2369,2240,2300,94,25.16,-2.86667,48.3833,-5785,53766,-25212,482322,122,261
7786,22,calorguen,CALORGUEN,calorguen,Calorguen,C4625,KLRKN,22100,026,22026,1,12,6,671,523,700,79,8.48,1.97111,48.4103,-4850,53789,-20144,482437,7,87
7787,22,bouillie,LA BOUILLIE,la bouillie,La Bouillie,L140,LBL,22240,012,22012,1,24,6,847,664,800,77,10.91,-2.43333,48.5667,-5302,53971,-22607,483426,43,111
7788,22,trevron,TREVRON,trevron,TrÃ©vron,T6165,TRFRN,22100,380,22380,1,12,6,704,664,700,73,9.6,-2.06667,48.3833,-4888,53768,-20347,482329,25,112
7789,22,tregrom,TREGROM,tregrom,TrÃ©grom,T6265,TRKRM,22420,359,22359,3,36,6,401,451,400,24,16.64,-3.4,48.6,-6380,54001,-32419,483603,43,182
7790,22,trelivan,TRELIVAN,trelivan,TrÃ©livan,T6415,TRLFN,22100,364,22364,1,12,6,2501,2179,2400,225,11.1,-2.11667,48.4333,-4949,53815,-20703,482559,66,132
7791,22,treveneuc,TREVENEUC,treveneuc,TrÃ©veneuc,T6152,TRFNK,22410,377,22377,4,13,6,779,593,800,117,6.65,-2.86667,48.6667,-5785,54071,-25212,483950,0,87
7792,22,corlay,CORLAY,corlay,Corlay,C640,KRL,22320,047,22047,4,10,5,1011,978,1000,73,13.8,-3.05,48.3167,-5993,53686,-30326,481901,157,257
7793,22,pedernec,PEDERNEC,pedernec,PÃ©dernec,P3652,PTRNK,22540,164,22164,2,01,6,1905,1653,1900,70,27.05,-3.28333,48.6,-6229,53997,-31612,483549,102,302
7794,22,saint-herve,SAINT-HERVE,saint herve,Saint-HervÃ©,S5361,SNTHRF,22460,300,22300,4,48,6,403,397,400,40,9.83,-2.83333,48.2833,-5738,53641,-24939,481637,138,262
7795,22,tregonneau,TREGONNEAU,tregonneau,TrÃ©gonneau,T625,TRKN,22200,358,22358,2,01,6,511,401,500,80,6.32,-3.16667,48.6167,-6111,54013,-30950,483642,43,135
7796,22,tramain,TRAMAIN,tramain,Tramain,T650,TRMN,22640,341,22341,1,17,6,649,527,600,70,9.25,-2.4,48.4,-5265,53779,-22407,482404,37,131
7797,22,plancoet,PLANCOET,plancoet,PlancoÃ«t,P4523,PLNKT,22130,172,22172,1,30,5,3082,2604,3100,268,11.49,-2.25,48.5333,-5078,53915,-21403,483123,5,87
7798,22,saint-jacut-de-la-mer,SAINT-JACUT-DE-LA-MER,saint jacut de la mer,Saint-Jacut-de-la-Mer,S5323456,SNTJKTTLMR,22750,302,22302,1,37,6,853,872,800,292,2.92,-2.18333,48.6,-5030,53997,-21125,483550,0,43
7799,22,plesidy,PLESIDY,plesidy,PlÃ©sidy,P423,PLST,22720,189,22189,2,03,6,640,638,700,24,25.79,-3.11667,48.45,-6064,53831,-30718,482651,95,268
7800,22,duault,DUAULT,duault,Duault,D430,TLT,22160,052,22052,2,05,6,356,356,300,16,21.59,-3.43333,48.3667,-6413,53735,-32607,482140,97,256
7801,22,allineuc,ALLINEUC,allineuc,Allineuc,A452,ALNK,22460,001,22001,4,48,6,561,497,500,23,24.09,-2.86667,48.3167,-5788,53679,-25221,481839,124,271
7802,22,sevignac,SEVIGNAC,sevignac,SÃ©vignac,S1252,SFKNK,22250,337,22337,1,04,6,1114,1042,1100,25,43.25,-2.35,48.3333,-5195,53703,-22020,481959,30,152
7803,22,pleumeur-bodou,PLEUMEUR-BODOU,pleumeur bodou,Pleumeur-Bodou,P45613,PLMRBT,22560,198,22198,3,29,6,4050,3833,4000,151,26.71,-3.51667,48.7667,-6504,54192,-33104,484623,0,106
7804,22,treogan,TREOGAN,treogan,TrÃ©ogan,T625,TRKN,22340,373,22373,2,23,6,99,119,100,13,7.1,-3.51667,48.1833,-6507,53544,-33112,481121,135,293
7805,22,henansal,HENANSAL,henansal,HÃ©nansal,H524,HNNSL,22400,077,22077,1,24,6,1123,936,1100,38,29,-2.43333,48.55,-5301,53935,-22605,483230,32,123
7806,22,plelan-le-petit,PLELAN-LE-PETIT,plelan le petit,PlÃ©lan-le-Petit,P45413,PLLNLPTT,22980,180,22180,1,31,5,1765,1504,1700,83,21.23,-2.23333,48.4333,-5063,53816,-21312,482603,64,125
7807,22,trefumel,TREFUMEL,trefumel,TrÃ©fumel,T6154,TRFML,22630,352,22352,1,14,6,265,246,300,45,5.81,-2.03333,48.3333,-4847,53709,-20134,482017,15,50
7808,22,plelauff,PLELAUFF,plelauff,PlÃ©lauff,P410,PLLF,22570,181,22181,2,15,6,693,689,700,27,25.51,-3.21667,48.2,-6162,53563,-31235,481223,123,273
7809,22,brusvily,BRUSVILY,brusvily,Brusvily,B6214,BRSFL,22100,021,22021,1,12,6,1065,794,1000,90,11.83,-2.13333,48.3833,-4959,53768,-20738,482327,40,120
7810,22,lescouet-gouarec,LESCOUET-GOUAREC,lescouet gouarec,LescouÃ«t-Gouarec,L23262,LSKTKRK,22570,124,22124,2,15,6,206,189,200,10,18.73,-3.25,48.1667,-6201,53511,-31441,480936,169,270
7811,22,bobital,BOBITAL,bobital,Bobital,B340,BBTL,22100,008,22008,1,12,6,1036,865,1000,207,4.99,-2.1,48.4167,-4933,53793,-20611,482448,54,111
7812,22,pludual,PLUDUAL,pludual,Pludual,P434,PLTL,22290,236,22236,4,39,6,718,461,700,77,9.27,-2.98333,48.6667,-5912,54072,-25903,483952,35,96
7813,22,mael-pestivien,MAEL-PESTIVIEN,mael pestivien,MaÃ«l-Pestivien,M412315,MLPSTFN,22160,138,22138,2,05,6,406,449,400,12,31.29,-3.3,48.3833,-6259,53772,-31748,482340,223,302
7814,22,lanvellec,LANVELLEC,lanvellec,Lanvellec,L5142,LNFLK,22420,119,22119,3,33,6,551,538,500,29,18.92,-3.53333,48.6167,-6525,54021,-33210,483708,40,219
7815,22,merzer,LE MERZER,le merzer,Le Merzer,L5626,LMRSR,22200,150,22150,4,20,6,906,798,900,71,12.63,-3.06667,48.5833,-6005,53973,-30406,483433,69,137
7816,22,kerpert,KERPERT,kerpert,Kerpert,K6163,KRPRT,22480,092,22092,2,46,6,297,318,300,14,21,-3.13333,48.3833,-6078,53752,-30802,482235,177,301
