2819,08,noyers-pont-maugis,NOYERS-PONT-MAUGIS,noyers pont maugis,Noyers-Pont-Maugis,N6215352,NYRSPNTMJS,08350,331,08331,3,36,6,735,715,700,78,9.32,4.95,49.6667,2890,55180,+45614,493944,153,341
2820,08,mairy,MAIRY,mairy,Mairy,M600,MR,08140,267,08267,3,18,6,258,140,200,34,7.44,5.05,49.65,3013,55166,+50255,493859,153,291
2821,08,villers-cernay,VILLERS-CERNAY,villers cernay,Villers-Cernay,V46265,FLRSSRN,08140,475,08475,3,27,6,328,293,300,14,22.15,5.03333,49.7167,2994,55241,+50153,494302,192,433
2822,08,saint-loup-terrier,SAINT-LOUP-TERRIER,saint loup terrier,Saint-Loup-Terrier,S534136,SNTLPTRR,08130,387,08387,4,30,6,167,154,200,10,15.3,4.61667,49.5833,2533,55085,+43657,493434,124,236
2823,08,saint-morel,SAINT-MOREL,saint morel,Saint-Morel,S53564,SNTMRL,08400,392,08392,4,17,6,236,227,200,19,12.04,4.7,49.3333,2619,54819,+44139,492015,101,147
2824,08,chappes-08,CHAPPES,chappes,Chappes,C120,XPS,08220,102,08102,2,07,6,94,91,100,9,9.59,4.275,49.6083,2148,55123,+41611,493637,82,200
2825,08,liry,LIRY,liry,Liry,L600,LR,08400,256,08256,4,17,6,107,96,100,8,12.69,4.66667,49.3,2580,54786,+43932,491827,111,198
2826,08,hauvine,HAUVINE,hauvine,Hauvin̩,H150,HFN,08310,220,08220,4,14,6,303,232,300,20,14.55,4.4,49.3,2293,54781,+42401,491811,103,159
2827,08,justine-herbigny,JUSTINE-HERBIGNY,justine herbigny,Justine-Herbigny,J356125,JSTNHRBKN,08270,240,08240,2,19,6,168,114,200,14,11.77,4.325,49.5975,2209,55109,+41930,493551,79,179
2828,08,sormonne,SORMONNE,sormonne,Sormonne,S650,SRMN,08150,429,08429,1,22,6,564,542,600,118,4.75,4.56667,49.8167,2477,55345,+43359,494838,154,227
2829,08,mars-sous-bourcq,MARS-SOUS-BOURCQ,mars sous bourcq,Mars-sous-Bourcq,M62162,MRSSSBRKK,08400,279,08279,4,31,6,55,55,0,11,4.73,4.65,49.4,2561,54885,+43828,492348,95,130
2830,08,saint-loup-en-champagne,SAINT-LOUP-EN-CHAMPAGNE,saint loup en champagne,Saint-Loup-en-Champagne,S5341525125,SNTLPNXMPKN,08300,386,08386,2,06,6,243,223,200,15,15.77,4.21667,49.45,2093,54950,+41313,492718,74,144
2831,08,laval-morency,LAVAL-MORENCY,laval morency,Laval-Morency,L145652,LFLMRNS,08150,249,08249,1,24,6,245,234,200,57,4.28,4.48333,49.8333,2394,55370,+42929,494959,183,266
2832,08,fligny,FLIGNY,fligny,Fligny,F425,FLKN,08380,172,08172,1,29,6,189,176,200,27,6.85,4.28333,49.8833,2143,55424,+41554,495255,212,266
2833,08,sedan,SEDAN,sedan,Sedan,S350,STN,08200,409,08409,3,99,4,18577,20547,19200,1141,16.28,4.95,49.7,2893,55224,+45625,494207,149,301
2834,08,neuville-lez-beaulieu,NEUVILLE-LEZ-BEAULIEU,neuville lez beaulieu,Neuville-lez-Beaulieu,N14214,NFLLSBL,08380,319,08319,1,29,6,345,265,300,9,35.92,4.32584,49.8664,2210,55407,+41933,495159,217,346
2835,08,warnecourt,WARNECOURT,warnecourt,Warn̩court,W65263,WRNKRT,08090,498,08498,1,15,6,378,387,400,70,5.36,4.65,49.7333,2570,55259,+43860,494358,153,272
2836,08,lonny,LONNY,lonny,Lonny,L500,LN,08150,260,08260,1,22,6,590,412,500,125,4.69,4.58333,49.8167,2501,55351,+43515,494857,159,241
2837,08,vendresse,VENDRESSE,vendresse,Vendresse,V5362,FNTRS,08160,469,08469,1,20,6,494,400,500,11,43.22,4.78333,49.6,2730,55116,+44738,493614,157,303
2838,08,villers-semeuse,VILLERS-SEMEUSE,villers semeuse,Villers-Semeuse,V46252,FLRSSMS,08000,480,08480,1,37,5,3405,3532,3200,484,7.03,4.75,49.7333,2681,55266,+44458,494422,142,222
2839,08,vrigne-meuse,VRIGNE-MEUSE,vrigne meuse,Vrigne-Meuse,V6252,FRKNMS,08350,492,08492,1,09,6,261,191,200,58,4.44,4.85,49.7,2788,55225,+45045,494210,146,243
2840,08,montmeillant,MONTMEILLANT,montmeillant,Montmeillant,M35453,MNTMLNT,08220,307,08307,2,07,6,94,84,100,13,7.02,4.33333,49.6833,2216,55214,+41950,494133,127,216
2841,08,boulzicourt,BOULZICOURT,boulzicourt,Boulzicourt,B4263,BLSKRT,08410,076,08076,1,09,6,938,1006,900,141,6.65,4.7,49.7,2621,55216,+44145,494141,155,311
2842,08,horgne,LA HORGNE,la horgne,La Horgne,L625,LHRKN,08430,228,08228,1,20,6,190,106,200,36,5.27,4.66667,49.6333,2593,55141,+44013,493737,194,293
2843,08,noirval,NOIRVAL,noirval,Noirval,N614,NRFL,08400,325,08325,4,08,6,34,27,0,6,5,4.8,49.4667,2733,54955,+44747,492734,135,227
2844,08,ballay,BALLAY,ballay,Ballay,B400,BL,08400,045,08045,4,31,6,248,245,200,23,10.46,4.75,49.4333,2681,54922,+44457,492548,91,221
2845,08,vandy,VANDY,vandy,Vandy,V530,FNT,08400,461,08461,4,31,6,172,211,200,15,11.11,4.71667,49.4333,2632,54927,+44221,492604,87,206
2846,08,perthes-08,PERTHES,perthes,Perthes,P632,PR0S,08300,339,08339,2,13,6,302,276,300,12,23.41,4.35056,49.4495,2238,54944,+42102,492658,86,158
2847,08,sorbon,SORBON,sorbon,Sorbon,S615,SRBN,08300,427,08427,2,23,6,203,215,200,14,14.43,4.33333,49.5333,2242,55043,+42117,493220,77,146
2848,08,grandpre,GRANDPRE,grandpre,Grandpr̩,G65316,KRNTPR,08250,198,08198,4,12,5,456,518,500,15,28.56,4.86667,49.3333,2815,54823,+45212,492026,107,253
2849,08,margut,MARGUT,margut,Margut,M623,MRKT,08370,276,08276,3,04,6,789,836,800,104,7.53,5.26667,49.5833,3249,55094,+51539,493503,166,350
2850,08,chooz,CHOOZ,chooz,Chooz,C000,XS,08600,122,08122,1,11,6,773,749,800,59,13.08,4.80825,50.1,2745,55671,+44825,500613,101,345
2851,08,thenorgues,THENORGUES,thenorgues,Th̩norgues,T562,0NRKS,08240,446,08446,4,03,6,105,85,100,11,9.25,4.93333,49.4,2880,54896,+45543,492422,154,227
2852,08,signy-le-petit,SIGNY-LE-PETIT,signy le petit,Signy-le-Petit,S5413,SKNLPTT,08380,420,08420,1,29,5,1302,1314,1300,33,38.72,4.28333,49.9,2159,55449,+41647,495414,222,338
2853,08,ferte-sur-chiers,LA FERTE-SUR-CHIERS,la ferte sur chiers,La Fert̩-sur-Chiers,L16326262,LFRTSRXRS,08370,168,08168,3,04,6,181,224,200,28,6.41,5.23333,49.5667,3228,55083,+51431,493430,165,320
2854,08,sury,SURY,sury,Sury,S600,SR,08090,432,08432,1,15,6,97,113,100,29,3.31,4.60917,49.7659,2525,55295,+43633,494557,159,301
2855,08,vrizy,VRIZY,vrizy,Vrizy,V620,FRS,08400,493,08493,4,31,6,341,360,400,41,8.18,4.68333,49.4333,2603,54918,+44044,492535,86,141
2856,08,vaux-villaine,VAUX-VILLAINE,vaux villaine,Vaux-Villaine,V2145,FKSFLN,08150,468,08468,1,25,6,192,186,200,19,9.96,4.46667,49.7667,2373,55301,+42820,494615,172,311
2857,08,menil-annelles,MENIL-ANNELLES,menil annelles,M̩nil-Annelles,M4542,MNLNLS,08310,286,08286,2,13,6,96,119,100,10,9.15,4.45,49.4333,2342,54933,+42641,492623,107,165
2858,08,yvernaumont,YVERNAUMONT,yvernaumont,Yvernaumont,Y1653,FRNMNT,08430,503,08503,1,09,6,134,142,100,47,2.82,4.65,49.6667,2580,55198,+43931,494042,162,302
2859,08,louvergny,LOUVERGNY,louvergny,Louvergny,L1625,LFRKN,08390,261,08261,4,08,6,80,75,100,8,8.95,4.73333,49.55,2670,55058,+44422,493307,172,249
2860,08,stonne,STONNE,stonne,Stonne,S350,STN,08390,430,08430,3,21,6,49,33,0,6,7.18,4.91667,49.55,2878,55056,+45537,493301,189,340
2861,08,hauteville-08,HAUTEVILLE,hauteville,Hauteville,H314,HTFL,08300,219,08219,2,06,6,111,111,100,19,5.61,4.30028,49.5839,2182,55093,+41801,493502,76,150
2862,08,apremont-08,APREMONT,apremont,Apremont,A1653,APRMNT,08250,017,08017,4,12,6,129,118,100,10,12.86,5,49.2667,2946,54743,+45917,491608,137,247
2863,08,cauroy,CAUROY,cauroy,Cauroy,C600,KR,08310,092,08092,4,14,6,183,194,200,10,17.46,4.46667,49.35,2371,54831,+42813,492052,117,174
2864,08,bossus-les-rumigny,BOSSUS-LES-RUMIGNY,bossus les rumigny,Bossus-l̬s-Rumigny,B2426525,BSSLSRMKN,08290,073,08073,1,25,6,102,95,100,12,8.14,4.25,49.8333,2133,55376,+41524,495019,178,241
2865,08,semide,SEMIDE,semide,Semide,S530,SMT,08400,410,08410,4,14,6,206,244,200,5,37.04,4.58333,49.3333,2496,54823,+43458,492028,109,203
2866,08,moncelle,LA MONCELLE,la moncelle,La Moncelle,L524,LMNSL,08140,294,08294,3,27,6,135,127,100,99,1.35,5,49.6833,2948,55210,+45923,494120,166,231
2867,08,herbeuval,HERBEUVAL,herbeuval,Herbeuval,H614,HRBFL,08370,223,08223,3,04,6,94,79,100,12,7.4,5.33333,49.6,3336,55114,+52021,493609,199,318
2868,08,signy-montlibert,SIGNY-MONTLIBERT,signy montlibert,Signy-Montlibert,S534163,SKNMNTLBRT,08370,421,08421,3,04,6,78,87,100,12,6.12,5.3,49.575,3295,55088,+51807,493444,190,368
2869,08,roizy,ROIZY,roizy,Roizy,R200,RS,08190,368,08368,2,01,6,250,223,200,22,11.15,4.18333,49.4167,2045,54917,+41038,492530,66,123
2870,08,sault-saint-remy,SAULT-SAINT-REMY,sault saint remy,Sault-Saint-Remy,S4325365,SLTSNTRM,08190,404,08404,2,01,6,171,160,200,17,9.63,4.16667,49.4333,2028,54918,+40942,492535,67,118
2871,08,sainte-vaubourg,SAINTE-VAUBOURG,sainte vaubourg,Sainte-Vaubourg,S53162,SNTFBRK,08130,398,08398,4,02,6,94,92,100,13,6.91,4.6,49.4667,2503,54957,+43522,492741,86,110
2872,08,neuville-les-wasigny,LA NEUVILLE-LES-WASIGNY,la neuville les wasigny,La Neuville-l̬s-Wasigny,L51425,LNFLLSWSKN,08270,323,08323,2,19,6,165,129,200,31,5.21,4.36667,49.6333,2247,55158,+42133,493833,101,170
2873,08,gue-d-hossus,GUE-D'HOSSUS,gue d hossus,Gu̩-d'Hossus,G320,KTHSS,08230,202,08202,1,24,6,526,503,500,100,5.23,4.53333,49.95,2441,55507,+43201,495724,291,384
2874,08,inaumont,INAUMONT,inaumont,Inaumont,I530,INMNT,08300,234,08234,2,06,6,81,75,100,17,4.75,4.31667,49.5667,2197,55065,+41849,493332,71,140
2875,08,berliere-08,LA BERLIERE,la berliere,La Berli̬re,L1646,LBRLR,08240,061,08061,4,03,6,50,32,0,4,10.54,4.91667,49.5333,2870,55025,+45511,493120,189,328
2876,08,tarzy,TARZY,tarzy,Tarzy,T620,TRS,08380,440,08440,1,29,6,141,137,100,13,10.12,4.3,49.8667,2176,55412,+41742,495213,217,276
2877,08,vivier-au-court,VIVIER-AU-COURT,vivier au court,Vivier-au-Court,V6263,FFRKRT,08440,488,08488,1,37,6,3321,3296,3400,355,9.34,4.83333,49.7333,2771,55261,+44951,494405,154,252
2878,08,blanchefosse-et-bay,BLANCHEFOSSE-ET-BAY,blanchefosse et bay,Blanchefosse-et-Bay,B4521231,BLNXFSTB,08290,069,08069,1,25,6,155,151,200,7,20.47,4.23584,49.7775,2110,55308,+41409,494639,170,278
2879,08,pouru-aux-bois,POURU-AUX-BOIS,pouru aux bois,Pouru-aux-Bois,P6212,PRKSBS,08140,342,08342,3,27,6,290,263,300,32,9.02,5.08333,49.7,3061,55229,+50531,494223,188,373
2880,08,sailly-08,SAILLY,sailly,Sailly,S400,SL,08110,376,08376,3,04,6,246,222,200,19,12.8,5.17528,49.6114,3154,55124,+51031,493641,162,343
2881,08,raillicourt,RAILLICOURT,raillicourt,Raillicourt,R4263,RLKRT,08430,352,08352,1,28,6,221,179,200,32,6.87,4.58333,49.65,2500,55168,+43510,493906,179,279
2882,08,verrieres-08,VERRIERES,verrieres,Verri̬res,V620,FRRS,08390,471,08471,4,08,6,33,31,0,5,6.36,4.87389,49.4931,2819,54992,+45226,492935,170,247
2883,08,conde-les-herpy,CONDE-LES-HERPY,conde les herpy,Cond̩-l̬s-Herpy,C534261,KNTLSHRP,08360,126,08126,2,06,6,201,159,200,17,11.55,4.23333,49.5333,2097,55032,+41327,493142,65,157
2884,08,sy,SY,sy,Sy,S000,S,08390,434,08434,4,08,6,48,45,0,6,7.97,4.86667,49.5167,2816,55017,+45215,493056,176,267
2885,08,monthois,MONTHOIS,monthois,Monthois,M320,MN0S,08400,303,08303,4,17,5,386,336,400,32,11.98,4.71667,49.3167,2636,54791,+44231,491843,103,188
2886,08,auboncourt-vauzelles,AUBONCOURT-VAUZELLES,auboncourt vauzelles,Auboncourt-Vauzelles,A152631242,ABNKRTFSLS,08270,027,08027,2,19,6,102,85,100,18,5.4,4.5,49.55,2396,55058,+42935,493308,86,127
2887,08,vaux-champagne,VAUX-CHAMPAGNE,vaux champagne,Vaux-Champagne,V25125,FKSXMPKN,08130,462,08462,4,02,6,132,90,100,12,10.78,4.55,49.45,2466,54937,+43321,492635,87,172
2888,08,haulme,HAULME,haulme,Haulm̩,H450,HLM,08800,217,08217,1,16,6,110,84,100,30,3.63,4.78333,49.8667,2721,55401,+44709,495139,143,382
2889,08,grandville-08,LA GRANDVILLE,la grandville,La Grandville,L265314,LKRNTFL,08700,199,08199,1,37,6,818,680,800,81,10.02,4.8,49.7833,2733,55311,+44746,494648,187,316
2890,08,fagnon,FAGNON,fagnon,Fagnon,F250,FKNN,08090,162,08162,1,15,6,350,345,400,35,9.98,4.63333,49.7333,2554,55263,+43808,494411,158,313
2891,08,mont-dieu,LE MONT-DIEU,le mont dieu,Le Mont-Dieu,L530,LMNTT,08390,300,08300,3,21,6,20,24,0,1,18.72,4.87806,49.535,2824,55039,+45241,493206,157,325
2892,08,sauville-08,SAUVILLE,sauville,Sauville,S140,SFL,08390,405,08405,4,08,6,270,189,300,18,14.76,4.8,49.55,2730,55062,+44736,493319,158,262
2893,08,seuil,SEUIL,seuil,Seuil,S400,SL,08300,416,08416,2,23,6,159,166,200,13,11.79,4.45,49.4833,2352,54979,+42712,492851,74,164
2894,08,autruche,AUTRUCHE,autruche,Autruche,A362,ATRX,08240,035,08035,4,08,6,63,44,100,7,8.24,4.9,49.45,2848,54950,+45360,492717,166,242
2895,08,annelles,ANNELLES,annelles,Annelles,A542,ANLS,08310,014,08014,2,13,6,139,118,100,11,12.31,4.41667,49.4333,2314,54920,+42510,492540,98,168
2896,08,toges,TOGES,toges,Toges,T200,TJS,08400,453,08453,4,31,6,94,94,100,27,3.44,4.78333,49.4333,2712,54917,+44638,492532,124,221
2897,08,asfeld,ASFELD,asfeld,Asfeld,A2143,ASFLT,08190,024,08024,2,01,5,1077,977,1000,48,22.19,4.11667,49.4667,1980,54966,+40706,492808,60,118
2898,09,bedeilhac-et-aynat,BEDEILHAC-ET-AYNAT,bedeilhac et aynat,B̩deilhac-et-Aynat,B342353,BTLHKTNT,09400,045,09045,1,18,6,203,150,200,31,6.38,1.56667,42.8667,-858,47636,+13352,425221,549,1424
2899,09,contrazy,CONTRAZY,contrazy,Contrazy,C5362,KNTRS,09230,098,09098,3,14,6,61,82,100,7,8.27,1.23333,43.05,-1247,47844,+11250,430335,387,693
2900,09,suc-et-sentenac,SUC-ET-SENTENAC,suc et sentenac,Suc-et-Sentenac,S325352,SKTSNTNK,09220,302,09302,1,20,6,55,103,100,1,31.69,1.48333,42.7833,-956,47536,+12833,424656,752,2196
2901,09,ventenac,VENTENAC,ventenac,Ventenac,V5352,FNTNK,09120,327,09327,2,19,6,226,198,200,11,19.62,1.71667,43,-673,47784,+14350,430021,410,730
2902,09,thouars-sur-arize,THOUARS-SUR-ARIZE,thouars sur arize,Thouars-sur-Arize,T6262,0RSSRRS,09350,310,09310,2,08,6,53,50,0,22,2.34,1.26667,43.1833,-1217,47983,+11428,431106,232,320
2903,09,artix-09,ARTIX,artix,Artix,A632,ARTKS,09120,021,09021,2,19,6,118,91,100,16,7.35,1.56667,43.0667,-857,47854,+13356,430407,337,701
2904,09,tourtouse,TOURTOUSE,tourtouse,Tourtouse,T632,TRTS,09230,313,09313,3,14,6,156,169,200,13,11.87,1.13333,43.0833,-1347,47881,+10727,430535,346,560
2905,09,rieux-de-pelleport,RIEUX-DE-PELLEPORT,rieux de pelleport,Rieux-de-Pelleport,R2314163,RKSTPLPRT,09120,245,09245,2,19,6,1248,848,1200,152,8.16,1.6,43.05,-807,47842,+13636,430327,309,686
2906,09,besset,BESSET,besset,Besset,B230,BST,09500,052,09052,2,10,6,145,119,100,17,8.13,1.83333,43.0833,-555,47865,+15012,430441,279,480
2907,09,lieurac,LIEURAC,lieurac,Lieurac,L620,LRK,09300,168,09168,1,07,6,158,153,200,24,6.42,1.78333,42.9833,-608,47757,+14721,425854,352,671
2908,09,vernajoul,VERNAJOUL,vernajoul,Vernajoul,V6524,FRNJL,09000,329,09329,1,21,6,691,573,700,76,9.08,1.6,42.9833,-811,47763,+13625,425911,359,724
2909,09,urs,URS,urs,Urs,U620,URS,09310,320,09320,1,03,6,46,24,0,50,0.91,1.73333,42.7833,-671,47528,+14359,424630,567,1160
2910,09,fossat,LE FOSSAT,le fossat,Le Fossat,L123,LFST,09130,124,09124,2,06,5,1063,784,1000,73,14.41,1.41667,43.1833,-1032,47971,+12429,431027,231,353
2911,09,lanoux,LANOUX,lanoux,Lanoux,L520,LNKS,09130,151,09151,2,06,6,51,53,0,13,3.75,1.41667,43.1167,-1011,47909,+12535,430706,270,405
2912,09,bosc-09,LE BOSC,le bosc,Le Bosc,L120,LBSK,09000,063,09063,1,21,6,112,137,100,4,25.57,1.46667,42.95,-975,47719,+12733,425649,634,1668
2913,09,casteras,CASTERAS,casteras,Cast̩ras,C362,KSTRS,09130,083,09083,2,06,6,31,30,0,16,1.84,1.4,43.1333,-1041,47921,+12400,430744,308,404
2914,09,montsegur,MONTSEGUR,montsegur,Monts̩gur,M326,MNTSKR,09300,211,09211,1,07,6,116,117,100,3,37.16,1.83333,42.8667,-559,47635,+14960,425217,630,2365
2915,09,belloc,BELLOC,belloc,Belloc,B420,BLK,09600,048,09048,2,10,6,65,60,100,6,9.54,1.93333,43.0167,-451,47792,+15551,430047,345,491
2916,09,esplas-de-serou,ESPLAS-DE-SEROU,esplas de serou,Esplas-de-S̩rou,E2142326,ESPLSTSR,09420,118,09118,3,15,6,159,143,200,4,34.13,1.37611,42.975,-1067,47750,+12234,425830,426,1502
2917,09,lassur,LASSUR,lassur,Lassur,L260,LSR,09310,159,09159,1,03,6,62,64,100,5,11.99,1.73333,42.7667,-666,47522,+14413,424610,575,1946
2918,09,eycheil,EYCHEIL,eycheil,Eycheil,E240,EXL,09200,119,09119,3,15,6,555,500,500,116,4.77,1.16667,42.9667,-1304,47743,+10946,425808,402,1240
2919,09,segura,SEGURA,segura,S̩gura,S600,SKR,09120,284,09284,2,19,6,173,139,200,19,8.77,1.68333,43.0333,-717,47819,+14128,430212,366,689
2920,09,dun,DUN,dun,Dun,D500,TN,09600,107,09107,2,10,6,585,491,600,14,41.41,1.8,43.0333,-597,47808,+14757,430138,303,648
2921,09,benagues,BENAGUES,benagues,Benagues,B520,BNKS,09100,050,09050,2,12,6,456,329,500,151,3.01,1.61667,43.0667,-807,47863,+13638,430438,295,481
2922,09,vebre,VEBRE,vebre,V̬bre,V600,FBR,09310,326,09326,1,03,6,134,126,100,25,5.19,1.71667,42.7833,-683,47528,+14319,424632,552,1485
2923,09,loubens-09,LOUBENS,loubens,Loubens,L152,LBNS,09120,173,09173,2,19,6,254,200,300,21,11.73,1.55,43.0333,-879,47828,+13244,430243,382,702
2924,09,bastide-du-salat,LA BASTIDE-DU-SALAT,la bastide du salat,La Bastide-du-Salat,L123243,LBSTTTSLT,09160,041,09041,3,16,6,204,171,200,30,6.6,0.983333,43.05,-1500,47840,+05911,430321,295,464
2925,09,raissac,RAISSAC,raissac,Raissac,R200,RSK,09300,242,09242,1,07,6,39,51,0,10,3.84,1.81667,42.95,-582,47713,+14846,425630,535,823
2926,09,tour-du-crieu,LA TOUR-DU-CRIEU,la tour du crieu,La Tour-du-Crieu,L36326,LTRTKR,09100,312,09312,2,22,6,2671,1977,2500,259,10.28,1.63333,43.1,-758,47893,+13915,430614,297,341
2927,09,larbont,LARBONT,larbont,Larbont,L6153,LRBNT,09240,154,09154,1,02,6,40,47,0,6,6.17,1.4,43,-1039,47768,+12405,425930,409,722
2928,09,saint-jean-du-castillonnais,SAINT-JEAN-DU-CASTILLONNAIS,saint jean du castillonnais,Saint-Jean-du-Castillonnais,S5325323452,SNTJNTKSTLNS,09800,263,09263,3,04,6,29,22,0,6,4.74,0.933333,42.9333,-1562,47707,+05552,425609,633,1416
2929,09,carla-de-roquefort,CARLA-DE-ROQUEFORT,carla de roquefort,Carla-de-Roquefort,C64362163,KRLTRKFRT,09300,080,09080,1,07,6,153,158,200,16,9.34,1.76667,42.9667,-632,47750,+14605,425830,368,729
2930,09,engomer,ENGOMER,engomer,Engomer,E5256,ENKMR,09800,111,09111,3,04,6,274,256,300,36,7.6,1.06667,42.95,-1419,47719,+10335,425648,448,1120
2931,09,aigues-juntes,AIGUES-JUNTES,aigues juntes,Aigues-Juntes,A2532,AKSJNTS,09240,001,09001,1,02,6,44,49,0,5,7.77,1.46667,43.05,-962,47839,+12815,430320,340,616
2932,09,bezac,BEZAC,bezac,B̩zac,B200,BSK,09100,056,09056,2,12,6,303,227,300,36,8.35,1.58333,43.15,-846,47942,+13430,430853,248,390
2933,09,montardit,MONTARDIT,montardit,Montardit,M363,MNTRTT,09230,198,09198,3,14,6,201,145,200,27,7.26,1.2,43.0667,-1269,47854,+11139,430408,340,564
2934,09,ussat,USSAT,ussat,Ussat,U230,UST,09400,321,09321,1,18,6,325,372,300,73,4.4,1.61667,42.8333,-796,47590,+13713,424951,467,1187
2935,09,sautel,SAUTEL,sautel,Sautel,S340,STL,09300,281,09281,1,07,6,129,99,100,14,9.13,1.8,42.9667,-585,47751,+14836,425835,375,823
2936,09,lordat,LORDAT,lordat,Lordat,L630,LRTT,09250,171,09171,1,03,6,38,43,0,5,7.37,1.75,42.7833,-650,47529,+14505,424633,680,2321
2937,09,montgaillard-09,MONTGAILLARD,montgaillard,Montgaillard,M32463,MNTKLRT,09330,207,09207,1,21,5,1372,1321,1300,173,7.93,1.63472,42.9344,-780,47705,+13805,425604,394,941
2938,09,gajan-09,GAJAN,gajan,Gajan,G500,KJN,09190,128,09128,3,16,6,298,292,300,36,8.17,1.13333,43.0167,-1344,47814,+10736,430157,365,600
2939,09,soulan,SOULAN,soulan,Soulan,S450,SLN,09320,301,09301,3,09,6,352,324,300,14,23.76,1.23305,42.9133,-1226,47682,+11359,425448,466,1415
2940,09,fabas-09,FABAS,fabas,Fabas,F200,FBS,09230,120,09120,3,14,6,329,306,300,14,23.04,1.10583,43.1081,-1367,47898,+10621,430629,288,560
2941,09,balagueres,BALAGUERES,balagueres,Balagu̬res,B4262,BLKRS,09800,035,09035,3,04,6,199,193,200,11,17.84,1.01667,42.9667,-1436,47722,+10237,425658,467,1253
2942,09,labatut-09,LABATUT,labatut,Labatut,L130,LBTT,09700,147,09147,2,17,6,136,79,100,37,3.58,1.51667,43.2667,-911,48068,+13060,431541,217,305
2943,09,ignaux,IGNAUX,ignaux,Ignaux,I252,IKNKS,09110,140,09140,1,01,6,104,59,100,18,5.49,1.83333,42.7333,-552,47479,+15024,424353,840,1722
2944,09,sabarat,SABARAT,sabarat,Sabarat,S163,SBRT,09350,253,09253,2,08,6,360,284,400,37,9.5,1.4,43.1,-1053,47889,+12320,430559,265,510
2945,09,sainte-foi,SAINTE-FOI,sainte foi,Sainte-Foi,S531,SNTF,09500,260,09260,2,10,6,27,22,0,11,2.41,1.91667,43.1333,-469,47921,+15453,430745,337,451
2946,09,lezat-sur-leze,LEZAT-SUR-LEZE,lezat sur leze,L̩zat-sur-L̬ze,L232642,LSTSRLS,09210,167,09167,2,06,6,2343,2116,2300,58,40.13,1.35,43.2833,-1100,48085,+12049,431634,197,315
2947,09,suzan,SUZAN,suzan,Suzan,S500,SSN,09240,304,09304,1,02,6,23,17,0,7,3.05,1.43333,43.0333,-994,47816,+12632,430203,436,631
2948,09,montegut-en-couserans,MONTEGUT-EN-COUSERANS,montegut en couserans,Mont̩gut-en-Couserans,M32352652,MNTKTNKSRNS,09200,201,09201,3,15,6,69,67,100,11,6.18,1.1,42.9833,-1380,47757,+10540,425852,403,880
2949,09,bagert,BAGERT,bagert,Bagert,B263,BJRT,09160,033,09033,3,14,6,59,54,100,17,3.28,1.08333,43.0833,-1394,47864,+10456,430440,340,563
2950,09,rouze,ROUZE,rouze,Rouze,R200,RS,09460,252,09252,1,13,6,91,88,100,9,9.51,2.06667,42.7333,-296,47479,+20414,424352,729,1882
2951,09,pujols-09,LES PUJOLS,les pujols,Pujols,L21242,LSPJLS,09100,238,09238,2,22,6,700,521,700,53,13.18,1.71667,43.0833,-687,47876,+14307,430518,255,384
2952,09,gabre,GABRE,gabre,Gabre,G160,KBR,09290,127,09127,2,08,6,94,92,100,7,13.36,1.41667,43.0667,-1021,47861,+12503,430430,286,570
2953,09,saint-victor-rouzaud,SAINT-VICTOR-ROUZAUD,saint victor rouzaud,Saint-Victor-Rouzaud,S53123623,SNTFKTRRST,09100,276,09276,2,12,6,237,161,200,18,12.77,1.56667,43.0833,-872,47882,+13307,430538,293,681
2954,09,montoulieu-09,MONTOULIEU,montoulieu,Montoulieu,M340,MNTL,09000,210,09210,1,21,6,357,305,400,25,14.12,1.63333,42.9,-787,47676,+13742,425429,428,1488
2955,09,cazaux,CAZAUX,cazaux,Cazaux,C000,KSKS,09120,090,09090,2,19,6,45,44,0,6,7.37,1.51667,43.05,-919,47836,+13035,430309,354,683
2956,09,justiniac,JUSTINIAC,justiniac,Justiniac,J352,JSTNK,09700,146,09146,2,17,6,51,58,100,11,4.56,1.48333,43.2167,-938,48013,+12931,431244,264,363
2957,09,pradieres,PRADIERES,pradieres,Pradi̬res,P6362,PRTRS,09000,234,09234,1,21,6,111,105,100,16,6.79,1.65,42.9667,-760,47740,+13910,425758,415,940
2958,09,campagne-sur-arize,CAMPAGNE-SUR-ARIZE,campagne sur arize,Campagne-sur-Arize,C5125262,KMPKNSRRS,09350,075,09075,2,08,6,268,281,300,20,13.34,1.33333,43.1167,-1109,47920,+12017,430739,251,482
2959,09,aiguillon-09,L'AIGUILLON,l aiguillon,L'Aiguillon,L245,LKLN,09300,003,09003,1,07,6,392,424,400,61,6.37,1.9,42.9167,-484,47686,+15404,425502,457,920
2960,09,montjoie-en-couserans,MONTJOIE-EN-COUSERANS,montjoie en couserans,Montjoie-en-Couserans,M3252652,MNTJNKSRNS,09200,209,09209,3,16,6,1047,984,1000,35,29.63,1.16667,43,-1308,47780,+10934,430006,393,677
2961,09,celles-09,CELLES,celles,Celles,C420,SLS,09000,093,09093,1,21,6,119,133,100,11,10.27,1.68333,42.9167,-722,47685,+14112,425501,470,1093
2962,09,galey,GALEY,galey,Galey,G400,KL,09800,129,09129,3,04,6,112,101,100,11,9.35,0.916667,42.9333,-1579,47707,+05456,425609,636,1566
