29805,72,souvigne-sur-meme,SOUVIGNE-SUR-MEME,souvigne sur meme,Souvigné-sur-Même,S125265,SFKNSRMM,72400,342,72342,2,10,6,178,167,200,28,6.28,0.633333,48.2167,-1889,53578,+03812,481311,82,170
29806,72,thoire-sur-dinan,THOIRE-SUR-DINAN,thoire sur dinan,Thoiré-sur-Dinan,T62635,0RSRTNN,72500,356,72356,1,07,6,432,369,400,24,17.72,0.45,47.75,-2097,53061,+02656,474516,66,151
29807,72,villaines-sous-luce,VILLAINES-SOUS-LUCE,villaines sous luce,Villaines-sous-Lucé,V45242,FLNSSSLS,72150,376,72376,1,13,6,682,572,700,26,25.46,0.483333,47.8667,-2060,53184,+02857,475156,82,163
29808,72,saint-pierre-des-ormes,SAINT-PIERRE-DES-ORMES,saint pierre des ormes,Saint-Pierre-des-Ormes,S531632652,SNTPRTSRMS,72600,313,72313,2,18,6,226,226,200,22,10.12,0.416667,48.3,-2128,53674,+02517,481823,68,104
29809,72,fye,FYE,fye,Fyé,F000,FY,72610,139,72139,2,29,6,1031,859,1000,63,16.31,0.083333,48.3333,-2508,53696,+00446,481934,73,152
29810,72,amne,AMNE,amne,Amné,A500,AMN,72540,004,72004,1,15,6,505,332,500,31,15.95,-0.0591667,48.04,-2662,53378,-00333,480224,59,182
29811,72,saint-mars-la-briere,SAINT-MARS-LA-BRIERE,saint mars la briere,Saint-Mars-la-Brière,S53562416,SNTMRSLBRR,72470,300,72300,2,24,6,2470,2360,2400,71,34.69,0.383333,48.0333,-2182,53366,+02222,480145,52,133
29812,72,lombron,LOMBRON,lombron,Lombron,L5165,LMRN,72450,165,72165,2,24,6,1961,1827,2000,81,24.11,0.433333,48.0833,-2132,53420,+02505,480441,59,134
29813,72,tuffe,TUFFE,tuffe,Tuffé,T100,TF,72160,363,72363,2,32,5,1633,1502,1600,66,24.66,0.516667,48.1167,-2025,53459,+03052,480648,68,150
29814,72,ecommoy,ECOMMOY,ecommoy,Écommoy,E250,EKM,72220,124,72124,3,09,5,4695,4316,4600,164,28.5,0.266667,47.8333,-2293,53143,+01623,474942,62,168
29815,72,fille,FILLE,fille,Fillé,F400,FL,72210,133,72133,1,31,6,1516,1083,1500,150,10.07,0.133333,47.9,-2458,53221,+00728,475355,35,73
29816,72,avesse,AVESSE,avesse,Avessé,A120,AFS,72350,019,72019,1,05,6,376,306,400,20,18.72,-0.25,47.95,-2875,53283,-01503,475717,46,113
29817,72,beaumont-pied-de-boeuf-72,BEAUMONT-PIED-DE-BOEUF,beaumont pied de boeuf,Beaumont-Pied-de-Boeuf,B53131,BMNTPTTBF,72500,028,72028,1,07,6,495,475,500,20,24.68,0.4,47.7667,-2150,53066,+02404,474535,74,164
29818,72,neufchatel-en-saosnois,NEUFCHATEL-EN-SAOSNOIS,neufchatel en saosnois,Neufchâtel-en-Saosnois,N12345252,NFXTLNSSNS,72600,215,72215,2,11,6,978,765,1000,41,23.41,0.25,48.3667,-2324,53752,+01443,482237,121,306
29819,72,saint-pierre-du-lorouer,SAINT-PIERRE-DU-LOROUER,saint pierre du lorouer,Saint-Pierre-du-Lorouër,S5316346,SNTPRTLRR,72150,314,72314,1,13,6,375,338,400,22,16.55,0.516667,47.8,-2016,53117,+03120,474820,58,147
29820,72,coulombiers-72,COULOMBIERS,coulombiers,Coulombiers,C45162,KLMRS,72130,097,72097,2,02,6,428,351,400,34,12.34,0.133333,48.3,-2456,53664,+00735,481752,70,116
29821,72,preval,PREVAL,preval,Préval,P614,PRFL,72400,245,72245,2,10,6,647,568,600,84,7.62,0.616667,48.2333,-1903,53594,+03726,481405,87,158
29822,72,villaines-la-carelle,VILLAINES-LA-CARELLE,villaines la carelle,Villaines-la-Carelle,V4524264,FLNSLKRL,72600,374,72374,2,18,6,171,167,200,11,14.7,0.3,48.3833,-2264,53752,+01757,482236,128,341
29823,72,bazoge-72,LA BAZOGE,la bazoge,La Bazoge,L120,LBSJ,72650,024,72024,3,34,6,3630,2859,3600,158,22.87,0.15,48.1,-2424,53443,+00919,480555,49,148
29824,72,cherreau,CHERREAU,cherreau,Cherreau,C600,XR,72400,081,72081,2,10,6,858,726,800,73,11.64,0.683333,48.2,-1837,53548,+04058,481134,85,189
29825,72,cherre-72,CHERRE,cherre,Cherré,C600,XR,72400,080,72080,2,10,6,1708,1284,1700,91,18.73,0.658333,48.1725,-1865,53525,+03930,481021,78,131
29826,72,sainte-cerotte,SAINTE-CEROTTE,sainte cerotte,Sainte-Cérotte,S53263,SNTSRT,72120,272,72272,2,28,6,325,314,300,22,14.36,0.683333,47.9,-1832,53223,+04115,475402,104,167
29827,72,aulneaux,LES AULNEAUX,les aulneaux,Aulneaux,L2452,LSLNKS,72670,015,72015,2,11,6,106,110,100,12,8.17,0.333333,48.4333,-2227,53819,+01957,482612,143,190
29828,72,mareil-sur-loir,MAREIL-SUR-LOIR,mareil sur loir,Mareil-sur-Loir,M642646,MRLSRLR,72200,185,72185,1,14,6,623,503,600,52,11.83,0.016667,47.7167,-2584,53016,+00039,474253,27,103
29829,72,greez-sur-roc,GREEZ-SUR-ROC,greez sur roc,Gréez-sur-Roc,G6262,KRSSRRK,72320,144,72144,2,25,6,384,397,400,15,25.38,0.8,48.1333,-1713,53486,+04741,480814,131,251
29830,72,bouer,BOUER,bouer,Bouër,B600,BR,72390,041,72041,2,32,6,310,179,300,25,12,0.633333,48.0833,-1896,53424,+03749,480455,85,192
29831,72,arnage,ARNAGE,arnage,Arnage,A652,ARNJ,72230,008,72008,3,36,6,5118,5564,5100,475,10.76,0.183333,47.9333,-2388,53251,+01116,475534,38,56
29832,72,lamnay,LAMNAY,lamnay,Lamnay,L500,LMN,72320,156,72156,2,25,6,926,700,900,41,22.09,0.716667,48.1167,-1814,53463,+04215,480658,87,182
29833,72,mansigne,MANSIGNE,mansigne,Mansigné,M250,MNSKN,72510,182,72182,1,26,6,1583,1357,1600,43,36.31,0.133333,47.75,-2446,53053,+00806,474450,35,104
29834,72,saint-ouen-de-mimbre,SAINT-OUEN-DE-MIMBRE,saint ouen de mimbre,Saint-Ouen-de-Mimbré,S5353516,SNTNTMMR,72130,305,72305,2,12,6,948,753,900,89,10.63,0.05,48.3,-2543,53659,+00253,481734,73,117
29835,72,mayet,MAYET,mayet,Mayet,M300,MYT,72360,191,72191,1,23,5,3191,2917,3200,59,53.96,0.283333,47.7667,-2291,53066,+01629,474532,50,164
29836,72,courdemanche-72,COURDEMANCHE,courdemanche,Courdemanche,C6352,KRTMNX,72150,103,72103,1,13,6,640,617,600,26,24.02,0.566667,47.8167,-1971,53127,+03346,474852,59,152
29837,72,chassille,CHASSILLE,chassille,Chassillé,C400,XSL,72540,070,72070,1,15,6,264,262,200,36,7.27,-0.116667,48.0167,-2725,53356,-00658,480114,66,132
29838,72,pontvallain,PONTVALLAIN,pontvallain,Pontvallain,P53145,PNTFLN,72510,243,72243,1,26,5,1654,1282,1500,47,34.88,0.2,47.75,-2384,53056,+01129,474501,42,111
29839,73,lanslebourg-mont-cenis,LANSLEBOURG-MONT-CENIS,lanslebourg mont cenis,Lanslebourg-Mont-Cenis,L52416253252,LNSLBRKMNTSNS,73480,143,73143,3,16,5,621,642,600,6,93.61,6.86667,45.2833,5047,50317,+65245,451709,1356,3609
29840,73,montailleur,MONTAILLEUR,montailleur,Montailleur,M346,MNTLR,73460,162,73162,1,15,6,627,587,600,40,15.3,6.28333,45.6167,4380,50686,+61645,453703,299,2153
29841,73,notre-dame-du-cruet,NOTRE-DAME-DU-CRUET,notre dame du cruet,Notre-Dame-du-Cruet,N36353263,NTRTMTKRT,73130,189,73189,3,11,6,188,135,200,98,1.9,6.31667,45.3667,4416,50411,+61841,452213,499,1100
29842,73,aix-les-bains,AIX-LES-BAINS,aix les bains,Aix-les-Bains,A242152,AKSLSBNS,73100,008,73008,2,97,5,27750,25721,27100,2198,12.62,5.91667,45.7,3976,50765,+55454,454119,224,524
29843,73,albiez-le-jeune,ALBIEZ-LE-JEUNE,albiez le jeune,Albiez-le-Jeune,A412425,ALBSLJN,73300,012,73012,3,25,6,121,57,100,9,12.45,6.35,45.2167,4461,50272,+62106,451442,714,2428
29844,73,hermillon,HERMILLON,hermillon,Hermillon,H6545,HRMLN,73300,135,73135,3,25,6,535,519,500,38,14.06,6.36667,45.3,4473,50331,+62144,451754,486,2768
29845,73,villarodin-bourget,VILLARODIN-BOURGET,villarodin bourget,Villarodin-Bourget,V46351623,FLRTNBRJT,73500,322,73322,3,17,6,486,501,500,14,33.08,6.71667,45.2,4844,50238,+64148,451250,1070,3418
29846,73,crest-voland,CREST-VOLAND,crest voland,Crest-Voland,C6231453,KRSTFLNT,73590,094,73094,1,28,6,390,419,400,39,9.96,6.5,45.8,4632,50883,+63020,454742,680,1691
29847,73,rochette-73,LA ROCHETTE,la rochette,La Rochette,L623,LRXT,73110,215,73215,2,22,5,3488,3101,3400,748,4.66,6.10833,45.4583,4204,50509,+60713,452731,322,807
29848,73,bellentre,BELLENTRE,bellentre,Bellentre,B4536,BLNTR,73210,038,73038,1,02,6,944,790,900,39,23.94,6.71667,45.5667,4863,50633,+64250,453410,699,3011
29849,73,saint-vital,SAINT-VITAL,saint vital,Saint-Vital,S53134,SNTFTL,73460,283,73283,1,15,6,667,581,700,185,3.6,6.3,45.6333,4402,50697,+61753,453737,304,602
29850,73,sainte-marie-d-alvey,SAINTE-MARIE-D'ALVEY,sainte marie d alvey,Sainte-Marie-d'Alvey,S5356341,SNTMRTLF,73240,254,73254,2,24,6,141,130,100,54,2.61,5.71667,45.5833,3760,50659,+54314,453536,326,705
29851,73,clery-73,CLERY,clery,Cléry,C460,KLR,73460,086,73086,1,15,6,421,226,400,38,10.9,6.28333,45.6333,4396,50716,+61735,453839,400,1851
29852,73,mognard,MOGNARD,mognard,Mognard,M2563,MKNRT,73410,158,73158,2,04,6,418,300,400,101,4.1,5.95,45.7167,4021,50832,+55719,454456,320,560
29853,73,cote-d-aime,LA COTE-D'AIME,la cote d aime,La Côte-d'Aime,L235,LKTTM,73210,093,73093,1,02,6,861,661,900,32,26.26,6.66667,45.5667,4813,50631,+64007,453404,665,2960
29854,73,freney,FRENEY,freney,Freney,F650,FRN,73500,119,73119,3,17,6,121,85,100,10,11.13,6.63333,45.2,4767,50216,+63737,451138,939,2960
29855,73,meyrieux-trouet,MEYRIEUX-TROUET,meyrieux trouet,Meyrieux-Trouet,M62363,MRKSTRT,73170,156,73156,2,29,6,281,276,300,25,11.05,5.78333,45.65,3827,50715,+54651,453836,359,1480
29856,73,bois-73,LE BOIS,le bois,Le Bois,L120,LBS,73260,045,73045,1,20,6,363,270,300,65,5.55,6.5,45.4833,4623,50546,+62952,452928,458,1760
29857,73,mollettes,LES MOLLETTES,les mollettes,Mollettes,L25432,LSMLTS,73800,159,73159,2,18,6,737,547,700,134,5.47,6.06667,45.4667,4136,50515,+60332,452749,255,529
29858,73,montgilbert,MONTGILBERT,montgilbert,Montgilbert,M324163,MNTJLBRT,73220,168,73168,3,01,6,126,74,100,13,9.53,6.28473,45.5498,4387,50611,+61705,453259,318,1470
29859,73,allues,LES ALLUES,les allues,Allues,L242,LSLS,73550,015,73015,1,08,6,1867,1884,1900,21,85.99,6.55,45.4333,4688,50479,+63323,452551,680,3564
29860,73,villarlurin,VILLARLURIN,villarlurin,Villarlurin,V46465,FLRLRN,73600,321,73321,1,20,6,297,298,300,54,5.45,6.53333,45.4667,4656,50513,+63139,452742,509,1564
29861,73,saint-bon-tarentaise,SAINT-BON-TARENTAISE,saint bon tarentaise,Saint-Bon-Tarentaise,S531536532,SNTBNTRNTS,73120,227,73227,1,08,6,1964,1876,1900,33,58.94,6.63333,45.4333,4778,50482,+63813,452602,700,3054
29862,73,saint-avre,SAINT-AVRE,saint avre,Saint-Avre,S5316,SNTFR,73130,224,73224,3,11,6,800,646,800,219,3.64,6.31667,45.35,4415,50392,+61836,452109,443,1229
29863,73,pont-de-beauvoisin-73,LE PONT-DE-BEAUVOISIN,le pont de beauvoisin,Le Pont-de-Beauvoisin,L153125,LPNTTBFSN,73330,204,73204,2,21,5,2004,1572,2000,1095,1.83,5.66667,45.5333,3706,50596,+54021,453211,232,303
29864,73,thuile-73,LA THUILE,la thuile,La Thuile,L340,L0L,73190,294,73294,2,27,6,285,258,300,15,18.26,6.05,45.5333,4133,50592,+60322,453158,656,1640
29865,73,saint-pierre-de-soucy,SAINT-PIERRE-DE-SOUCY,saint pierre de soucy,Saint-Pierre-de-Soucy,S531632,SNTPRTSS,73800,276,73276,2,18,6,379,324,400,41,9.09,6.1,45.5,4188,50549,+60622,452939,256,811
29866,73,avanchers-valmorel,LES AVANCHERS-VALMOREL,les avanchers valmorel,Avanchers-Valmorel,L21526214564,LSFNXRSFLMRL,73260,024,73024,1,20,6,752,716,800,34,21.93,6.45612,45.4775,4577,50531,+62722,452839,680,2600
29867,73,gresy-sur-isere,GRESY-SUR-ISERE,gresy sur isere,Grésy-sur-Isère,G62626,KRSSRSR,73460,129,73129,1,15,5,1261,1044,1300,139,9.02,6.25,45.6,4352,50668,+61513,453604,292,2071
29868,73,deserts,LES DESERTS,les deserts,Déserts,L232632,LSTSRTS,73230,098,73098,2,34,6,846,662,800,25,33.59,6.01667,45.6167,4083,50690,+60040,453717,636,1845
29869,73,chapelle-du-mont-du-chat,LA CHAPELLE-DU-MONT-DU-CHAT,la chapelle du mont du chat,La Chapelle-du-Mont-du-Chat,L21435323,LXPLTMNTTXT,73370,076,73076,2,19,6,255,133,300,36,7.08,5.85417,45.7053,3908,50784,+55115,454219,222,1003
29870,73,betton-bettonet,BETTON-BETTONET,betton bettonet,Betton-Bettonet,B351353,BTNBTNT,73390,041,73041,2,12,6,297,203,300,87,3.41,6.18333,45.5333,4279,50589,+61116,453149,287,571
29871,73,lepin-le-lac,LEPIN-LE-LAC,lepin le lac,Lépin-le-Lac,L1542,LPNLLK,73610,145,73145,2,21,6,433,288,400,84,5.11,5.78333,45.5333,3842,50595,+54740,453207,373,1363
29872,73,montgellafrey,MONTGELLAFREY,montgellafrey,Montgellafrey,M32416,MNTJLFR,73130,167,73167,3,11,6,67,77,100,3,19.36,6.31667,45.3833,4424,50436,+61907,452332,821,2610
29873,73,macot-la-plagne,MACOT-LA-PLAGNE,macot la plagne,Mâcot-la-Plagne,M2341425,MKTLPLKN,73210,150,73150,1,02,6,1782,1591,1800,47,37.86,6.67195,45.5537,4817,50615,+64019,453313,653,2708
29874,73,montricher-albanne,MONTRICHER-ALBANNE,montricher albanne,Montricher-Albanne,M3626415,MNTRXRLBN,73870,173,73173,3,25,6,661,596,700,23,27.99,6.40223,45.2464,4517,50274,+62408,451447,600,2926
29875,73,hautecour-73,HAUTECOUR,hautecour,Hautecour,H326,HTKR,73600,131,73131,1,20,6,312,272,300,26,11.65,6.55,45.5,4678,50565,+63250,453029,599,2282
29876,73,puygros,PUYGROS,puygros,Puygros,P262,PKRS,73190,210,73210,2,34,6,362,315,400,35,10.34,6.03333,45.5667,4108,50631,+60202,453404,393,1680
29877,73,bonvillard,BONVILLARD,bonvillard,Bonvillard,B51463,BNFLRT,73460,048,73048,1,15,6,341,247,300,19,17.1,6.30528,45.5867,4409,50652,+61819,453512,380,2480
29878,73,trevignin,TREVIGNIN,trevignin,Trévignin,T6125,TRFKNN,73100,301,73301,2,32,6,751,624,700,108,6.89,5.95,45.7,4022,50786,+55723,454227,433,1563
29879,73,frontenex,FRONTENEX,frontenex,Frontenex,F65352,FRNTNKS,73460,121,73121,1,15,6,1676,1578,1700,980,1.71,6.3089,45.6367,4413,50707,+61832,453812,308,467
29880,73,loisieux,LOISIEUX,loisieux,Loisieux,L200,LSKS,73170,147,73147,2,29,6,185,131,200,19,9.33,5.73333,45.65,3776,50724,+54406,453905,360,860
29881,73,voglans,VOGLANS,voglans,Voglans,V2452,FKLNS,73420,329,73329,2,35,6,1681,1446,1700,363,4.62,5.9,45.6333,3955,50703,+55345,453757,231,392
29882,73,nances,NANCES,nances,Nances,N200,NNSS,73470,184,73184,2,21,6,434,330,400,43,9.9,5.8,45.5833,3844,50656,+54748,453525,373,1243
29883,73,chatel-73,LE CHATEL,le chatel,Le Châtel,L234,LXTL,73300,080,73080,3,25,6,201,134,200,13,15.31,6.36667,45.3,4469,50341,+62132,451825,560,2730
29884,73,montagny-73,MONTAGNY,montagny,Montagny,M325,MNTKN,73350,161,73161,1,08,6,656,578,600,49,13.26,6.08333,45.7167,4728,50507,+63531,452722,657,2444
29885,73,bourgneuf-73,BOURGNEUF,bourgneuf,Bourgneuf,B6251,BRKNF,73390,053,73053,2,12,6,660,400,600,101,6.48,6.21667,45.55,4305,50613,+61241,453308,286,656
29886,73,epierre,EPIERRE,epierre,Épierre,E160,EPR,73220,109,73109,3,01,6,730,579,700,37,19.36,6.3,45.4667,4398,50504,+61741,452714,348,2746
29887,73,randens,RANDENS,randens,Randens,R5352,RNTNS,73220,212,73212,3,01,6,886,663,800,85,10.36,6.31667,45.55,4415,50605,+61837,453239,306,2162
29888,73,saint-jean-de-couz,SAINT-JEAN-DE-COUZ,saint jean de couz,Saint-Jean-de-Couz,S532532,SNTJNTKS,73160,246,73246,2,14,6,251,215,200,32,7.71,5.81667,45.4667,3868,50519,+54906,452802,584,1617
29889,73,pralognan-la-vanoise,PRALOGNAN-LA-VANOISE,pralognan la vanoise,Pralognan-la-Vanoise,P64254152,PRLKNNLFNS,73710,206,73206,1,08,6,754,757,700,8,88.57,6.71667,45.3833,4872,50424,+64317,452253,1208,3786
29890,73,chambre,LA CHAMBRE,la chambre,La Chambre,L2516,LXMR,73130,067,73067,3,11,5,1162,1109,1200,363,3.2,6.3,45.3667,4404,50399,+61800,452134,419,760
29891,73,saint-martin-de-belleville,SAINT-MARTIN-DE-BELLEVILLE,saint martin de belleville,Saint-Martin-de-Belleville,S53563531414,SNTMRTNTBLFL,73440,257,73257,1,20,6,2543,2536,2700,15,161.79,6.5,45.3833,4631,50422,+63016,452249,640,3564
29892,73,curienne,CURIENNE,curienne,Curienne,C650,KRN,73190,097,73097,2,34,6,651,616,600,76,8.55,6,45.5667,4081,50629,+60034,453358,360,1290
29893,73,termignon,TERMIGNON,termignon,Termignon,T6525,TRMKNN,73500,290,73290,3,16,6,418,426,400,2,149.03,6.81667,45.2833,4978,50308,+64901,451639,1277,3855
29894,73,saint-colomban-des-villards,SAINT-COLOMBAN-DES-VILLARDS,saint colomban des villards,Saint-Colomban-des-Villards,S53245153214632,SNTKLMNTSFLRTS,73130,230,73230,3,11,6,188,195,200,2,81.12,6.23333,45.3,4322,50327,+61336,451739,955,2908
29895,73,saint-pierre-de-belleville,SAINT-PIERRE-DE-BELLEVILLE,saint pierre de belleville,Saint-Pierre-de-Belleville,S531631414,SNTPRTBLFL,73220,272,73272,3,01,6,174,117,200,23,7.46,6.26667,45.4667,4383,50523,+61654,452815,348,2335
29896,73,saint-pierre-de-genebroz,SAINT-PIERRE-DE-GENEBROZ,saint pierre de genebroz,Saint-Pierre-de-Genebroz,S5316325162,SNTPRTJNBRS,73360,275,73275,2,14,6,342,260,300,55,6.14,5.75,45.45,3797,50503,+54514,452710,380,1313
29897,73,avrieux,AVRIEUX,avrieux,Avrieux,A162,AFRKS,73500,026,73026,3,17,6,422,341,400,11,37.85,6.71667,45.2167,4871,50239,+64315,451255,1094,3506
29898,73,sainte-helene-du-lac,SAINTE-HELENE-DU-LAC,sainte helene du lac,Sainte-Hélène-du-Lac,S5345342,SNTHLNTLK,73800,240,73240,2,18,6,697,597,700,98,7.09,6.06667,45.4833,4144,50536,+60357,452856,252,370
29899,73,doucy-en-bauges,DOUCY-EN-BAUGES,doucy en bauges,Doucy-en-Bauges,D2512,TSNBJS,73630,101,73101,2,13,6,98,72,100,7,12.65,6.16862,45.6864,4258,50763,+61007,454111,797,2176
29900,73,bridoire,LA BRIDOIRE,la bridoire,La Bridoire,L1636,LBRTR,73520,058,73058,2,21,6,1187,1097,1200,192,6.18,5.75,45.5167,3784,50585,+54433,453134,250,527
29901,73,tournon,TOURNON,tournon,Tournon,T650,TRNN,73460,297,73297,1,15,6,560,391,600,115,4.86,6.3,45.6333,4423,50715,+61901,453837,308,484
29902,73,vimines,VIMINES,vimines,Vimines,V520,FMNS,73160,326,73326,2,37,6,1769,1497,1700,124,14.23,5.86667,45.55,3920,50606,+55154,453244,320,1378
29903,73,motte-en-bauges,LA MOTTE-EN-BAUGES,la motte en bauges,La Motte-en-Bauges,L53512,LMTNBJS,73340,178,73178,2,13,6,434,310,400,43,9.96,6.12945,45.702,4214,50780,+60746,454207,598,1474
29904,73,noyer-73,LE NOYER,le noyer,Le Noyer,L560,LNYR,73340,192,73192,2,13,6,182,141,200,14,12.3,6.06667,45.6833,4137,50754,+60336,454042,698,1845
29905,73,orelle,ORELLE,orelle,Orelle,O640,ORL,73140,194,73194,3,26,6,365,354,400,5,69.25,6.53333,45.2167,4667,50232,+63213,451233,819,3400
29906,73,flumet,FLUMET,flumet,Flumet,F453,FLMT,73590,114,73114,1,28,6,848,766,900,49,17.15,6.5,45.8167,4645,50910,+63101,454910,854,1930
29907,73,aillon-le-vieux,AILLON-LE-VIEUX,aillon le vieux,Aillon-le-Vieux,A45412,ALNLFKS,73340,005,73005,2,13,6,175,169,200,8,21.63,6.1,45.65,4174,50723,+60537,453903,673,2040
29908,73,apremont-73,APREMONT,apremont,Apremont,A1653,APRMNT,73190,017,73017,2,18,6,961,891,1000,54,17.76,5.95,45.5,4024,50568,+55730,453040,302,1554
29909,73,grignon-73,GRIGNON,grignon,Grignon,G625,KRKNN,73200,130,73130,1,30,6,1930,1687,1900,207,9.29,6.38333,45.65,4488,50725,+62233,453908,324,1661
29910,73,saint-paul-73,SAINT-PAUL,saint paul,Saint-Paul,S5314,SNTPL,73170,269,73269,2,29,6,643,494,600,48,13.25,5.78473,45.6775,3831,50753,+54705,454039,284,1496
29911,73,montsapey,MONTSAPEY,montsapey,Montsapey,M321,MNTSP,73220,175,73175,3,01,6,79,52,100,2,26.36,6.33333,45.5167,4447,50581,+62019,453123,324,2500
29912,73,yenne,YENNE,yenne,Yenne,Y500,YN,73170,330,73330,2,29,5,2951,2596,2900,126,23.36,5.76667,45.7,3803,50782,+54532,454215,220,610
29913,73,saint-jean-d-arves,SAINT-JEAN-D'ARVES,saint jean d arves,Saint-Jean-d'Arves,S53253612,SNTJNTRFS,73530,242,73242,3,25,6,289,216,300,3,75.6,6.26667,45.2,4374,50230,+61623,451226,977,3504
29914,73,brison-saint-innocent,BRISON-SAINT-INNOCENT,brison saint innocent,Brison-Saint-Innocent,B6252535253,BRSNSNTNSNT,73100,059,73059,2,32,6,2156,1868,2100,246,8.75,5.88333,45.7167,3949,50803,+55326,454322,228,840
29915,73,verneil,LE VERNEIL,le verneil,Le Verneil,L1654,LFRNL,73110,311,73311,2,22,6,97,59,100,12,7.52,6.16667,45.4631,4256,50515,+61000,452747,555,2076
29916,73,table,LA TABLE,la table,La Table,L314,LTBL,73110,289,73289,2,22,6,385,253,400,25,14.85,6.16667,45.4833,4261,50533,+61018,452848,305,1992
29917,73,brides-les-bains,BRIDES-LES-BAINS,brides les bains,Brides-les-Bains,B63242152,BRTSLSBNS,73570,057,73057,1,08,6,551,599,600,209,2.63,6.56667,45.45,4700,50503,+63400,452709,556,1040
29918,73,seez,SEEZ,seez,Séez,S000,SS,73700,285,73285,1,07,6,2381,1968,2300,55,42.55,6.8,45.6167,4960,50692,+64803,453722,807,2979
29919,73,valloire,VALLOIRE,valloire,Valloire,V460,FLR,73450,306,73306,3,26,6,1305,1252,1300,9,137.48,6.4262,45.165,4546,50184,+62542,450955,694,3504
29920,73,fourneaux-73,FOURNEAUX,fourneaux,Fourneaux,F652,FRNKS,73500,117,73117,3,17,6,759,882,800,150,5.04,6.65,45.1917,4794,50213,+63906,451129,1051,2800
29921,73,ayn,AYN,ayn,Ayn,A500,AN,73470,027,73027,2,21,6,350,279,300,47,7.44,5.75,45.5667,3793,50636,+54503,453421,440,720
29922,73,albertville,ALBERTVILLE,albertville,Albertville,A416314,ALBRTFL,73200,011,73011,1,98,4,18876,17335,18500,1076,17.54,6.38333,45.6833,4507,50751,+62333,454033,328,2030
29923,73,saint-jean-de-maurienne,SAINT-JEAN-DE-MAURIENNE,saint jean de maurienne,Saint-Jean-de-Maurienne,S53253565,SNTJNTMRN,73300,248,73248,3,25,4,8242,8907,8500,716,11.51,6.35,45.2833,4454,50308,+62042,451636,489,1200
29924,73,monthion,MONTHION,monthion,Monthion,M350,MN0N,73200,170,73170,1,30,6,459,368,500,72,6.36,6.36667,45.6333,4469,50701,+62131,453752,319,2048
29925,73,chanaz,CHANAZ,chanaz,Chanaz,C520,XNS,73310,073,73073,2,23,6,513,442,500,76,6.75,5.78333,45.8,3840,50899,+54735,454831,220,572
29926,73,verel-pragondran,VEREL-PRAGONDRAN,verel pragondran,Verel-Pragondran,V641625365,FRLPRKNTRN,73230,310,73310,2,34,6,433,405,400,66,6.53,5.95,45.6,4013,50675,+55654,453626,432,1500
29927,73,aiguebelle,AIGUEBELLE,aiguebelle,Aiguebelle,A214,AKBL,73220,002,73002,3,01,5,1154,896,1100,299,3.85,6.3,45.5333,4410,50603,+61819,453233,310,1008
29928,73,ruffieux,RUFFIEUX,ruffieux,Ruffieux,R120,RFKS,73310,218,73218,2,23,5,804,666,800,60,13.21,5.83333,45.85,3897,50944,+55038,455057,233,1021
29929,73,bourdeau,BOURDEAU,bourdeau,Bourdeau,B630,BRT,73370,050,73050,2,19,6,565,435,500,116,4.83,5.85,45.6833,3910,50760,+55121,454101,228,1460
29930,73,laissaud,LAISSAUD,laissaud,Laissaud,L230,LST,73800,141,73141,2,18,6,620,526,600,94,6.57,6.03333,45.45,4111,50497,+60213,452649,245,433
29931,73,saint-marcel-73,SAINT-MARCEL,saint marcel,Saint-Marcel,S535624,SNTMRSL,73600,253,73253,1,20,6,663,680,700,75,8.76,6.55917,45.4981,4692,50553,+63333,452953,495,1600
29932,73,thoiry-73,THOIRY,thoiry,Thoiry,T600,0R,73230,293,73293,2,34,6,448,391,400,25,17.75,6.03333,45.5833,4103,50657,+60145,453528,458,1780
29933,73,jongieux,JONGIEUX,jongieux,Jongieux,J520,JNJKS,73170,140,73140,2,29,6,344,234,300,53,6.43,5.8,45.7333,3846,50821,+54754,454420,226,1128
29934,73,villard-sur-doron,VILLARD-SUR-DORON,villard sur doron,Villard-sur-Doron,V46326365,FLRTSRTRN,73270,317,73317,1,06,6,661,642,700,29,22.21,6.53333,45.7167,4657,50807,+63142,454336,627,2280
29935,73,pallud,PALLUD,pallud,Pallud,P430,PLT,73200,196,73196,1,05,6,713,597,600,137,5.2,6.4,45.6833,4509,50763,+62340,454112,348,845
29936,73,mercury,MERCURY,mercury,Mercury,M626,MRKR,73200,154,73154,1,05,6,2841,2332,2700,127,22.33,6.33695,45.6742,4445,50749,+62013,454027,359,2040
29937,73,saint-sulpice-73,SAINT-SULPICE,saint sulpice,Saint-Sulpice,S532412,SNTSLPS,73160,281,73281,2,37,6,744,672,700,84,8.82,5.84501,45.5678,3898,50631,+55042,453404,352,1041
29938,73,saint-pierre-d-entremont-73,SAINT-PIERRE-D'ENTREMONT,saint pierre d entremont,Saint-Pierre-d'Entremont,S5316353653,SNTPRTNTRMNT,73670,274,73274,2,14,6,424,371,400,23,18.36,5.85,45.4083,3908,50464,+55115,452502,593,1861
29939,73,novalaise,NOVALAISE,novalaise,Novalaise,N142,NFLS,73470,191,73191,2,24,6,1913,1429,1800,117,16.26,5.76667,45.6,3817,50661,+54618,453540,371,1160
