24798,62,siracourt,SIRACOURT,siracourt,Siracourt,S6263,SRKRT,62130,797,62797,1,43,6,248,230,200,78,3.14,2.26667,50.3667,-73,55970,+21615,502222,124,154
24799,62,annay-62,ANNAY,annay,Annay,A500,AN,62880,033,62033,7,49,6,4267,4717,4300,985,4.33,2.88333,50.4667,606,56071,+25256,502749,21,44
24800,62,drouvin-le-marais,DROUVIN-LE-MARAIS,drouvin le marais,Drouvin-le-Marais,D6154562,TRFNLMRS,62131,278,62278,2,64,6,540,405,500,254,2.12,2.62917,50.4939,325,56104,+23745,502938,34,58
24801,62,wissant,WISSANT,wissant,Wissant,W253,WSNT,62179,899,62899,3,36,6,1056,1187,1100,82,12.79,1.66667,50.8833,-749,56539,+13946,505307,0,158
24802,62,mondicourt,MONDICOURT,mondicourt,Mondicourt,M3263,MNTKRT,62760,583,62583,1,40,6,636,676,700,125,5.06,2.46667,50.1667,141,55749,+22747,501025,105,169
24803,62,maizieres-62,MAIZIERES,maizieres,MaiziÃ¨res,M262,MSRS,62127,542,62542,1,05,6,168,177,200,24,6.86,2.45,50.3167,124,55915,+22652,501925,123,153
24804,62,louches,LOUCHES,louches,Louches,L200,LXS,62610,531,62531,5,02,6,930,733,900,72,12.83,2,50.8333,-367,56478,+20023,504947,8,166
24805,62,fontaine-les-boulans,FONTAINE-LES-BOULANS,fontaine les boulans,Fontaine-lÃ¨s-Boulans,F535421452,FNTNLSBLNS,62134,342,62342,1,27,6,87,90,100,15,5.62,2.26667,50.5,-69,56109,+21629,502951,100,181
24806,62,capelle-les-hesdin,CAPELLE-LES-HESDIN,capelle les hesdin,Capelle-lÃ¨s-Hesdin,C14235,KPLLSHSTN,62140,212,62212,4,26,6,463,407,500,83,5.56,2,50.3333,-377,55935,+15949,502029,65,131
24807,62,biache-saint-vaast,BIACHE-SAINT-VAAST,biache saint vaast,Biache-Saint-Vaast,B253123,BXSNTFST,62118,128,62128,1,46,6,3907,3914,3900,420,9.29,2.95,50.3,675,55902,+25639,501842,42,70
24808,62,saint-martin-au-laert,SAINT-MARTIN-AU-LAERT,saint martin au laert,Saint-Martin-au-LaÃ«rt,S535635463,SNTMRTNLRT,62500,757,62757,5,41,6,3729,3921,3800,754,4.94,2.23333,50.75,-112,56395,+21409,504519,1,46
24809,62,beaudricourt,BEAUDRICOURT,beaudricourt,Beaudricourt,B36263,BTRKRT,62810,091,62091,1,08,6,99,92,100,21,4.58,2.41667,50.25,80,55831,+22429,501453,104,159
24810,62,campigneulles-les-petites,CAMPIGNEULLES-LES-PETITES,campigneulles les petites,Campigneulles-les-Petites,C51254242132,KMPKNLSLSPTTS,62170,207,62207,4,37,6,584,517,600,94,6.19,1.73333,50.45,-670,56051,+14401,502643,15,67
24811,62,guigny,GUIGNY,guigny,Guigny,G500,KKN,62140,395,62395,4,26,6,165,140,200,45,3.6,2,50.3333,-375,55922,+15955,501948,32,110
24812,62,coullemont,COULLEMONT,coullemont,Coullemont,C453,KLMNT,62158,243,62243,1,08,6,106,105,100,26,4.04,2.48333,50.2,153,55795,+22827,501256,110,170
24813,62,muncq-nieurlet,MUNCQ-NIEURLET,muncq nieurlet,Muncq-Nieurlet,M25643,MNKKNRLT,62890,598,62598,5,02,6,679,454,600,59,11.44,2.11667,50.85,-246,56498,+20654,505054,1,97
24814,62,sorrus,SORRUS,sorrus,Sorrus,S620,SRS,62170,799,62799,4,37,6,645,472,600,94,6.79,1.71667,50.4667,-682,56066,+14321,502732,21,62
24815,62,inghem,INGHEM,inghem,Inghem,I525,INFM,62129,471,62471,5,01,6,356,299,400,111,3.19,2.25,50.6667,-103,56297,+21438,504002,42,95
24816,62,aubrometz,AUBROMETZ,aubrometz,Aubrometz,A16532,ABRMTS,62390,047,62047,1,07,6,142,133,100,52,2.72,2.18333,50.3,-174,55894,+21047,501816,45,120
24817,62,bonningues-les-ardres,BONNINGUES-LES-ARDRES,bonningues les ardres,Bonningues-lÃ¨s-Ardres,B52426362,BNNKSLSRTRS,62890,155,62155,5,02,6,683,509,600,64,10.6,2.01667,50.7833,-358,56437,+20052,504735,34,184
24818,62,mencas,MENCAS,mencas,Mencas,M200,MNKS,62310,565,62565,4,24,6,74,81,100,36,2.02,2.13333,50.55,-220,56177,+20819,503335,62,108
24819,62,pihem,PIHEM,pihem,Pihem,P500,PHM,62570,656,62656,5,34,6,990,895,1000,138,7.13,2.21667,50.6833,-137,56315,+21247,504060,70,134
24820,62,lefaux,LEFAUX,lefaux,Lefaux,L120,LFKS,62630,496,62496,4,22,6,264,242,300,32,8.25,1.65,50.55,-752,56159,+13935,503234,23,152
24821,62,tubersent,TUBERSENT,tubersent,Tubersent,T16253,TBRSNT,62630,832,62832,4,22,6,503,472,500,72,6.9,1.7,50.5167,-702,56133,+14216,503112,2,105
24822,62,courcelles-le-comte,COURCELLES-LE-COMTE,courcelles le comte,Courcelles-le-Comte,C62424253,KRSLSLKMT,62121,248,62248,1,20,6,443,422,500,55,7.94,2.78333,50.1667,487,55736,+24629,500945,99,137
24823,62,coulomby,COULOMBY,coulomby,Coulomby,C451,KLM,62380,245,62245,5,34,6,666,404,600,64,10.26,2,50.7,-362,56340,+20039,504220,98,211
24824,62,haut-loquin,HAUT-LOQUIN,haut loquin,Haut-Loquin,H3425,HTLKN,62850,419,62419,5,34,6,160,133,200,29,5.47,1.9675,50.7401,-410,56378,+15803,504424,78,210
24825,62,vincly,VINCLY,vincly,Vincly,V524,FNKL,62310,862,62862,4,24,6,164,120,200,35,4.6,2.16667,50.5667,-184,56176,+21015,503331,68,184
24826,62,gouves,GOUVES,gouves,Gouves,G120,KFS,62123,378,62378,1,10,6,189,198,200,71,2.64,2.63333,50.3,332,55887,+23809,501754,72,124
24827,62,hannescamps,HANNESCAMPS,hannescamps,Hannescamps,H52512,HNSKMPS,62111,409,62409,1,40,6,189,149,200,59,3.17,2.63333,50.1667,337,55741,+23823,500959,130,158
24828,62,audembert,AUDEMBERT,audembert,Audembert,A35163,ATMRT,62250,052,62052,3,36,6,415,356,400,55,7.5,1.7,50.8667,-716,56512,+14133,505139,13,162
24829,62,hebuterne,HEBUTERNE,hebuterne,HÃ©buterne,H1365,HBTRN,62111,422,62422,1,40,6,534,465,600,48,11.04,2.63333,50.1167,332,55695,+23808,500731,114,156
24830,62,senlis-62,SENLIS,senlis,Senlis,S542,SNLS,62310,790,62790,4,24,6,178,168,200,36,4.9,2.15,50.5333,-206,56149,+20903,503201,77,167
24831,62,sars,LE SARS,le sars,Le Sars,L262,LSRS,62450,777,62777,1,09,6,162,172,200,31,5.11,2.78333,50.0667,493,55634,+24650,500415,96,133
24832,62,mory,MORY,mory,Mory,M600,MR,62159,594,62594,1,20,6,338,339,300,45,7.39,2.85,50.15,573,55729,+25109,500922,87,121
24833,62,wingles,WINGLES,wingles,Wingles,W5242,WNKLS,62410,895,62895,7,68,5,8255,8696,8300,1392,5.93,2.85,50.4833,577,56105,+25119,502939,14,36
24834,62,beaumetz-les-aire,BEAUMETZ-LES-AIRE,beaumetz les aire,Beaumetz-lÃ¨s-Aire,B532426,BMTSLSR,62960,095,62095,5,23,6,224,241,200,50,4.43,2.23333,50.5333,-122,56157,+21337,503229,145,188
24835,62,haisnes,HAISNES,haisnes,Haisnes,H252,HSNS,62138,401,62401,2,73,6,4482,4359,4300,803,5.58,2.8,50.5167,517,56120,+24806,503029,22,47
24836,62,journy,JOURNY,journy,Journy,J650,JRN,62850,478,62478,5,02,6,273,230,300,81,3.35,1.98333,50.75,-380,56392,+15942,504510,69,184
24837,62,mametz-62,MAMETZ,mametz,Mametz,M320,MMTS,62120,543,62543,5,01,6,2022,1715,1900,212,9.53,2.33333,50.6333,-12,56260,+21931,503804,21,98
24838,62,escÂœoeuilles,ESCOEUILLES,escoeuilles,EscÂœÅ“uilles,E242,ESKLS,62850,308,62308,5,34,6,449,398,400,75,5.91,1.93333,50.7333,-456,56362,+15535,504332,93,211
24839,62,equirre,EQUIRRE,equirre,Ã‰quirre,E260,EKR,62134,301,62301,1,27,6,53,71,100,12,4.19,2.23333,50.4667,-111,56081,+21412,502821,79,155
24840,62,sanghen,SANGHEN,sanghen,Sanghen,S525,SNFN,62850,775,62775,6,25,6,274,223,300,44,6.17,1.9,50.7833,-482,56418,+15410,504634,74,196
24841,62,rouvroy-62,ROUVROY,rouvroy,Rouvroy,R160,RFR,62320,724,62724,7,67,5,8778,9068,8900,1367,6.42,2.9,50.3833,630,55993,+25414,502337,36,57
24842,62,saint-inglevert,SAINT-INGLEVERT,saint inglevert,Saint-Inglevert,S53524163,SNTNKLFRT,62250,751,62751,3,36,6,726,539,700,110,6.6,1.73333,50.8667,-660,56528,+14434,505230,85,163
24843,62,eperlecques,EPERLECQUES,eperlecques,Ã‰perlecques,E1642,EPRLKKS,62910,297,62297,5,02,6,3225,2887,3100,126,25.56,2.15,50.8,-205,56451,+20906,504823,0,97
24844,62,camiers,CAMIERS,camiers,Camiers,C562,KMRS,62176,201,62201,4,22,6,2780,2237,2700,172,16.13,1.61667,50.5667,-803,56185,+13649,503358,2,176
24845,62,foufflin-ricametz,FOUFFLIN-RICAMETZ,foufflin ricametz,Foufflin-Ricametz,F4562532,FFLNRKMTS,62130,348,62348,1,43,6,122,135,100,40,3,2.38333,50.35,55,55944,+22308,502059,123,156
24846,62,bayenghem-les-seninghem,BAYENGHEM-LES-SENINGHEM,bayenghem les seninghem,Bayenghem-lÃ¨s-Seninghem,B52542525,BYNFMLSSNNFM,62380,088,62088,5,34,6,331,304,300,99,3.33,2.08333,50.7,-289,56334,+20436,504201,50,170
24847,62,lozinghem,LOZINGHEM,lozinghem,Lozinghem,L2525,LSNFM,62540,532,62532,2,63,6,1225,1031,1200,569,2.15,2.5,50.5167,182,56131,+23000,503103,38,99
24848,62,racquinghem,RACQUINGHEM,racquinghem,Racquinghem,R2525,RKKNFM,62120,684,62684,5,01,6,2312,2332,2300,434,5.32,2.36667,50.7,24,56326,+22128,504135,20,68
24849,62,cucq,CUCQ,cucq,Cucq,C000,KKK,62780,261,62261,4,37,6,5167,4912,5200,392,13.16,1.61667,50.4833,-798,56086,+13707,502837,3,45
24850,62,wisques,WISQUES,wisques,Wisques,W200,WSKS,62219,898,62898,5,34,6,242,235,200,64,3.74,2.2,50.7167,-160,56360,+21132,504325,59,127
24851,62,merlimont,MERLIMONT,merlimont,Merlimont,M6453,MRLMNT,62155,571,62571,4,37,6,3089,2602,3100,143,21.49,1.61667,50.45,-803,56062,+13650,502720,3,41
24852,62,saint-leonard-62,SAINT-LEONARD,saint leonard,Saint-LÃ©onard,S534563,SNTLNRT,62360,755,62755,3,44,6,3581,3950,3600,1053,3.4,1.61667,50.6833,-791,56323,+13727,504126,2,110
24853,62,planques,PLANQUES,planques,Planques,P452,PLNKS,62310,659,62659,4,24,6,109,99,100,17,6.18,2.08333,50.4667,-283,56069,+20454,502745,72,144
24854,62,nedon,NEDON,nedon,NÃ©don,N350,NTN,62550,600,62600,1,27,6,163,140,200,33,4.89,2.36667,50.5333,37,56139,+22212,503131,85,187
24855,62,henu,HENU,henu,HÃ©nu,H500,HN,62760,430,62430,1,40,6,163,152,200,37,4.38,2.53333,50.15,209,55727,+23129,500916,104,162
24856,62,locon,LOCON,locon,Locon,L250,LKN,62400,520,62520,2,70,6,2317,2234,2400,243,9.52,2.66667,50.5667,367,56189,+23960,503413,17,20
24857,62,fillievres,FILLIEVRES,fillievres,FilliÃ¨vres,F4162,FLFRS,62770,335,62335,4,39,6,527,499,500,25,20.43,2.16667,50.3167,-195,55910,+20939,501908,40,139
24858,62,saint-martin-choquel,SAINT-MARTIN-CHOQUEL,saint martin choquel,Saint-Martin-Choquel,S53563524,SNTMRTNXKL,62240,759,62759,3,21,6,468,397,500,75,6.18,1.88333,50.6667,-507,56302,+15249,504017,75,204
24859,62,arras,ARRAS,arras,Arras,A620,ARS,62000,041,62041,1,96,3,41611,40535,42800,3577,11.63,2.78333,50.2833,493,55877,+24648,501721,52,99
24860,62,brunembert,BRUNEMBERT,brunembert,Brunembert,B65163,BRNMRT,62240,179,62179,3,21,6,377,282,400,61,6.11,1.9,50.7167,-492,56349,+15336,504250,47,180
24861,62,fouquereuil,FOUQUEREUIL,fouquereuil,Fouquereuil,F264,FKRL,62232,349,62349,2,53,6,1234,1024,1200,613,2.01,2.6,50.5167,294,56132,+23604,503108,24,53
24862,62,burbure,BURBURE,burbure,Burbure,B616,BRBR,62151,188,62188,2,63,6,2983,2852,2900,539,5.53,2.46667,50.5333,145,56154,+22801,503219,33,98
24863,62,berles-au-bois,BERLES-AU-BOIS,berles au bois,Berles-au-Bois,B64212,BRLSBS,62123,112,62112,1,10,6,512,484,500,57,8.9,2.63333,50.2,325,55774,+23745,501149,105,159
24864,62,thievres-62,THIEVRES,thievres,ThiÃ¨vres,T162,0FRS,62760,814,62814,1,40,6,121,132,100,96,1.26,2.45,50.1333,130,55698,+22713,500742,70,136
24865,62,ternas,TERNAS,ternas,Ternas,T652,TRNS,62127,809,62809,1,43,6,134,118,100,53,2.51,2.4,50.3333,68,55936,+22351,502033,137,160
24866,62,recques-sur-hem,RECQUES-SUR-HEM,recques sur hem,Recques-sur-Hem,R265,RKKSSRHM,62890,699,62699,5,02,6,565,504,600,104,5.41,2.08333,50.8333,-275,56483,+20521,505006,3,46
24867,62,fresnicourt-le-dolmen,FRESNICOURT-LE-DOLMEN,fresnicourt le dolmen,Fresnicourt-le-Dolmen,F6252634345,FRSNKRTLTLMN,62150,356,62356,2,28,6,835,880,800,105,7.95,2.6,50.4167,292,56020,+23559,502505,77,186
24868,62,brias,BRIAS,brias,Brias,B620,BRS,62130,180,62180,1,43,6,308,235,300,39,7.74,2.38333,50.4,50,56010,+22254,502432,122,166
24869,62,gomiecourt,GOMIECOURT,gomiecourt,GomiÃ©court,G5263,KMKRT,62121,374,62374,1,20,6,155,169,200,42,3.62,2.8,50.1333,515,55723,+24759,500901,94,122
24870,62,wacquinghen,WACQUINGHEN,wacquinghen,Wacquinghen,W2525,WKKNFN,62250,867,62867,3,36,6,232,236,200,93,2.47,1.66667,50.7833,-745,56425,+13957,504657,32,96
24871,62,delettes,DELETTES,delettes,Delettes,D432,TLTS,62129,265,62265,5,34,6,1136,915,1100,77,14.69,2.2,50.6167,-137,56242,+21247,503703,36,138
24872,62,enquin-les-mines,ENQUIN-LES-MINES,enquin les mines,Enquin-les-Mines,E5254252,ENKNLSMNS,62145,295,62295,5,23,6,1078,917,1000,97,11.1,2.28333,50.5833,-57,56208,+21708,503515,49,118
24873,62,mingoval,MINGOVAL,mingoval,Mingoval,M214,MNKFL,62690,574,62574,1,05,6,206,207,200,54,3.79,2.56667,50.3667,264,55972,+23428,502228,109,157
24874,62,trescault,TRESCAULT,trescault,Trescault,T6243,TRSKLT,62147,830,62830,1,11,6,194,188,200,41,4.67,3.08333,50.0833,840,55656,+30532,500525,70,127
24875,62,beaumetz-les-cambrai,BEAUMETZ-LES-CAMBRAI,beaumetz les cambrai,Beaumetz-lÃ¨s-Cambrai,B53242516,BMTSLSKMR,62124,096,62096,1,11,6,584,541,500,58,9.91,2.98333,50.1167,719,55691,+25903,500718,79,123
24876,62,rumilly-62,RUMILLY,rumilly,Rumilly,R540,RML,62650,729,62729,4,29,6,257,253,300,36,7.04,2.01667,50.5833,-357,56196,+20053,503436,92,173
24877,62,fleurbaix,FLEURBAIX,fleurbaix,Fleurbaix,F4612,FLRBKS,62840,338,62338,2,30,6,2651,2479,2700,206,12.86,2.83333,50.65,551,56280,+24958,503908,16,20
24878,62,crepy-62,CREPY,crepy,CrÃ©py,C610,KRP,62310,256,62256,4,24,6,149,170,100,21,6.91,2.2,50.4833,-149,56084,+21210,502831,72,142
24879,62,warlincourt-les-pas,WARLINCOURT-LES-PAS,warlincourt les pas,Warlincourt-lÃ¨s-Pas,W6452634212,WRLNKRTLSPS,62760,877,62877,1,40,6,153,153,100,29,5.19,2.5,50.1667,188,55749,+23020,501025,105,171
24880,62,beaulencourt,BEAULENCOURT,beaulencourt,Beaulencourt,B45263,BLNKRT,62450,093,62093,1,09,6,223,190,200,45,4.9,2.86667,50.0667,602,55640,+25243,500434,107,131
24881,62,tortequesne,TORTEQUESNE,tortequesne,Tortequesne,T6325,TRTKSN,62490,825,62825,1,46,6,709,686,700,210,3.37,3.03333,50.2833,780,55877,+30220,501722,36,71
24882,62,drocourt-62,DROCOURT,drocourt,Drocourt,D6263,TRKRT,62320,277,62277,7,67,6,2983,3106,3000,877,3.4,2.91667,50.3833,656,55990,+25536,502328,39,68
24883,62,norrent-fontes,NORRENT-FONTES,norrent fontes,Norrent-Fontes,N6531532,NRNTFNTS,62120,620,62620,2,38,5,1436,1445,1400,251,5.7,2.4,50.5833,78,56209,+22426,503516,19,63
24884,62,rebreuve-ranchicourt,REBREUVE-RANCHICOURT,rebreuve ranchicourt,Rebreuve-Ranchicourt,R16165263,RBRFRNXKRT,62150,693,62693,2,28,6,1095,1060,1100,102,10.73,2.55528,50.437,243,56041,+23319,502613,58,185
24885,62,ruitz,RUITZ,ruitz,Ruitz,R320,RTS,62620,727,62727,2,64,6,1532,1588,1500,308,4.96,2.58333,50.4667,281,56075,+23523,502804,43,111
24886,62,arleux-en-gohelle,ARLEUX-EN-GOHELLE,arleux en gohelle,Arleux-en-Gohelle,A642524,ARLKSNKHL,62580,039,62039,1,45,6,825,708,800,131,6.27,2.86667,50.3667,594,55959,+25215,502146,50,75
24887,62,metz-en-couture,METZ-EN-COUTURE,metz en couture,Metz-en-Couture,M325236,MTSNKTR,62124,572,62572,1,11,6,642,601,600,59,10.73,3.06667,50.0667,808,55631,+30350,500404,90,134
24888,62,bertincourt,BERTINCOURT,bertincourt,Bertincourt,B635263,BRTNKRT,62124,117,62117,1,11,5,936,886,900,123,7.58,2.98333,50.0833,715,55651,+25849,500508,92,133
24889,62,wittes,WITTES,wittes,Wittes,W320,WTS,62120,901,62901,5,01,6,874,687,800,222,3.92,2.4,50.6667,61,56300,+22330,504010,17,41
24890,62,fampoux,FAMPOUX,fampoux,Fampoux,F512,FMPKS,62118,323,62323,1,04,6,1119,1069,1100,129,8.64,2.88333,50.3,595,55891,+25218,501808,45,102
24891,62,ames,AMES,ames,Ames,A520,AMS,62190,028,62028,2,63,6,621,518,600,176,3.51,2.41667,50.55,88,56158,+22456,503230,52,99
24892,62,guemps,GUEMPS,guemps,Guemps,G512,KMPS,62370,393,62393,5,06,6,967,884,1000,60,15.89,2,50.9167,-379,56572,+15945,505454,1,5
24893,62,humerÂœoeuille,HUMEROEUILLE,humeroeuille,HumerÂœÅ“uille,H564,HMRL,62130,467,62467,1,43,6,145,143,100,44,3.23,2.21667,50.4,-137,56005,+21248,502416,84,131
24894,62,caffiers,CAFFIERS,caffiers,Caffiers,C162,KFRS,62132,191,62191,6,25,6,719,623,700,150,4.77,1.8,50.8333,-583,56489,+14842,505024,59,138
24895,62,camblain-chatelain,CAMBLAIN-CHATELAIN,camblain chatelain,Camblain-ChÃ¢telain,C51452345,KMLNXTLN,62470,197,62197,2,28,6,1690,1578,1600,168,10.04,2.46667,50.4833,141,56091,+22747,502856,51,177
24896,62,audrehem,AUDREHEM,audrehem,Audrehem,A365,ATRHM,62890,055,62055,5,02,6,484,357,400,52,9.19,1.98333,50.7833,-385,56424,+15925,504652,42,171
24897,62,saint-folquin,SAINT-FOLQUIN,saint folquin,Saint-Folquin,S531425,SNTFLKN,62370,748,62748,5,06,6,2214,2061,2200,123,17.95,2.13333,50.9667,-238,56607,+20720,505647,0,10
24898,62,tatinghem,TATINGHEM,tatinghem,Tatinghem,T525,TTNFM,62500,807,62807,5,42,6,1775,1723,1800,316,5.6,2.2,50.75,-143,56382,+21229,504438,24,88
24899,62,ramecourt-62,RAMECOURT,ramecourt,Ramecourt,R5263,RMKRT,62130,686,62686,1,43,6,311,341,300,38,8.09,2.31667,50.3667,-26,55967,+21846,502213,85,146
24900,62,boubers-sur-canche,BOUBERS-SUR-CANCHE,boubers sur canche,Boubers-sur-Canche,B626252,BBRSSRKNX,62270,158,62158,1,07,6,605,605,600,65,9.23,2.23333,50.2833,-111,55878,+21413,501725,52,142
24901,62,cheriennes,CHERIENNES,cheriennes,ChÃ©riennes,C652,XRNS,62140,222,62222,4,26,6,154,182,200,33,4.65,2.03333,50.3167,-334,55904,+20208,501850,55,133
24902,62,desvres,DESVRES,desvres,Desvres,D2162,TSFRS,62240,268,62268,3,21,5,5179,5201,5100,549,9.42,1.83333,50.6667,-558,56298,+15004,504004,42,208
24903,62,ecoust-saint-mein,ECOUST-SAINT-MEIN,ecoust saint mein,Ã‰coust-Saint-Mein,E232535,EKSTSNTMN,62128,285,62285,1,20,6,501,428,500,59,8.43,2.91667,50.1833,637,55758,+25437,501055,84,117
24904,62,henin-sur-cojeul,HENIN-SUR-COJEUL,henin sur cojeul,HÃ©nin-sur-Cojeul,H52624,HNNSRKJL,62128,428,62428,1,20,6,493,373,500,72,6.81,2.83333,50.2333,553,55805,+25004,501329,63,106
24905,62,pierremont,PIERREMONT,pierremont,Pierremont,P653,PRMNT,62130,655,62655,1,43,6,266,252,300,43,6.14,2.26667,50.4,-84,56001,+21539,502404,98,155
24906,62,oye-plage,OYE-PLAGE,oye plage,Oye-Plage,O142,OYPLJ,62215,645,62645,5,06,6,5427,5891,5600,160,33.86,2.05,50.9833,-325,56642,+20239,505840,0,14
24907,62,brimeux,BRIMEUX,brimeux,Brimeux,B652,BRMKS,62170,177,62177,4,18,6,787,688,700,73,10.68,1.83333,50.45,-558,56050,+15002,502640,6,84
24908,62,saint-martin-d-hardinghem,SAINT-MARTIN-D'HARDINGHEM,saint martin d hardinghem,Saint-Martin-d'Hardinghem,S535635363525,SNTMRTNTHRTNM,62560,760,62760,5,23,6,303,304,300,45,6.68,2.1,50.6,-268,56227,+20542,503616,67,163
24909,62,merck-saint-lievin,MERCK-SAINT-LIEVIN,merck saint lievin,Merck-Saint-LiÃ©vin,M6253415,MRKSNTLFN,62560,569,62569,5,23,6,591,505,600,49,11.85,2.11667,50.6167,-247,56252,+20652,503738,56,172
24910,62,hinges,HINGES,hinges,Hinges,H520,HNJS,62232,454,62454,2,70,6,2217,2001,2200,266,8.31,2.61667,50.5667,318,56184,+23720,503355,16,47
24911,62,berneville,BERNEVILLE,berneville,Berneville,B6514,BRNFL,62123,115,62115,1,10,6,441,488,400,78,5.63,2.66667,50.2667,372,55851,+24017,501556,76,122
24912,62,verquin,VERQUIN,verquin,Verquin,V625,FRKN,62131,848,62848,2,53,6,3318,3249,3300,896,3.7,2.63333,50.5,337,56114,+23824,503009,25,52
24913,62,villers-sir-simon,VILLERS-SIR-SIMON,villers sir simon,Villers-Sir-Simon,V462625,FLRSSRSMN,62127,860,62860,1,05,6,127,121,100,51,2.47,2.5,50.3167,173,55908,+22931,501903,119,136
24914,62,hocquinghen,HOCQUINGHEN,hocquinghen,Hocquinghen,H2525,HKKNFN,62850,455,62455,6,25,6,109,100,100,56,1.94,1.93333,50.7667,-443,56410,+15617,504607,63,115
24915,62,clety,CLETY,clety,ClÃ©ty,C430,KLT,62380,229,62229,5,34,6,672,513,700,109,6.13,2.18333,50.65,-172,56280,+21054,503907,70,123
24916,62,mont-bernanchon,MONT-BERNANCHON,mont bernanchon,Mont-Bernanchon,M316525,MNTBRNNXN,62350,584,62584,2,33,6,1394,1171,1400,122,11.4,2.58945,50.5831,281,56204,+23522,503459,16,37
24917,62,sangatte,SANGATTE,sangatte,Sangatte,S523,SNKT,62231,774,62774,6,15,6,4673,4047,4600,327,14.28,1.75,50.9333,-644,56608,+14524,505648,0,151
24918,62,sallaumines,SALLAUMINES,sallaumines,Sallaumines,S452,SLMNS,62430,771,62771,7,31,6,9956,10681,10100,2606,3.82,2.86667,50.4167,584,56022,+25144,502511,27,54
24919,62,saint-georges-62,SAINT-GEORGES,saint georges,Saint-Georges,S53262,SNTJRJS,62770,749,62749,4,39,6,308,266,300,31,9.69,2.08333,50.35,-280,55954,+20503,502130,27,134
24920,62,noyelles-sous-lens,NOYELLES-SOUS-LENS,noyelles sous lens,Noyelles-sous-Lens,N42452,NYLSSSLNS,62221,628,62628,7,75,5,6896,7361,7000,1853,3.72,2.86667,50.4333,596,56034,+25222,502550,23,43
24921,62,morchies,MORCHIES,morchies,Morchies,M620,MRXS,62124,591,62591,1,11,6,177,189,200,26,6.64,2.95,50.1333,687,55709,+25719,500818,85,117
24922,62,maresquel-ecquemicourt,MARESQUEL-ECQUEMICOURT,maresquel ecquemicourt,Maresquel-Ecquemicourt,M62425263,MRSKLKKMKRT,62990,552,62552,4,18,6,887,847,900,112,7.89,1.92695,50.4103,-455,56012,+15537,502437,13,104
24923,62,hucqueliers,HUCQUELIERS,hucqueliers,Hucqueliers,H2462,HKKLRS,62650,463,62463,4,29,5,519,506,500,68,7.62,1.9,50.5667,-478,56188,+15423,503408,92,172
24924,62,vermelles,VERMELLES,vermelles,Vermelles,V6542,FRMLS,62980,846,62846,2,17,6,4445,4483,4300,427,10.39,2.73333,50.4833,455,56098,+24445,502918,23,50
24925,62,huclier,HUCLIER,huclier,Huclier,H246,HKLR,62130,462,62462,1,27,6,117,77,100,35,3.32,2.35,50.4333,22,56034,+22123,502549,122,163
24926,62,nÂœoeux-les-mines,NOEUX-LES-MINES,noeux les mines,NÅ“Âœux-les-Mines,N24252,NKSLSMNS,62290,617,62617,2,57,5,12206,11961,12100,1380,8.84,2.66667,50.4833,365,56089,+23953,502847,23,76
24927,62,boisleux-saint-marc,BOISLEUX-SAINT-MARC,boisleux saint marc,Boisleux-Saint-Marc,B24253562,BSLKSSNTMRK,62175,152,62152,1,20,6,225,201,200,66,3.38,2.8,50.2167,514,55791,+24756,501243,69,99
24928,62,oppy,OPPY,oppy,Oppy,O100,OP,62580,639,62639,1,45,6,363,375,400,74,4.84,2.88333,50.35,616,55942,+25327,502051,49,72
24929,62,givenchy-en-gohelle,GIVENCHY-EN-GOHELLE,givenchy en gohelle,Givenchy-en-Gohelle,G152524,JFNXNKHL,62580,371,62371,1,45,6,2057,2051,2100,345,5.95,2.76667,50.3833,484,55992,+24620,502334,48,148
24930,62,hautecloque,HAUTECLOQUE,hautecloque,Hautecloque,H3242,HTKLK,62130,416,62416,1,43,6,220,186,200,32,6.84,2.3,50.3333,-25,55928,+21852,502007,108,152
24931,62,alette,ALETTE,alette,Alette,A430,ALT,62650,021,62021,4,29,6,356,249,300,25,13.87,1.81667,50.5167,-565,56131,+14941,503105,26,162
24932,62,izel-les-hameau,IZEL-LES-HAMEAU,izel les hameau,Izel-lÃ¨s-Hameau,I2425,ISLLSHM,62690,477,62477,1,05,6,695,669,700,81,8.51,2.53333,50.3167,217,55905,+23156,501853,103,148
24933,62,hubersent,HUBERSENT,hubersent,Hubersent,H16253,HBRSNT,62630,460,62460,4,22,6,251,225,200,31,7.97,1.73333,50.5833,-677,56202,+14339,503453,59,132
24934,62,fiefs,FIEFS,fiefs,Fiefs,F200,FFS,62134,333,62333,1,27,6,399,329,400,36,10.97,2.31667,50.5,-11,56115,+21935,503014,110,196
24935,62,montenescourt,MONTENESCOURT,montenescourt,Montenescourt,M35263,MNTNSKRT,62123,586,62586,1,10,6,438,409,400,86,5.08,2.61667,50.3,320,55881,+23728,501734,76,127
24936,62,predefin,PREDEFIN,predefin,PrÃ©defin,P6315,PRTFN,62134,668,62668,1,27,6,197,186,200,51,3.82,2.25,50.5,-91,56115,+21518,503012,135,178
24937,62,montigny-en-gohelle,MONTIGNY-EN-GOHELLE,montigny en gohelle,Montigny-en-Gohelle,M32524,MNTKNNKHL,62640,587,62587,7,74,5,10047,10554,10200,2870,3.5,2.93333,50.4333,659,56031,+25547,502540,23,42
