11813,31,saint-jean,SAINT-JEAN,saint jean,Saint-Jean,S5325,SNTJN,31240,488,31488,3,50,6,10259,8365,10000,1727,5.94,1.5,43.6667,-924,48517,+13018,433955,145,211
11814,31,saint-pe-delbosc,SAINT-PE-DELBOSC,saint pe delbosc,Saint-P̩-Delbosc,S5313412,SNTPTLBSK,31350,510,31510,2,06,6,138,121,100,25,5.51,0.683333,43.2667,-1822,48077,+04147,431610,255,347
11815,31,proupiary,PROUPIARY,proupiary,Proupiary,P616,PRPR,31360,440,31440,2,31,6,69,55,100,13,4.95,0.866667,43.15,-1638,47956,+05144,430936,340,483
11816,31,luscan,LUSCAN,luscan,Luscan,L250,LSKN,31510,308,31308,2,05,6,69,54,100,20,3.33,0.616667,43,-1904,47791,+03721,430043,443,941
11817,31,saint-loup-cammas,SAINT-LOUP-CAMMAS,saint loup cammas,Saint-Loup-Cammas,S5341252,SNTLPKMS,31140,497,31497,3,50,6,1801,1735,1800,493,3.65,1.48333,43.7,-954,48552,+12841,434147,140,215
11818,31,pointis-de-riviere,POINTIS-DE-RIVIERE,pointis de riviere,Pointis-de-Rivi̬re,P5323616,PNTSTRFR,31210,426,31426,2,05,6,847,790,900,128,6.58,0.616667,43.0833,-1910,47875,+03703,430513,379,422
11819,31,dremil-lafage,DREMIL-LAFAGE,dremil lafage,Dr̩mil-Lafage,D65412,TRMLLFJ,31280,163,31163,3,43,6,2473,2578,2600,197,12.49,1.6,43.6,-816,48441,+13606,433549,162,244
11820,31,couret,COURET,couret,Couret,C630,KRT,31160,155,31155,2,01,6,187,194,200,43,4.34,0.816667,43.05,-1686,47833,+04909,430300,370,602
11821,31,aucamville-31,AUCAMVILLE,aucamville,Aucamville,A2514,AKMFL,31140,022,31022,3,49,6,8049,5532,7800,2032,3.96,1.43056,43.6687,-1007,48521,+12550,434007,125,135
11822,31,sedeilhac,SEDEILHAC,sedeilhac,S̩deilhac,S342,STLHK,31580,539,31539,2,22,6,55,69,100,8,6.16,0.566667,43.15,-1978,47948,+03322,430911,397,553
11823,31,calmont-31,CALMONT,calmont,Calmont,C453,KLMNT,31560,100,31100,3,24,6,2177,1609,2100,54,40.27,1.63333,43.2833,-781,48096,+13803,431712,206,324
11824,31,gourdan-polignan,GOURDAN-POLIGNAN,gourdan polignan,Gourdan-Polignan,G6351425,KRTNPLKNN,31210,224,31224,2,05,6,1359,1193,1300,258,5.26,0.583333,43.0667,-1955,47864,+03438,430440,411,635
11825,31,signac,SIGNAC,signac,Signac,S520,SKNK,31440,548,31548,2,28,6,49,58,100,13,3.51,0.633333,42.9,-1898,47673,+03742,425419,490,1644
11826,31,peguilhan,PEGUILHAN,peguilhan,P̩guilhan,P245,PKLHN,31350,412,31412,2,06,6,251,220,200,13,18.48,0.7,43.3167,-1810,48128,+04226,431853,218,345
11827,31,gemil,GEMIL,gemil,G̩mil,G540,JML,31380,216,31216,3,19,6,273,196,300,97,2.81,1.6,43.7333,-829,48595,+13527,434408,130,200
11828,31,avignonet-lauragais,AVIGNONET-LAURAGAIS,avignonet lauragais,Avignonet-Lauragais,A1253462,AFKNNTLRKS,31290,037,31037,3,38,6,1323,1070,1300,32,40.66,1.78889,43.3659,-608,48184,+14720,432157,176,274
11829,31,cabanac-seguenville,CABANAC-SEGUENVILLE,cabanac seguenville,Cabanac-S̩guenville,C152514,KBNKSKNFL,31480,096,31096,3,07,6,172,128,200,16,10.18,1.03333,43.8,-1447,48659,+10204,434735,177,284
11830,31,peyssies,PEYSSIES,peyssies,Peyssies,P200,PSS,31390,416,31416,1,09,6,465,364,500,72,6.37,1.17722,43.3212,-1288,48134,+11038,431916,208,229
11831,31,montberon,MONTBERON,montberon,Montberon,M3165,MNTBRN,31140,364,31364,3,50,6,2768,2340,2800,435,6.35,1.48333,43.7167,-951,48573,+12849,434256,128,193
11832,31,labastidette,LABASTIDETTE,labastidette,Labastidette,L123,LBSTTT,31600,253,31253,1,23,6,2146,1334,2100,342,6.27,1.26667,43.45,-1212,48290,+11443,432741,186,219
11833,31,montclar-lauragais,MONTCLAR-LAURAGAIS,montclar lauragais,Montclar-Lauragais,M3246462,MNTKLRLRKS,31290,368,31368,3,38,6,197,139,200,54,3.62,1.71667,43.3667,-690,48179,+14257,432140,177,267
11834,31,saint-sauveur-31,SAINT-SAUVEUR,saint sauveur,Saint-Sauveur,S53216,SNTSFR,31790,516,31516,3,14,6,1746,1309,1700,248,7.04,1.40056,43.7487,-1040,48610,+12402,434455,112,175
11835,31,union,L'UNION,l union,L'Union,L500,LNN,31240,561,31561,3,50,6,11868,12139,12200,1753,6.77,1.48333,43.6667,-947,48507,+12904,433923,132,196
11836,31,odars,ODARS,odars,Odars,O362,OTRS,31450,402,31402,3,21,6,738,580,700,110,6.65,1.6,43.5167,-831,48359,+13520,433124,158,243
11837,31,montrabe,MONTRABE,montrabe,Montrab̩,M361,MNTRB,31850,389,31389,3,43,6,3585,3202,3400,685,5.23,1.51667,43.65,-902,48492,+13130,433833,143,211
11838,31,portet-d-aspet,PORTET-D'ASPET,portet d aspet,Portet-d'Aspet,P63213,PRTTTSPT,31160,431,31431,2,01,6,71,67,100,5,13.93,0.866667,42.9333,-1635,47712,+05155,425626,680,1574
11839,31,toutens,TOUTENS,toutens,Toutens,T520,TTNS,31460,558,31558,3,08,6,211,142,200,43,4.86,1.75,43.4833,-658,48308,+14441,432839,206,283
11840,31,drudas,DRUDAS,drudas,Drudas,D632,TRTS,31480,164,31164,3,07,6,181,171,200,16,11.17,1.11667,43.75,-1374,48616,+10558,434515,157,274
11841,31,saint-jory,SAINT-JORY,saint jory,Saint-Jory,S5326,SNTJR,31790,490,31490,3,14,6,5082,4067,5000,266,19.1,1.38333,43.7333,-1074,48602,+12211,434432,105,125
11842,31,castelnau-d-estretefonds,CASTELNAU-D'ESTRETEFONDS,castelnau d estretefonds,Castelnau-d'Estr̩tefonds,C345323631532,KSTLNTSTRTFNTS,31620,118,31118,3,14,6,5600,2810,5200,197,28.32,1.36667,43.7833,-1087,48647,+12130,434656,105,224
11843,31,lux-31,LUX,lux,Lux,L200,LKS,31290,310,31310,3,38,6,358,171,300,47,7.59,1.78333,43.4333,-616,48263,+14656,432614,195,272
11844,31,sode,SODE,sode,Sode,S300,ST,31110,549,31549,2,04,6,25,19,0,4,5.53,0.616667,42.8167,-1912,47574,+03657,424859,760,2019
11845,31,saint-orens-de-gameville,SAINT-ORENS-DE-GAMEVILLE,saint orens de gameville,Saint-Orens-de-Gameville,S5365232514,SNTRNSTKMFL,31650,506,31506,3,10,6,10918,10997,10800,835,13.06,1.53333,43.55,-892,48390,+13203,433305,144,219
11846,31,antignac-31,ANTIGNAC,antignac,Antignac,A53252,ANTKNK,31110,010,31010,2,04,6,108,104,100,18,5.8,0.6,42.8333,-1930,47584,+03560,424934,589,1846
11847,31,trebons-de-luchon,TREBONS-DE-LUCHON,trebons de luchon,Tr̩bons-de-Luchon,T61523425,TRBNSTLXN,31110,559,31559,2,04,6,8,10,0,9,0.83,0.566667,42.8,-1967,47560,+03357,424815,720,1447
11848,31,varennes-31,VARENNES,varennes,Varennes,V652,FRNS,31450,568,31568,3,21,6,256,198,300,55,4.61,1.68806,43.477,-721,48308,+14117,432837,196,273
11849,31,fonsorbes,FONSORBES,fonsorbes,Fonsorbes,F52612,FNSRBS,31470,187,31187,1,30,6,11111,6909,11200,583,19.03,1.23333,43.5333,-1228,48373,+11352,433210,169,213
11850,31,mauran,MAURAN,mauran,Mauran,M650,MRN,31220,327,31327,1,11,6,178,119,200,34,5.09,1.03333,43.1833,-1450,47987,+10153,431119,236,520
11851,31,labege,LABEGE,labege,Lab̬ge,L120,LBJ,31670,254,31254,3,10,6,3861,3149,3500,504,7.65,1.53333,43.5333,-896,48366,+13148,433145,141,202
11852,31,lahitere,LAHITERE,lahitere,Lahit̬re,L360,LHTR,31310,267,31267,1,20,6,52,38,100,13,3.9,1.2,43.1333,-1271,47932,+11132,430820,340,506
11853,31,saint-thomas-31,SAINT-THOMAS,saint thomas,Saint-Thomas,S5352,SNT0MS,31470,518,31518,1,30,6,565,473,600,40,14.01,1.08333,43.5167,-1394,48349,+10456,433052,185,315
11854,31,larroque-31,LARROQUE,larroque,Larroque,L620,LRK,31580,276,31276,2,06,6,309,337,300,15,19.83,0.609722,43.1956,-1919,47995,+03635,431144,304,488
11855,31,roqueseriere,ROQUESERIERE,roqueseriere,Roques̩ri̬re,R260,RKSRR,31380,459,31459,3,19,6,702,615,700,65,10.64,1.63333,43.7333,-776,48594,+13817,434403,128,232
11856,31,gagnac-sur-garonne,GAGNAC-SUR-GARONNE,gagnac sur garonne,Gagnac-sur-Garonne,G526265,KKNKSRKRN,31150,205,31205,3,49,6,2952,1634,2900,680,4.34,1.36667,43.7,-1068,48554,+12232,434156,113,123
11857,31,caignac,CAIGNAC,caignac,Caignac,C520,KKNK,31560,099,31099,3,24,6,293,188,300,31,9.36,1.7,43.3167,-694,48134,+14243,431915,203,310
11858,31,pompertuzat,POMPERTUZAT,pompertuzat,Pompertuzat,P516323,PMPRTST,31450,429,31429,3,21,6,2023,1209,1900,371,5.44,1.51667,43.5,-911,48323,+13101,432926,147,272
11859,31,martisserre,MARTISSERRE,martisserre,Martisserre,M6326,MRTSR,31230,322,31322,2,16,6,60,56,100,9,6.17,0.883333,43.3833,-1620,48213,+05244,432329,210,326
11860,31,donneville,DONNEVILLE,donneville,Donneville,D514,TNFL,31450,162,31162,3,21,6,1033,777,1000,386,2.67,1.55,43.4667,-875,48303,+13256,432822,153,236
11861,31,peyrissas,PEYRISSAS,peyrissas,Peyrissas,P620,PRSS,31420,414,31414,2,02,6,94,82,100,12,7.82,0.9,43.2833,-1586,48096,+05434,431709,270,374
11862,31,thil-31,THIL,thil,Thil,T400,0L,31530,553,31553,3,15,6,1140,833,1100,48,23.68,1.16667,43.7167,-1307,48569,+10938,434244,149,275
11863,31,mane-31,MANE,mane,Mane,M000,MN,31260,315,31315,2,32,6,988,1025,1000,149,6.59,0.95,43.0833,-1539,47869,+05706,430455,294,414
11864,31,fourquevaux,FOURQUEVAUX,fourquevaux,Fourquevaux,F6212,FRKFKS,31450,192,31192,3,21,6,752,717,800,74,10.03,1.61667,43.5,-800,48341,+13700,433024,165,256
11865,31,lespugue,LESPUGUE,lespugue,Lespugue,L212,LSPK,31350,295,31295,2,06,6,74,83,100,15,4.91,0.666667,43.2333,-1855,48036,+04000,431358,281,446
11866,31,berat,BERAT,berat,B̩rat,B630,BRT,31370,065,31065,1,26,6,2747,1408,2600,112,24.46,1.18333,43.3833,-1290,48197,+11033,432240,202,265
11867,31,poucharramet,POUCHARRAMET,poucharramet,Poucharramet,P2653,PXRMT,31370,435,31435,1,26,6,837,680,800,37,22.53,1.18333,43.4167,-1292,48241,+11026,432502,196,260
11868,31,maureville,MAUREVILLE,maureville,Maureville,M614,MRFL,31460,331,31331,3,08,6,301,265,300,30,9.9,1.7,43.5167,-706,48360,+14205,433126,175,276
11869,31,bax,BAX,bax,Bax,B200,BKS,31310,047,31047,1,27,6,83,81,100,13,5.99,1.26667,43.2333,-1165,48029,+11718,431335,243,371
11870,31,arnaud-guilhem,ARNAUD-GUILHEM,arnaud guilhem,Arnaud-Guilhem,A653245,ARNTKLHM,31360,018,31018,2,31,6,215,168,200,27,7.7,0.9,43.1333,-1599,47936,+05352,430834,279,463
11871,31,charlas,CHARLAS,charlas,Charlas,C642,XRLS,31350,138,31138,2,06,6,224,189,200,19,11.32,0.7,43.2333,-1826,48030,+04137,431338,267,447
11872,31,cugnaux,CUGNAUX,cugnaux,Cugnaux,C520,KKNKS,31270,157,31157,3,53,6,15807,12981,15900,1214,13.01,1.36667,43.5333,-1103,48375,+12037,433216,150,170
11873,31,castelbiague,CASTELBIAGUE,castelbiague,Castelbiague,C3412,KSTLBK,31160,114,31114,2,32,6,223,209,200,38,5.84,0.916667,43.0333,-1569,47818,+05528,430210,334,702
11874,31,maurens-31,MAURENS,maurens,Maurens,M652,MRNS,31540,329,31329,3,25,6,203,169,200,30,6.6,1.79167,43.4667,-602,48295,+14742,432756,209,271
11875,31,lalouret-laffiteau,LALOURET-LAFFITEAU,lalouret laffiteau,Lalouret-Laffiteau,L63413,LLRTLFT,31800,268,31268,2,29,6,140,108,100,25,5.39,0.703889,43.1845,-1814,47983,+04214,431104,356,464
11876,31,mascarville,MASCARVILLE,mascarville,Mascarville,M2614,MSKRFL,31460,325,31325,3,08,6,183,139,200,34,5.27,1.75,43.55,-642,48393,+14531,433314,175,281
11877,31,rieucaze,RIEUCAZE,rieucaze,Rieucaz̩,R200,RKS,31800,452,31452,2,29,6,46,37,0,22,2.03,0.75,43.0833,-1754,47863,+04530,430436,347,561
11878,31,boulogne-sur-gesse,BOULOGNE-SUR-GESSE,boulogne sur gesse,Boulogne-sur-Gesse,B425262,BLKNSRJS,31350,080,31080,2,06,5,1612,1432,1600,65,24.73,0.644722,43.2895,-1880,48100,+03841,431722,243,388
11879,31,latoue,LATOUE,latoue,Latoue,L300,LT,31800,278,31278,2,02,6,323,285,300,18,17.62,0.783333,43.1667,-1723,47966,+04708,431008,333,488
11880,31,gardouch,GARDOUCH,gardouch,Gardouch,G632,KRTX,31290,210,31210,3,38,6,1312,995,1300,80,16.31,1.68333,43.3833,-725,48213,+14101,432329,168,259
11881,31,clermont-le-fort,CLERMONT-LE-FORT,clermont le fort,Clermont-le-Fort,C46534163,KLRMNTLFRT,31810,148,31148,3,10,6,532,463,500,52,10.04,1.43333,43.45,-1005,48287,+12557,432729,152,282
11882,31,agassac,AGASSAC,agassac,Agassac,A200,AKSK,31230,001,31001,2,16,6,117,121,100,12,9.58,0.883333,43.3667,-1610,48190,+05315,432216,197,336
11883,31,preserville,PRESERVILLE,preserville,Pr̩serville,P62614,PRSRFL,31570,439,31439,3,17,6,648,360,600,53,12.19,1.61667,43.5167,-790,48359,+13732,433123,158,232
11884,31,montgras,MONTGRAS,montgras,Montgras,M3262,MNTKRS,31370,382,31382,1,26,6,92,46,100,23,3.99,1.06667,43.45,-1422,48281,+10323,432712,229,331
11885,31,frontignan-de-comminges,FRONTIGNAN-DE-COMMINGES,frontignan de comminges,Frontignan-de-Comminges,F653253252,FRNTKNNTKMNJS,31510,200,31200,2,05,6,68,73,100,26,2.53,0.65,42.9667,-1864,47746,+03931,425816,468,1565
11886,31,forgues,FORGUES,forgues,Forgues,F620,FRKS,31370,189,31189,1,26,6,189,152,200,36,5.24,1.05,43.4333,-1434,48257,+10244,432554,203,328
11887,31,eoux,EOUX,eoux,Eoux,E200,EKS,31420,168,31168,2,02,6,119,121,100,12,9.17,0.9,43.2667,-1611,48081,+05311,431621,272,374
11888,31,ondes,ONDES,ondes,Ondes,O532,ONTS,31330,403,31403,3,15,6,740,684,700,112,6.57,1.3,43.7833,-1141,48645,+11834,434651,102,111
11889,31,marsoulas,MARSOULAS,marsoulas,Marsoulas,M6242,MRSLS,31260,321,31321,2,32,6,131,137,100,54,2.4,1,43.1,-1487,47895,+05955,430621,292,422
11890,31,nogaret,NOGARET,nogaret,Nogaret,N263,NKRT,31540,400,31400,3,25,6,70,78,100,17,4,1.93333,43.5,-452,48325,+15546,432935,188,273
11891,31,saint-medard-31,SAINT-MEDARD,saint medard,Saint-M̩dard,S535363,SNTMTRT,31360,504,31504,2,31,6,210,235,200,39,5.32,0.834722,43.1284,-1669,47920,+05005,430742,322,441
11892,31,cabanial,LE CABANIAL,le cabanial,Le Cabanial,L2154,LKBNL,31460,097,31097,3,08,6,338,246,300,39,8.47,1.86667,43.5167,-513,48351,+15229,433056,192,280
11893,31,labastide-paumes,LABASTIDE-PAUMES,labastide paumes,Labastide-Paum̬s,L123152,LBSTTPMS,31230,251,31251,2,16,6,142,127,100,17,8.04,0.933333,43.3333,-1554,48152,+05616,432011,247,345
11894,31,auragne,AURAGNE,auragne,Auragne,A625,ARKN,31190,024,31024,3,24,6,401,312,400,29,13.63,1.5,43.3833,-920,48211,+13031,432322,183,292
11895,31,mancioux,MANCIOUX,mancioux,Mancioux,M200,MNSKS,31360,314,31314,2,31,6,423,345,400,58,7.22,0.95,43.15,-1539,47953,+05705,430928,274,485
11896,31,coueilles,COUEILLES,coueilles,Coueilles,C420,KLS,31230,152,31152,2,16,6,87,100,100,13,6.45,0.883333,43.35,-1611,48166,+05312,432058,211,351
11897,31,layrac-sur-tarn,LAYRAC-SUR-TARN,layrac sur tarn,Layrac-sur-Tarn,L626365,LRKSRTRN,31340,288,31288,3,39,6,329,264,300,45,7.25,1.56667,43.8333,-868,48704,+13320,435002,86,223
11898,31,saint-frajou,SAINT-FRAJOU,saint frajou,Saint-Frajou,S53162,SNTFRJ,31230,482,31482,2,16,6,197,173,200,11,16.61,0.85,43.3333,-1653,48149,+05057,432001,222,350
11899,31,cambernard,CAMBERNARD,cambernard,Cambernard,C516563,KMRNRT,31470,101,31101,1,30,6,429,340,400,50,8.48,1.2,43.4833,-1285,48305,+11047,432829,192,230
11900,31,nailloux,NAILLOUX,nailloux,Nailloux,N420,NLKS,31560,396,31396,3,24,5,3076,1237,2400,165,18.55,1.63333,43.3667,-792,48173,+13724,432121,190,292
11901,31,boutx,BOUTX,boutx,Boutx,B320,BTKS,31440,085,31085,2,28,6,274,260,300,5,47.28,0.716667,42.9167,-1801,47686,+04256,425504,560,1850
11902,31,valcabrere,VALCABRERE,valcabrere,Valcabr̬re,V4216,FLKBRR,31510,564,31564,2,05,6,152,139,200,94,1.61,0.566667,43.0333,-1950,47814,+03454,430158,424,471
11903,31,sepx,SEPX,sepx,Sepx,S120,SPKS,31360,545,31545,2,31,6,208,152,200,16,12.37,0.85,43.15,-1663,47950,+05025,430917,360,489
11904,31,polastron-31,POLASTRON,polastron,Polastron,P42365,PLSTRN,31430,428,31428,1,13,6,58,64,100,12,4.78,0.956667,43.3237,-1533,48137,+05724,431925,248,351
11905,31,mayregne,MAYREGNE,mayregne,Mayr̬gne,M625,MRKN,31110,335,31335,2,04,6,27,33,0,5,5.19,0.55,42.8333,-1997,47604,+03222,425037,1120,1914
11906,31,latrape,LATRAPE,latrape,Latrape,L361,LTRP,31310,280,31280,1,27,6,344,296,300,18,19.08,1.26667,43.25,-1164,48050,+11720,431441,227,369
11907,31,esparron-31,ESPARRON,esparron,Esparron,E2165,ESPRN,31420,172,31172,2,02,6,61,36,100,11,5.53,0.816667,43.2667,-1701,48072,+04821,431553,293,374
11908,31,puymaurin,PUYMAURIN,puymaurin,Puymaurin,P565,PMRN,31230,443,31443,2,16,6,300,298,300,13,22.24,0.766667,43.3667,-1746,48192,+04554,432222,197,312
11909,31,brax-31,BRAX,brax,Brax,B620,BRKS,31490,088,31088,3,18,6,2531,2017,2400,572,4.42,1.25,43.6167,-1219,48460,+11421,433649,165,240
11910,31,estancarbon,ESTANCARBON,estancarbon,Estancarbon,E2352615,ESTNKRBN,31800,175,31175,2,29,6,579,530,500,92,6.23,0.783333,43.1,-1723,47894,+04709,430616,325,392
11911,31,montespan,MONTESPAN,montespan,Montespan,M3215,MNTSPN,31260,372,31372,2,32,6,438,423,400,34,12.57,0.866667,43.0833,-1647,47872,+05115,430506,298,522
11912,31,beauville-31,BEAUVILLE,beauville,Beauville,B400,BFL,31460,055,31055,3,08,6,136,106,100,22,6.06,1.76667,43.4667,-625,48305,+14627,432827,195,291
11913,31,beauchalot,BEAUCHALOT,beauchalot,Beauchalot,B243,BXLT,31360,050,31050,2,31,6,492,392,500,77,6.33,0.866667,43.1,-1631,47897,+05208,430626,295,410
11914,31,fustignac,FUSTIGNAC,fustignac,Fustignac,F23252,FSTKNK,31430,204,31204,1,13,6,76,54,100,19,3.96,0.983333,43.3,-1504,48109,+05858,431755,262,371
11915,31,balesta,BALESTA,balesta,Balesta,B423,BLST,31580,043,31043,2,22,6,177,149,200,24,7.16,0.566667,43.2,-1965,48000,+03404,431201,355,498
11916,31,montoulieu-saint-bernard,MONTOULIEU-SAINT-BERNARD,montoulieu saint bernard,Montoulieu-Saint-Bernard,M3425316563,MNTLSNTBRNRT,31420,386,31386,2,02,6,187,153,200,38,4.83,0.916667,43.2333,-1587,48038,+05430,431403,276,467
11917,31,saint-cezert,SAINT-CEZERT,saint cezert,Saint-C̩zert,S53263,SNTSSRT,31330,473,31473,3,15,6,369,413,300,41,8.94,1.21667,43.7833,-1269,48646,+11140,434654,125,173
11918,31,bachas,BACHAS,bachas,Bachas,B200,BXS,31420,039,31039,2,02,6,59,75,100,22,2.62,0.933333,43.25,-1554,48049,+05617,431440,272,364
11919,31,mones,MONES,mones,Mon̬s,M200,MNS,31370,353,31353,1,26,6,69,50,100,27,2.52,1.03333,43.4167,-1444,48239,+10212,432454,203,336
11920,31,seilhan,SEILHAN,seilhan,Seilhan,S450,SLHN,31510,542,31542,2,05,6,201,187,200,42,4.68,0.566667,43.05,-1956,47834,+03433,430303,417,702
11921,31,esperce,ESPERCE,esperce,Esperce,E2162,ESPRS,31190,173,31173,1,12,6,237,210,200,14,16.42,1.4,43.3,-1039,48108,+12404,431749,216,334
11922,31,salvetat-lauragais,LA SALVETAT-LAURAGAIS,la salvetat lauragais,La Salvetat-Lauragais,L2413462,LSLFTTLRKS,31460,527,31527,3,08,6,137,97,100,37,3.66,1.8,43.5333,-601,48380,+14744,433232,177,255
11923,31,lussan-adeilhac,LUSSAN-ADEILHAC,lussan adeilhac,Lussan-Adeilhac,L25342,LSNTLHK,31430,309,31309,1,13,6,229,191,200,18,12.62,0.95,43.3167,-1551,48110,+05628,431756,263,374
11924,31,seyre,SEYRE,seyre,Seyre,S600,SR,31560,546,31546,3,24,6,102,76,100,26,3.89,1.66667,43.3667,-741,48181,+14009,432148,185,262
11925,31,saint-rome,SAINT-ROME,saint rome,Saint-Rome,S5365,SNTRM,31290,514,31514,3,38,6,57,68,100,15,3.63,1.67695,43.4148,-733,48239,+14037,432453,163,174
11926,31,pechbusque,PECHBUSQUE,pechbusque,Pechbusque,P212,PXBSK,31320,411,31411,3,10,6,837,707,800,266,3.14,1.46667,43.5167,-975,48364,+12733,433141,148,274
11927,31,saint-jean-lherm,SAINT-JEAN-LHERM,saint jean lherm,Saint-Jean-Lherm,S5325465,SNTJNLHRM,31380,489,31489,3,19,6,377,303,400,47,7.92,1.61667,43.7,-807,48560,+13636,434213,146,251
11928,31,lapeyrere,LAPEYRERE,lapeyrere,Lapeyr̬re,L160,LPRR,31310,272,31272,1,20,6,72,61,100,11,6.3,1.31472,43.2064,-1135,48007,+11853,431223,271,394
11929,31,cazeaux-de-larboust,CAZEAUX-DE-LARBOUST,cazeaux de larboust,Cazeaux-de-Larboust,C346123,KSKSTLRBST,31110,133,31133,2,04,6,93,82,100,4,19.14,0.533333,42.8,-2007,47563,+03150,424823,914,3110
11930,31,balma,BALMA,balma,Balma,B450,BLM,31130,044,31044,3,43,6,13474,11944,13000,812,16.59,1.5,43.6167,-931,48456,+12955,433637,135,218
11931,31,ardiege,ARDIEGE,ardiege,Ardi̬ge,A632,ARTJ,31210,013,31013,2,05,6,400,325,400,106,3.76,0.65,43.0667,-1882,47855,+03833,430410,405,710
11932,31,sainte-foy-d-aigrefeuille,SAINTE-FOY-D'AIGREFEUILLE,sainte foy d aigrefeuille,Sainte-Foy-d'Aigrefeuille,S53132614,SNTFTKRFL,31570,480,31480,3,17,6,1979,1628,2000,204,9.68,1.61667,43.55,-807,48381,+13635,433236,152,240
11933,31,capens,CAPENS,capens,Capens,C152,KPNS,31410,104,31104,1,09,6,559,285,500,82,6.77,1.25,43.3333,-1197,48152,+11534,432013,174,290
11934,31,lautignac,LAUTIGNAC,lautignac,Lautignac,L3252,LTKNK,31370,283,31283,1,26,6,286,220,300,16,17.77,1.06667,43.3833,-1421,48202,+10327,432254,231,351
11935,31,lavalette-31,LAVALETTE,lavalette,Lavalette,L143,LFLT,31590,285,31285,3,37,6,622,602,600,45,13.75,1.6,43.6333,-823,48486,+13545,433815,155,233
11936,31,saccourvielle,SACCOURVIELLE,saccourvielle,Saccourvielle,S614,SKKRFL,31110,465,31465,2,04,6,13,14,0,3,3.41,0.566667,42.8167,-1972,47573,+03343,424856,833,1781
11937,31,aspet,ASPET,aspet,Aspet,A213,ASPT,31160,020,31020,2,01,5,950,927,900,36,26.37,0.8,43.0167,-1706,47795,+04805,430055,399,1240
11938,31,cassagnabere-tournas,CASSAGNABERE-TOURNAS,cassagnabere tournas,Cassagnab̬re-Tournas,C5163652,KSKNBRTRNS,31420,109,31109,2,02,6,432,389,400,17,25.24,0.8,43.2333,-1717,48031,+04727,431340,286,422
11939,31,bois-de-la-pierre,BOIS-DE-LA-PIERRE,bois de la pierre,Bois-de-la-Pierre,B23416,BSTLPR,31390,071,31071,1,09,6,417,313,400,56,7.42,1.15,43.35,-1317,48160,+10903,432038,216,266
11940,31,montegut-lauragais,MONTEGUT-LAURAGAIS,montegut lauragais,Mont̩gut-Lauragais,M323462,MNTKTLRKS,31540,371,31371,3,25,6,469,360,500,60,7.72,1.93333,43.4833,-459,48310,+15523,432844,188,258
11941,31,boissede,BOISSEDE,boissede,Boiss̬de,B230,BST,31230,072,31072,2,16,6,83,71,100,21,3.84,0.816667,43.4,-1680,48230,+04928,432426,186,252
11942,31,malvezie,MALVEZIE,malvezie,Malvezie,M412,MLFS,31510,313,31313,2,05,6,124,110,100,14,8.52,0.683333,43,-1832,47784,+04115,430020,493,896
11943,31,lahage,LAHAGE,lahage,Lahage,L200,LHJ,31370,266,31266,1,26,6,228,262,200,29,7.65,1.06667,43.4333,-1417,48269,+10340,432630,223,333
11944,31,saint-andre-31,SAINT-ANDRE,saint andre,Saint-Andr̩,S53536,SNTNTR,31420,468,31468,2,02,6,213,180,200,11,18.69,0.852222,43.2734,-1649,48082,+05108,431624,282,380
11945,31,gouzens,GOUZENS,gouzens,Gouzens,G520,KSNS,31310,226,31226,1,20,6,95,61,100,16,5.7,1.18333,43.1833,-1276,47984,+11118,431110,260,422
11946,31,gratens,GRATENS,gratens,Gratens,G6352,KRTNS,31430,229,31229,1,13,6,699,444,700,46,15.15,1.11667,43.3167,-1359,48136,+10650,431919,221,344
11947,31,frechet,LE FRECHET,le frechet,Le Fr̩chet,L1623,LFRXT,31360,198,31198,2,31,6,114,103,100,27,4.21,0.933333,43.1833,-1554,47986,+05617,431116,318,485
11948,31,montbernard,MONTBERNARD,montbernard,Montbernard,M316563,MNTBRNRT,31230,363,31363,2,16,6,215,214,200,11,18.31,0.766667,43.3,-1738,48112,+04619,431804,224,373
11949,31,plagne-31,PLAGNE,plagne,Plagne,P425,PLKN,31220,422,31422,1,11,6,89,88,100,21,4.15,1.05,43.15,-1419,47952,+10336,430925,316,590
11950,31,melles,MELLES,melles,Melles,M420,MLS,31440,337,31337,2,28,6,113,104,100,2,45.32,0.766667,42.8667,-1753,47631,+04531,425205,548,2626
11951,31,montberaud,MONTBERAUD,montberaud,Montberaud,M3163,MNTBRT,31220,362,31362,1,11,6,210,167,200,13,15.87,1.15,43.15,-1326,47950,+10835,430918,265,474
11952,31,oo,OO,oo,O̫,O000,O,31110,404,31404,2,04,6,111,109,100,3,32.53,0.5,42.8,-2033,47553,+03023,424750,954,3215
11953,31,montgazin,MONTGAZIN,montgazin,Montgazin,M325,MNTKSN,31410,379,31379,1,09,6,165,151,200,23,6.89,1.28333,43.3,-1147,48122,+11815,431834,205,292
11954,31,mazeres-sur-salat,MAZERES-SUR-SALAT,mazeres sur salat,Maz̬res-sur-Salat,M2626243,MSRSSRSLT,31260,336,31336,2,32,6,593,592,600,88,6.68,0.973333,43.1334,-1515,47926,+05824,430760,265,375
