16665,44,pouliguen,LE POULIGUEN,le pouliguen,Le Pouliguen,L1425,LPLKN,44510,135,44135,3,10,6,4979,5265,5100,1134,4.39,-2.43333,47.2667,-5296,52530,-22549,471637,0,23
16666,44,avessac,AVESSAC,avessac,Avessac,A120,AFSK,44460,007,44007,1,40,6,2437,2154,2400,31,76.49,-1.98333,47.65,-4807,52948,-15923,473912,0,81
16667,44,saint-herblon,SAINT-HERBLON,saint herblon,Saint-Herblon,S536145,SNTHRBLN,44150,163,44163,4,02,6,2407,1842,2300,65,36.9,-1.1,47.4167,-3814,52676,-10545,472430,5,80
16668,44,montoir-de-bretagne,MONTOIR-DE-BRETAGNE,montoir de bretagne,Montoir-de-Bretagne,M36316325,MNTRTBRTKN,44550,103,44103,3,47,5,6793,6194,6500,184,36.79,-2.15,47.3333,-4984,52587,-20857,471942,0,15
16669,44,basse-goulaine,BASSE-GOULAINE,basse goulaine,Basse-Goulaine,B245,BSKLN,44115,009,44009,2,59,5,8091,7504,7900,588,13.74,-1.43333,47.2167,-4224,52462,-12756,471255,1,44
16670,44,trans-sur-erdre,TRANS-SUR-ERDRE,trans sur erdre,Trans-sur-Erdre,T652636,TRNSSRRTR,44440,207,44207,4,33,6,970,680,900,42,22.56,-1.36667,47.4833,-4122,52752,-12225,472835,17,57
16671,44,loroux-bottereau,LE LOROUX-BOTTEREAU,le loroux bottereau,Le Loroux-Bottereau,L62136,LLRKSBTR,44430,084,44084,2,17,5,7052,4936,6300,155,45.31,-1.35,47.25,-4095,52487,-12057,471417,2,93
16672,44,saint-michel-chef-chef,SAINT-MICHEL-CHEF-CHEF,saint michel chef chef,Saint-Michel-Chef-Chef,S535242121,SNTMXLXFXF,44730,182,44182,3,32,6,4435,3176,4400,176,25.12,-2.15,47.1833,-4983,52423,-20855,471051,0,57
16673,44,trignac,TRIGNAC,trignac,Trignac,T6252,TRKNK,44570,210,44210,3,47,6,7264,6952,7200,505,14.38,-2.18333,47.3167,-5028,52576,-21121,471905,0,10
16674,44,touches,LES TOUCHES,les touches,Touches,L232,LSTXS,44390,205,44205,1,27,6,2268,1948,2200,64,35.15,-1.425,47.4417,-4185,52713,-12550,472631,3,52
16675,44,thouare-sur-loire,THOUARE-SUR-LOIRE,thouare sur loire,Thouaré-sur-Loire,T62646,0RSRLR,44470,204,44204,2,06,6,7674,6660,7500,601,12.76,-1.45,47.2667,-4197,52519,-12626,471603,1,73
16676,44,saint-andre-des-eaux-44,SAINT-ANDRE-DES-EAUX,saint andre des eaux,Saint-André-des-Eaux,S5353632,SNTNTRTSKS,44117,151,44151,3,13,6,5336,3532,5200,215,24.71,-2.31667,47.3167,-5164,52571,-21839,471850,0,41
16677,44,bouguenais,BOUGUENAIS,bouguenais,Bouguenais,B252,BKNS,44340,020,44020,2,51,6,18194,15631,16800,577,31.5,-1.61667,47.1833,-4401,52421,-13729,471045,1,41
16678,44,sorinieres,LES SORINIERES,les sorinieres,Sorinières,L26562,LSSRNRS,44840,198,44198,2,46,6,7444,6229,7300,571,13.02,-1.53333,47.15,-4296,52385,-13148,470847,3,44
16679,44,sion-les-mines,SION-LES-MINES,sion les mines,Sion-les-Mines,S54252,XNLSMNS,44590,197,44197,1,11,6,1678,1367,1600,30,54.71,-1.58333,47.7333,-4365,53039,-13531,474406,17,88
16680,44,puceul,PUCEUL,puceul,Puceul,P240,PSL,44390,138,44138,1,28,6,960,631,900,47,20.09,-1.61667,47.5167,-4392,52802,-13701,473119,26,82
16681,44,saint-gereon,SAINT-GEREON,saint gereon,Saint-Géréon,S53265,SNTJRN,44150,160,44160,4,02,6,2692,2488,2600,358,7.51,-1.2,47.3667,-3928,52632,-11154,472209,6,51
16682,44,saint-sebastien-sur-loire,SAINT-SEBASTIEN-SUR-LOIRE,saint sebastien sur loire,Saint-Sébastien-sur-Loire,S53212352646,SNTSBSTNSRLR,44230,190,44190,2,50,6,25017,25223,24700,2145,11.66,-1.5,47.2167,-4265,52452,-13009,471226,2,33
16683,44,asserac,ASSERAC,asserac,Assérac,A262,ASRK,44410,006,44006,3,14,6,1789,1361,1800,54,32.91,-2.38333,47.4333,-5252,52699,-22326,472545,0,49
16684,44,savenay,SAVENAY,savenay,Savenay,S150,SFN,44260,195,44195,3,43,5,7565,5890,7200,290,26,-1.95,47.3667,-4754,52623,-15631,472140,0,86
16685,44,chevroliere,LA CHEVROLIERE,la chevroliere,La Chevrolière,L21646,LXFRLR,44118,041,44041,2,42,6,5017,4851,4900,154,32.56,-1.61667,47.1,-4387,52323,-13643,470527,0,22
16686,44,cellier,LE CELLIER,le cellier,Le Cellier,L246,LSLR,44850,028,44028,4,16,6,3713,3449,3600,103,35.99,-1.35,47.3167,-4092,52577,-12047,471910,2,85
16687,44,paulx,PAULX,paulx,Paulx,P420,PLKS,44270,119,44119,2,18,6,1909,1355,1900,53,35.92,-1.75,46.9667,-4546,52181,-14517,465746,4,51
16688,44,grand-auverne,GRAND-AUVERNE,grand auverne,Grand-Auverné,G653165,KRNTFRN,44520,065,44065,1,19,6,805,681,800,23,34.4,-1.33333,47.6,-4074,52879,-11950,473529,37,88
16689,44,villepot,VILLEPOT,villepot,Villepot,V413,FLPT,44110,218,44218,1,34,6,653,668,700,31,20.59,-1.28333,47.7833,-4015,53084,-11639,474631,66,116
16690,44,saint-jean-de-boiseau,SAINT-JEAN-DE-BOISEAU,saint jean de boiseau,Saint-Jean-de-Boiseau,S5325312,SNTJNTBS,44640,166,44166,2,30,6,5131,4563,4700,450,11.4,-1.71667,47.2,-4512,52438,-14329,471139,0,34
16691,44,herbignac,HERBIGNAC,herbignac,Herbignac,H61252,HRBKNK,44410,072,44072,3,14,5,5817,4350,5300,81,71.43,-2.31667,47.45,-5171,52721,-21903,472656,0,55
16692,44,saint-fiacre-sur-maine,SAINT-FIACRE-SUR-MAINE,saint fiacre sur maine,Saint-Fiacre-sur-Maine,S53126265,SNTFKRSRMN,44690,159,44159,2,59,6,1194,996,1200,200,5.97,-1.41667,47.15,-4170,52381,-12500,470836,2,49
16693,44,chapelle-basse-mer,LA CHAPELLE-BASSE-MER,la chapelle basse mer,La Chapelle-Basse-Mer,L2141256,LXPLBSMR,44450,029,44029,2,17,6,5195,4271,5000,234,22.14,-1.33333,47.2667,-4083,52524,-12017,471618,1,79
16694,44,prefailles,PREFAILLES,prefailles,Préfailles,P6142,PRFLS,44770,136,44136,3,32,6,1256,1038,1200,257,4.88,-2.21667,47.1333,-5057,52365,-21254,470742,0,36
16695,44,quilly-44,QUILLY,quilly,Quilly,Q400,KL,44750,139,44139,3,43,6,1280,905,1200,72,17.67,-1.95,47.4667,-4766,52735,-15712,472742,1,37
16696,44,saint-leger-les-vignes,SAINT-LEGER-LES-VIGNES,saint leger les vignes,Saint-Léger-les-Vignes,S53426421252,SNTLJRLSFKNS,44710,171,44171,2,04,6,1518,1158,1400,233,6.49,-1.73333,47.1333,-4521,52373,-14356,470810,0,29
16697,44,gorges-44,GORGES,gorges,Gorges,G620,KRJS,44190,064,44064,2,09,6,4189,2650,3800,265,15.77,-1.3,47.1,-4045,52335,-11814,470606,5,49
16698,44,guemene-penfao,GUEMENE-PENFAO,guemene penfao,Guémené-Penfao,G5151,KMNPNF,44290,067,44067,1,12,5,5035,4569,4900,47,105.51,-1.83333,47.6333,-4632,52922,-14957,473748,2,83
16699,44,ferce,FERCE,ferce,Fercé,F620,FRS,44660,058,44058,1,34,6,485,517,500,22,22.04,-1.41667,47.8,-4169,53107,-12455,474746,42,117
16700,44,pont-saint-martin,PONT-SAINT-MARTIN,pont saint martin,Pont-Saint-Martin,P532535635,PNTSNTMRTN,44860,130,44130,2,04,6,5684,4756,5500,259,21.88,-1.58333,47.1167,-4356,52360,-13504,470725,0,31
16701,44,chevallerais,LA CHEVALLERAIS,la chevallerais,La Chevallerais,L21462,LXFLRS,44810,221,44221,1,28,6,1377,652,1300,134,10.23,-1.66667,47.4667,-4453,52742,-14017,472803,18,42
16702,44,casson,CASSON,casson,Casson,C500,KSN,44390,027,44027,1,27,6,2089,1319,2000,129,16.15,-1.55,47.3833,-4329,52651,-13334,472309,3,46
16703,44,bonnoeuvre,BONNOEUVRE,bonnoeuvre,Bonnoeuvre,B516,BNFR,44540,017,44017,4,38,6,561,505,600,35,15.66,-1.23333,47.5333,-3969,52808,-11410,473139,22,78
16704,44,saint-mars-du-desert-44,SAINT-MARS-DU-DESERT,saint mars du desert,Saint-Mars-du-Désert,S535623263,SNTMRSTTSRT,44850,179,44179,1,27,6,4027,3407,4000,132,30.46,-1.4,47.3667,-4158,52629,-12421,472159,3,77
16705,44,treillieres,TREILLIERES,treillieres,Treillières,T6462,TRLRS,44119,209,44209,2,07,6,7965,6030,7600,274,29.05,-1.63333,47.3333,-4403,52590,-13736,471951,9,74
16706,44,mouzillon,MOUZILLON,mouzillon,Mouzillon,M245,MSLN,44330,108,44108,2,44,6,2594,1759,2500,157,16.5,-1.28333,47.15,-4021,52379,-11656,470829,9,78
16707,44,saint-sulpice-des-landes-44,SAINT-SULPICE-DES-LANDES,saint sulpice des landes,Saint-Sulpice-des-Landes,S532412324532,SNTSLPSTSLNTS,44540,191,44191,4,38,6,650,607,600,21,30.78,0.79389,47.5748,-3936,52861,-11222,473429,44,86
16708,44,bourgneuf-en-retz,BOURGNEUF-EN-RETZ,bourgneuf en retz,Bourgneuf-en-Retz,B62515632,BRKNFNRTS,44580,021,44021,3,05,5,3408,2400,3200,64,53.19,-1.95,47.05,-4766,52270,-15710,470235,0,39
16709,44,montagne-44,LA MONTAGNE,la montagne,La Montagne,L5325,LMNTKN,44620,101,44101,2,30,6,5985,5847,6000,1644,3.64,-1.68333,47.1833,-4467,52433,-14102,471124,2,38
16710,44,vay,VAY,vay,Vay,V000,F,44170,214,44214,1,28,6,1940,1227,1900,53,36.13,-1.7,47.55,-4486,52839,-14204,473317,21,96
16711,44,severac,SEVERAC,severac,Sévérac,S162,SFRK,44530,196,44196,3,36,6,1557,1192,1500,69,22.41,-2.08333,47.5333,-4903,52833,-20436,473300,0,71
16712,44,coueron,COUERON,coueron,Couëron,C650,KRN,44220,047,44047,2,35,6,18591,17821,18400,422,44.03,-1.73333,47.2167,-4511,52461,-14326,471253,0,74
16713,44,cordemais,CORDEMAIS,cordemais,Cordemais,C6352,KRTMS,44360,045,44045,2,35,6,2983,2518,2900,80,37.15,-1.88333,47.2833,-4684,52545,-15244,471725,0,91
16714,44,dreffeac,DREFFEAC,dreffeac,Drefféac,D612,TRFK,44530,053,44053,3,36,6,1843,1322,1700,130,14.16,-2.06667,47.4667,-4881,52752,-20324,472835,0,33
16715,44,orvault,ORVAULT,orvault,Orvault,O6143,ORFLT,44700,114,44114,2,54,5,24504,23550,24400,885,27.67,-1.61667,47.2667,-4400,52523,-13725,471615,7,74
16716,44,arthon-en-retz,ARTHON-EN-RETZ,arthon en retz,Arthon-en-Retz,A635632,AR0NNRTS,44320,005,44005,3,32,6,3761,2668,3500,95,39.24,-1.95,47.1167,-4750,52352,-15619,470659,1,61
16717,44,soudan-44,SOUDAN,soudan,Soudan,S350,STN,44110,199,44199,1,08,6,2013,2007,2100,37,53.82,-1.3,47.7333,-4046,53042,-11817,474415,57,111
16718,44,geneston,GENESTON,geneston,Geneston,G5235,JNSTN,44140,223,44223,2,01,6,3524,2214,3400,438,8.04,0.487223,47.0556,-4277,52284,-13046,470320,14,39
16719,44,limouziniere,LA LIMOUZINIERE,la limouziniere,La Limouzinière,L5256,LLMSNR,44310,083,44083,2,42,6,2139,1407,2100,72,29.54,-1.6,46.9833,-4370,52215,-13547,465935,8,50
16720,44,bouvron-44,BOUVRON,bouvron,Bouvron,B650,BFRN,44130,023,44023,1,03,6,2863,2408,2700,60,47.63,-1.85,47.4167,-4649,52686,-15052,472504,11,82
16721,44,mesquer,MESQUER,mesquer,Mesquer,M260,MSKR,44420,097,44097,3,13,6,1727,1473,1700,103,16.72,-2.45,47.4,-5329,52666,-22736,472358,0,34
16722,44,derval,DERVAL,derval,Derval,D614,TRFL,44590,051,44051,1,11,5,3246,2489,3000,51,63.51,-1.66667,47.6667,-4453,52964,-14017,474003,8,77
16723,44,gavre,LE GAVRE,le gavre,Le Gâvre,L216,LKFR,44130,062,44062,1,03,6,1557,945,1400,29,53.58,-1.75,47.5167,-4539,52801,-14455,473114,22,62
16724,44,ruffigne,RUFFIGNE,ruffigne,Ruffigné,R125,RFKN,44660,148,44148,1,08,6,719,602,700,21,33.63,-1.5,47.75,-4256,53063,-12937,474525,33,98
16725,44,sautron,SAUTRON,sautron,Sautron,S365,STRN,44880,194,44194,2,54,6,6901,6818,6900,399,17.28,-1.66667,47.2667,-4450,52515,-14006,471549,25,80
16726,44,clisson,CLISSON,clisson,Clisson,C425,KLSN,44190,043,44043,2,09,5,6732,5932,6700,595,11.3,-1.28333,47.0833,-4022,52319,-11701,470513,7,71
16727,44,machecoul,MACHECOUL,machecoul,Machecoul,M240,MXKL,44270,087,44087,2,18,5,5914,5424,5800,88,66.62,-1.81667,47,-4621,52214,-14922,465935,0,36
16728,44,pouille-les-coteaux,POUILLE-LES-COTEAUX,pouille les coteaux,Pouillé-les-Côteaux,P4232,PLLSKTKS,44522,134,44134,4,02,6,873,702,800,74,11.72,-1.16667,47.45,-3887,52728,-10944,472719,18,76
16729,44,chateau-thebaud,CHATEAU-THEBAUD,chateau thebaud,Château-Thébaud,C313,XT0BT,44690,037,44037,2,59,6,2862,2474,2800,162,17.64,0.580279,47.125,-4173,52361,-12511,470730,2,60
16730,44,ligne-44,LIGNE,ligne,Ligné,L250,LKN,44850,082,44082,4,16,5,4592,2948,4200,101,45.41,-1.38333,47.4167,-4126,52680,-12238,472442,12,72
16731,44,grigonnais,LA GRIGONNAIS,la grigonnais,La Grigonnais,L26252,LKRKNS,44170,224,44224,1,28,6,1548,1101,1500,72,21.22,-1.66667,47.5333,-4449,52808,-14003,473136,20,82
16732,44,vue,VUE,vue,Vue,V000,F,44640,220,44220,2,30,6,1415,996,1400,72,19.51,-1.88333,47.2,-4686,52443,-15252,471155,0,60
16733,44,chapelle-des-marais,LA CHAPELLE-DES-MARAIS,la chapelle des marais,La Chapelle-des-Marais,L21432562,LXPLTSMRS,44410,030,44030,3,14,6,3772,2952,3500,208,18.05,-2.25,47.45,-5087,52719,-21430,472650,0,11
16734,44,pontchateau,PONTCHATEAU,pontchateau,Pontchâteau,P5323,PNXT,44160,129,44129,3,31,5,9683,7770,9300,173,55.79,-2.08333,47.4333,-4916,52708,-20516,472613,0,52
16735,44,saint-etienne-de-montluc,SAINT-ETIENNE-DE-MONTLUC,saint etienne de montluc,Saint-Étienne-de-Montluc,S53535342,SNTTNTMNTLK,44360,158,44158,2,35,5,6611,6228,6600,114,57.57,-1.78333,47.2667,-4574,52529,-14649,471635,0,89
16736,44,rouans,ROUANS,rouans,Rouans,R520,RNS,44640,145,44145,2,30,6,2663,2131,2500,70,37.73,-1.86667,47.1833,-4662,52428,-15135,471107,0,60
16737,44,frossay,FROSSAY,frossay,Frossay,F620,FRS,44320,061,44061,3,41,6,2977,2110,2800,52,57.22,-1.93333,47.25,-4745,52493,-15603,471438,0,47
16738,44,notre-dame-des-landes,NOTRE-DAME-DES-LANDES,notre dame des landes,Notre-Dame-des-Landes,N3635324532,NTRTMTSLNTS,44130,111,44111,1,03,6,1970,1650,1900,52,37.4,-1.7,47.3833,-4496,52646,-14236,472251,29,82
16739,44,monnieres-44,MONNIERES,monnieres,Monnières,M620,MNRS,44690,100,44100,2,09,6,1932,1543,1800,197,9.78,-1.35,47.1333,-4103,52368,-12121,470754,2,61
16740,44,saint-julien-de-concelles,SAINT-JULIEN-DE-CONCELLES,saint julien de concelles,Saint-Julien-de-Concelles,S53245325242,SNTJLNTKNSLS,44450,169,44169,2,17,6,6820,6255,6900,214,31.74,-1.38333,47.25,-4136,52504,-12308,471512,0,53
16741,44,pornichet,PORNICHET,pornichet,Pornichet,P6523,PRNXT,44380,132,44132,3,57,6,10451,9689,10500,824,12.67,-2.35,47.25,-5196,52518,-22024,471557,0,44
16742,44,lege-44,LEGE,lege,Lège,L200,LJ,44650,081,44081,2,15,5,4290,3588,4200,67,63.32,-1.6,46.8833,-4372,52095,-13556,465308,18,74
16743,44,chauve,CHAUVE,chauve,Chauvé,C100,XF,44320,038,44038,3,41,6,2515,1702,2400,61,40.98,-1.98333,47.15,-4803,52390,-15910,470904,0,62
16744,44,saint-lumine-de-coutais,SAINT-LUMINE-DE-COUTAIS,saint lumine de coutais,Saint-Lumine-de-Coutais,S53453232,SNTLMNTKTS,44310,174,44174,2,42,6,1891,1333,1800,107,17.64,-1.71667,47.05,-4514,52283,-14335,470316,1,48
16745,44,vieillevigne-44,VIEILLEVIGNE,vieillevigne,Vieillevigne,V4125,FLFKN,44116,216,44216,2,01,6,3905,3263,3900,75,51.76,-1.43333,46.9667,-4189,52190,-12600,465816,21,66
16746,44,riaille,RIAILLE,riaille,Riaillé,R400,RL,44440,144,44144,4,33,5,2127,1722,2000,42,50.02,-1.28333,47.5167,-4035,52799,-11744,473108,17,88
16747,44,moutiers-en-retz,LES MOUTIERS-EN-RETZ,les moutiers en retz,Moutiers-en-Retz,L253625632,LSMTRSNRTS,44760,106,44106,3,05,6,1316,908,1200,137,9.58,1.99834,47.0634,-4820,52293,-20006,470348,0,39
16748,44,saint-julien-de-vouvantes,SAINT-JULIEN-DE-VOUVANTES,saint julien de vouvantes,Saint-Julien-de-Vouvantes,S5324531532,SNTJLNTFFNTS,44670,170,44170,1,37,5,924,879,900,36,25.6,-1.23333,47.65,-3972,52935,-11420,473830,47,99
16749,44,saint-hilaire-de-chaleons,SAINT-HILAIRE-DE-CHALEONS,saint hilaire de chaleons,Saint-Hilaire-de-Chaléons,S534632452,SNTHLRTXLNS,44680,164,44164,3,05,6,1967,1551,1900,56,34.98,-1.86667,47.1,-4668,52337,-15154,470611,1,32
16750,44,saint-gildas-des-bois,SAINT-GILDAS-DES-BOIS,saint gildas des bois,Saint-Gildas-des-Bois,S5324323212,SNTJLTSTSBS,44530,161,44161,3,36,5,3454,3062,3400,103,33.42,-2.03333,47.5167,-4861,52796,-20218,473059,1,74
16751,44,chapelle-heulin,LA CHAPELLE-HEULIN,la chapelle heulin,La Chapelle-Heulin,L2145,LXPLHLN,44330,032,44032,2,44,6,3045,1859,2900,226,13.47,-1.33333,47.1833,-4085,52418,-12026,471035,2,37
16752,44,sainte-reine-de-bretagne,SAINTE-REINE-DE-BRETAGNE,sainte reine de bretagne,Sainte-Reine-de-Bretagne,S5365316325,SNTRNTBRTKN,44160,189,44189,3,31,6,2135,1682,1900,108,19.73,-2.18333,47.4333,-5033,52712,-21138,472626,0,37
16753,44,petit-mars,PETIT-MARS,petit mars,Petit-Mars,P3562,PTTMRS,44390,122,44122,1,27,6,3462,2438,3400,133,25.97,-1.45,47.4,-4213,52660,-12718,472339,2,43
16754,44,vertou,VERTOU,vertou,Vertou,V630,FRT,44120,215,44215,2,46,5,21443,20261,21400,600,35.68,-1.48333,47.1667,-4231,52409,-12817,471005,1,56
16755,44,meilleraye-de-bretagne,LA MEILLERAYE-DE-BRETAGNE,la meilleraye de bretagne,La Meilleraye-de-Bretagne,L546316325,LMLRYTBRTKN,44520,095,44095,1,19,6,1345,1028,1200,48,27.63,-1.4,47.55,-4153,52844,-12405,473335,29,91
16756,44,nantes,NANTES,nantes,Nantes,N320,NNTS,44000-44100-44200-44300,109,44109,2,99,2,284970,270343,283300,4371,65.19,-1.55,47.2167,-4323,52464,-13314,471302,2,52
16757,44,rouge-44,ROUGE,rouge,Rougé,R200,RJ,44660,146,44146,1,34,5,2253,2141,2300,40,56.32,-1.45,47.7833,-4205,53092,-12654,474658,39,109
16758,44,sainte-luce-sur-loire,SAINTE-LUCE-SUR-LOIRE,sainte luce sur loire,Sainte-Luce-sur-Loire,S5342646,SNTLSSRLR,44980,172,44172,2,06,6,11907,11263,11700,1039,11.45,-1.5,47.25,-4248,52500,-12912,471458,2,36
16759,44,saint-molf,SAINT-MOLF,saint molf,Saint-Molf,S53541,SNTMLF,44350,183,44183,3,13,6,2324,1500,2200,101,22.82,-2.41667,47.3833,-5290,52657,-22530,472329,0,30
16760,44,saint-aignan-grandlieu,SAINT-AIGNAN-GRANDLIEU,saint aignan grandlieu,Saint-Aignan-Grandlieu,S532526534,SNTKNNKRNTL,44860,150,44150,2,04,6,3506,3478,3500,195,17.94,0.369445,47.1239,-4408,52360,-13750,470726,0,29
16761,44,mesanger,MESANGER,mesanger,Mésanger,M2526,MSNJR,44522,096,44096,4,02,6,4394,3135,4200,88,49.75,-1.23333,47.4333,-3964,52704,-11353,472559,7,76
16762,44,batz-sur-mer,BATZ-SUR-MER,batz sur mer,Batz-sur-Mer,B32656,BTSSRMR,44740,010,44010,3,10,6,3071,3051,3100,331,9.27,-2.48333,47.2833,-5352,52530,-22849,471638,0,21
16763,44,moisdon-la-riviere,MOISDON-LA-RIVIERE,moisdon la riviere,Moisdon-la-Rivière,M2354616,MSTNLRFR,44520,099,44099,1,19,5,1920,1734,1900,38,50.43,-1.36667,47.6167,-4121,52913,-12220,473717,28,79
16764,44,cheix-en-retz,CHEIX-EN-RETZ,cheix en retz,Cheix-en-Retz,C5632,XKSNRTS,44640,039,44039,2,30,6,844,530,800,101,8.34,-1.81667,47.1833,-4613,52424,-14856,471054,0,27
16765,44,croisic,LE CROISIC,le croisic,Le Croisic,L262,LKRSK,44490,049,44049,3,10,5,4050,4267,4100,900,4.5,-2.51667,47.3,-5385,52548,-23038,471735,0,20
16766,44,reze,REZE,reze,Rezé,R200,RS,44400,143,44143,2,97,5,38425,35518,37900,2788,13.78,-1.56667,47.2,-4340,52434,-13409,471126,1,42
16767,44,saint-nicolas-de-redon,SAINT-NICOLAS-DE-REDON,saint nicolas de redon,Saint-Nicolas-de-Redon,S5352423635,SNTNKLSTRTN,44460,185,44185,1,40,5,3109,2802,3000,139,22.32,-2.06667,47.65,-4892,52938,-20358,473839,0,73
16768,44,chateaubriant,CHATEAUBRIANT,chateaubriant,Châteaubriant,C31653,XTBRNT,44110,036,44036,1,08,4,12022,12065,12200,357,33.62,-1.38333,47.7167,-4125,53019,-12234,474301,48,107
16769,44,saint-philbert-de-grand-lieu,SAINT-PHILBERT-DE-GRAND-LIEU,saint philbert de grand lieu,Saint-Philbert-de-Grand-Lieu,S531416326534,SNTFLBRTTKRNTL,44310,188,44188,2,42,5,8061,6251,7600,137,58.81,-1.63333,47.0333,-4418,52261,-13824,470206,0,51
16770,44,chemere,CHEMERE,chemere,Chéméré,C560,XMR,44680,040,44040,3,05,6,2259,1585,2100,60,37.31,-1.91667,47.1167,-4724,52358,-15453,470719,2,60
16771,44,pierric,PIERRIC,pierric,Pierric,P620,PRK,44290,123,44123,1,12,6,943,783,900,34,27.3,-1.73333,47.6833,-4526,52985,-14412,474112,2,78
16772,44,aigrefeuille-sur-maine,AIGREFEUILLE-SUR-MAINE,aigrefeuille sur maine,Aigrefeuille-sur-Maine,A2614265,AKRFLSRMN,44140,002,44002,2,01,5,3320,2152,2900,227,14.58,-1.4,47.0667,-4152,52307,-12402,470436,2,56
16773,44,boissiere-du-dore,LA BOISSIERE-DU-DORE,la boissiere du dore,La Boissière-du-Doré,L12636,LBSRTTR,44430,016,44016,2,17,6,913,673,900,97,9.41,0.780001,47.232,-3952,52480,-11312,471355,50,106
16774,44,jans,JANS,jans,Jans,J520,JNS,44170,076,44076,1,11,6,1098,991,1000,33,33.21,-1.61667,47.6167,-4389,52913,-13650,473716,13,56
16775,44,heric,HERIC,heric,Héric,H620,HRK,44810,073,44073,1,27,6,5276,3990,5100,71,73.93,-1.65,47.4167,-4431,52681,-13906,472445,17,66
16776,44,plesse,PLESSE,plesse,Plessé,P420,PLS,44630,128,44128,1,40,6,4631,3414,4300,44,104.38,-1.88333,47.5333,-4693,52824,-15313,473230,1,66
16777,44,barbechat,BARBECHAT,barbechat,Barbechat,B6123,BRBXT,44450,008,44008,2,17,6,1284,1061,1300,109,11.76,-1.28333,47.2833,-4025,52531,-11711,471639,7,84
16778,44,anetz,ANETZ,anetz,Anetz,A532,ANTS,44150,004,44004,4,02,6,1910,1368,1800,128,14.83,-1.1,47.3833,-3821,52647,-10610,472256,7,32
16779,44,bouaye,BOUAYE,bouaye,Bouaye,B000,BY,44830,018,44018,2,04,5,5958,5252,5800,430,13.83,-1.7,47.15,-4473,52382,-14120,470837,0,34
16780,44,saint-etienne-de-mer-morte,SAINT-ETIENNE-DE-MER-MORTE,saint etienne de mer morte,Saint-Étienne-de-Mer-Morte,S535356563,SNTTNTMRMRT,44270,157,44157,2,18,6,1483,1003,1300,54,27.33,-1.75,46.9333,-4532,52144,-14434,465547,9,47
16781,44,guerande,GUERANDE,guerande,Guérande,G653,KRNT,44350,069,44069,3,13,5,15534,13655,15200,190,81.44,-2.43333,47.3333,-5295,52587,-22545,471941,0,60
16782,44,bernerie-en-retz,LA BERNERIE-EN-RETZ,la bernerie en retz,La Bernerie-en-Retz,L16565632,LBRNRNRTS,44760,012,44012,3,05,6,2564,2141,2500,421,6.09,-2.03333,47.0833,-4860,52313,-20215,470453,0,47
16783,44,masserac,MASSERAC,masserac,Massérac,M262,MSRK,44290,092,44092,1,12,6,643,454,600,34,18.78,-1.91667,47.6667,-4723,52970,-15453,474022,0,55
16784,44,noyal-sur-brutz,NOYAL-SUR-BRUTZ,noyal sur brutz,Noyal-sur-Brutz,N4261632,NYLSRBRTS,44110,112,44112,1,34,6,582,481,600,75,7.71,-1.33333,47.7833,-4092,53085,-12049,474634,64,112
16785,44,soulvache,SOULVACHE,soulvache,Soulvache,S412,SLFX,44660,200,44200,1,34,6,397,402,400,35,11.27,-1.46667,47.8333,-4233,53144,-12824,474945,37,109
16786,44,lavau-sur-loire,LAVAU-SUR-LOIRE,lavau sur loire,Lavau-sur-Loire,L12646,LFSRLR,44260,080,44080,3,43,6,758,615,800,46,16.22,-1.96667,47.3,-4781,52563,-15801,471825,0,15
16787,44,sainte-anne-sur-brivet,SAINTE-ANNE-SUR-BRIVET,sainte anne sur brivet,Sainte-Anne-sur-Brivet,S535261613,SNTNSRBRFT,44160,152,44152,3,31,6,2588,1925,2400,99,25.99,1.99667,47.4598,-4822,52733,-20012,472735,0,37
16788,44,saint-joachim,SAINT-JOACHIM,saint joachim,Saint-Joachim,S5325,SNTJXM,44720,168,44168,3,31,6,4046,3773,4000,46,86.22,-2.2,47.3833,-5041,52647,-21203,472256,0,9
16789,44,saint-colomban,SAINT-COLOMBAN,saint colomban,Saint-Colomban,S5324515,SNTKLMN,44310,155,44155,2,42,6,3129,2028,3000,87,35.72,0.41639,47.0089,-4355,52232,-13501,470032,2,37
16790,44,roche-blanche-44,LA ROCHE-BLANCHE,la roche blanche,La Roche-Blanche,L621452,LRXBLNX,44522,222,44222,4,02,6,1131,846,1000,76,14.82,-1.13333,47.4333,-3863,52712,-10826,472627,7,84
16791,44,touvois,TOUVOIS,touvois,Touvois,T120,TFS,44650,206,44206,2,15,6,1627,1302,1500,41,39.21,-1.68333,46.9,-4466,52114,-14059,465410,18,61
16792,44,lusanger,LUSANGER,lusanger,Lusanger,L2526,LSNJR,44590,086,44086,1,11,6,1019,947,1000,28,35.38,-1.58333,47.6833,-4361,52979,-13518,474051,21,72
16793,44,ancenis,ANCENIS,ancenis,Ancenis,A5252,ANSNS,44150,003,44003,4,02,4,7551,7009,7500,376,20.07,-1.16667,47.3667,-3905,52636,-11042,472222,5,41
16794,44,abbaretz,ABBARETZ,abbaretz,Abbaretz,A1632,ABRTS,44170,001,44001,1,28,6,1916,1509,1800,31,61.76,-1.53333,47.55,-4298,52836,-13154,473309,26,91
