3834,11,barbaira,BARBAIRA,barbaira,Barbaira,B616,BRBR,11800,027,11027,1,06,6,733,522,700,77,9.4,2.51667,43.1833,195,47983,+23044,431106,66,502
3835,11,treziers,TREZIERS,treziers,Tréziers,T6262,TRSRS,11230,400,11400,2,11,6,105,84,100,16,6.41,1.95,43.05,-425,47841,+15715,430325,317,530
3836,11,mezerville,MEZERVILLE,mezerville,Mézerville,M2614,MSRFL,11410,231,11231,1,29,6,82,81,100,11,7.3,1.8,43.2667,-605,48067,+14730,431536,251,360
3837,11,courtauly,COURTAULY,courtauly,Courtauly,C634,KRTL,11230,107,11107,2,11,6,74,73,100,9,7.72,2.03333,43.0333,-326,47822,+20235,430225,380,581
3838,11,pradelles-en-val,PRADELLES-EN-VAL,pradelles en val,Pradelles-en-Val,P6342514,PRTLSNFL,11220,298,11298,1,18,6,200,174,200,12,16.19,2.51667,43.15,197,47939,+23051,430844,180,500
3839,11,gardie,GARDIE,gardie,Gardie,G630,KRT,11250,161,11161,2,27,6,106,101,100,22,4.65,2.31667,43.0667,-41,47861,+21757,430428,174,345
3840,11,louviere-lauragais,LA LOUVIERE-LAURAGAIS,la louviere lauragais,La Louvière-Lauragais,L16462,LLFRLRKS,11410,208,11208,1,29,6,79,79,100,12,6.25,1.75,43.2667,-650,48070,+14505,431548,235,342
3841,11,saint-just-et-le-bezu,SAINT-JUST-ET-LE-BEZU,saint just et le bezu,Saint-Just-et-le-Bézu,S5323412,SNTJSTTLBS,11500,350,11350,2,26,6,65,62,100,4,13.54,2.26667,42.8833,-77,47644,+21603,425247,417,1010
3842,11,mireval-lauragais,MIREVAL-LAURAGAIS,mireval lauragais,Mireval-Lauragais,M61462,MRFLLRKS,11400,234,11234,1,10,6,164,164,200,15,10.32,1.96667,43.25,-420,48061,+15730,431516,143,346
3843,11,cuxac-cabardes,CUXAC-CABARDES,cuxac cabardes,Cuxac-Cabardès,C1632,KKSKKBRTS,11390,115,11115,1,28,6,905,854,900,36,25.06,2.3,43.3667,-59,48190,+21660,432215,338,907
3844,11,pomarede-11,LA POMAREDE,la pomarede,La Pomarède,L1563,LPMRT,11400,292,11292,1,09,6,162,159,200,12,13.08,1.95,43.4,-429,48228,+15700,432417,188,375
3845,11,alairac,ALAIRAC,alairac,Alairac,A462,ALRK,11290,005,11005,1,22,6,1279,708,1200,78,16.37,2.25,43.1833,-107,47982,+21426,431103,158,422
3846,11,cazilhac-11,CAZILHAC,cazilhac,Cazilhac,C420,KSLHK,11570,088,11088,1,07,6,1658,1449,1600,432,3.83,2.36361,43.1831,30,47981,+22149,431059,126,222
3847,11,puicheric,PUICHERIC,puicheric,Puichéric,P262,PXRK,11700,301,11301,1,25,6,1082,1028,1100,81,13.21,2.63333,43.2333,320,48026,+23728,431326,48,106
3848,11,marquein,MARQUEIN,marquein,Marquein,M625,MRKN,11410,218,11218,1,29,6,76,59,100,13,5.49,1.71667,43.3,-678,48117,+14335,431819,210,311
3849,11,narbonne,NARBONNE,narbonne,Narbonne,N615,NRBN,11100,262,11262,3,97,4,51039,46506,51000,295,172.96,3,43.1833,741,47983,+30013,431105,0,285
3850,11,rouvenac,ROUVENAC,rouvenac,Rouvenac,R152,RFNK,11260,329,11329,2,26,6,208,154,200,17,12.23,2.15,42.9333,-212,47709,+20845,425616,279,587
3851,11,saint-amans-11,SAINT-AMANS,saint amans,Saint-Amans,S5352,SNTMNS,11270,331,11331,1,05,6,62,74,100,7,8.16,1.88639,43.2273,-500,48030,+15311,431338,258,376
3852,11,peyrefitte-du-razes,PEYREFITTE-DU-RAZES,peyrefitte du razes,Peyrefitte-du-Razès,P61362,PRFTTRSS,11230,282,11282,2,11,6,51,37,100,7,6.72,2.01667,43.0667,-348,47845,+20123,430339,360,551
3853,11,cenne-monesties,CENNE-MONESTIES,cenne monesties,Cenne-Monestiés,C5232,SNMNSTS,11170,089,11089,1,09,6,362,307,300,46,7.76,2.11667,43.3333,-243,48146,+20703,431955,145,310
3854,11,lacombe,LACOMBE,lacombe,Lacombe,L251,LKM,11310,182,11182,1,28,6,170,113,200,11,14.99,2.23333,43.4,-114,48219,+21401,432351,605,886
3855,11,ornaisons,ORNAISONS,ornaisons,Ornaisons,O65252,ORNSNS,11200,267,11267,3,19,6,1233,951,1200,114,10.8,2.83333,43.1833,557,47979,+25015,431051,27,163
3856,11,labastide-esparbairenque,LABASTIDE-ESPARBAIRENQUE,labastide esparbairenque,Labastide-Esparbairenque,L1232161652,LBSTTSPRBRNK,11380,180,11180,1,21,6,85,103,100,5,16.77,2.41667,43.3833,65,48201,+22342,432252,300,984
3857,11,montreal-11,MONTREAL,montreal,Montréal,M364,MNTRL,11290,254,11254,1,22,5,1921,1675,2000,34,55.03,2.15,43.2,-217,48000,+20827,431160,117,443
3858,11,laure-minervois,LAURE-MINERVOIS,laure minervois,Laure-Minervois,L65612,LRMNRFS,11800,198,11198,1,25,6,1051,1095,1000,26,39.23,2.51667,43.2667,204,48079,+23113,431617,60,243
3859,11,conilhac-corbieres,CONILHAC-CORBIERES,conilhac corbieres,Conilhac-Corbières,C5426162,KNLHKKRBRS,11200,098,11098,3,19,6,887,601,800,72,12.18,2.71667,43.1833,421,47987,+24257,431119,55,204
3860,11,coudons,COUDONS,coudons,Coudons,C352,KTNS,11500,101,11101,2,26,6,48,62,100,5,9.5,2.11667,42.8667,-235,47626,+20731,425147,779,1271
3861,11,gaja-et-villedieu,GAJA-ET-VILLEDIEU,gaja et villedieu,Gaja-et-Villedieu,G3143,KJTFLT,11300,158,11158,2,20,6,293,265,300,37,7.75,2.2,43.0833,-166,47868,+21114,430452,167,305
3862,11,sigean,SIGEAN,sigean,Sigean,S500,SJN,11130,379,11379,3,30,5,5377,4055,5200,152,35.35,2.98333,43.0333,712,47809,+25840,430141,0,126
3863,11,couiza,COUIZA,couiza,Couiza,C000,KS,11190,103,11103,2,13,5,1147,1190,1200,169,6.77,2.25,42.95,-90,47714,+21522,425634,218,563
3864,11,albas-11,ALBAS,albas,Albas,A412,ALBS,11360,006,11006,3,15,6,74,59,100,3,22.69,2.73333,43,442,47785,+24403,430022,189,533
3865,11,belcastel-et-buc,BELCASTEL-ET-BUC,belcastel et buc,Belcastel-et-Buc,B4234312,BLKSTLTBK,11580,029,11029,2,27,6,71,58,100,5,14.15,2.36667,43.0333,4,47820,+22025,430215,273,802
3866,11,montferrand,MONTFERRAND,montferrand,Montferrand,M31653,MNTFRNT,11320,243,11243,1,10,6,496,410,500,27,17.93,1.81667,43.3667,-575,48183,+14910,432151,186,301
3867,11,rieux-minervois,RIEUX-MINERVOIS,rieux minervois,Rieux-Minervois,R25612,RKSMNRFS,11160,315,11315,1,25,6,2011,2069,2000,94,21.19,2.58333,43.2833,279,48091,+23515,431655,55,180
3868,11,montirat-11,MONTIRAT,montirat,Montirat,M363,MNTRT,11800,248,11248,1,06,6,71,60,100,5,12.67,2.45,43.1667,113,47970,+22618,431021,97,440
3869,11,villar-en-val,VILLAR-EN-VAL,villar en val,Villar-en-Val,V46514,FLRNFL,11220,414,11414,1,18,6,35,30,0,3,11.42,2.46667,43.0833,135,47870,+22730,430459,238,640
3870,11,homps-11,HOMPS,homps,Homps,H512,HMPS,11200,172,11172,3,19,6,694,597,700,226,3.06,2.71667,43.2667,427,48075,+24316,431603,29,56
3871,11,saint-julien-de-briola,SAINT-JULIEN-DE-BRIOLA,saint julien de briola,Saint-Julien-de-Briola,S532453164,SNTJLNTBRL,11270,348,11348,1,16,6,79,75,100,6,11.31,1.93333,43.15,-437,47955,+15634,430934,294,402
3872,11,pennautier,PENNAUTIER,pennautier,Pennautier,P536,PNTR,11610,279,11279,1,08,6,2465,2251,2500,138,17.78,2.33333,43.25,-20,48051,+21906,431445,94,201
3873,11,malves-en-minervois,MALVES-EN-MINERVOIS,malves en minervois,Malves-en-Minervois,M4125612,MLFSNMNRFS,11600,215,11215,1,12,6,784,756,800,160,4.88,2.44056,43.2523,116,48058,+22626,431508,100,194
3874,11,couffoulens,COUFFOULENS,couffoulens,Couffoulens,C1452,KFLNS,11250,102,11102,1,07,6,606,541,600,63,9.47,2.3,43.1667,-33,47950,+21823,430919,116,260
3875,11,nevian,NEVIAN,nevian,Névian,N150,NFN,11200,264,11264,3,33,6,1327,1089,1300,93,14.25,2.9,43.2167,629,48013,+25411,431243,17,175
3876,11,rouffiac-des-corbieres,ROUFFIAC-DES-CORBIERES,rouffiac des corbieres,Rouffiac-des-Corbières,R12326162,RFKTSKRBRS,11350,326,11326,3,31,6,75,83,100,4,16.04,2.55,42.8833,241,47645,+23313,425249,319,761
3877,11,ribouisse,RIBOUISSE,ribouisse,Ribouisse,R120,RBS,11270,312,11312,1,16,6,105,103,100,10,10.21,1.91667,43.1833,-488,47980,+15351,431057,275,435
3878,11,salles-sur-l-hers,SALLES-SUR-L'HERS,salles sur l hers,Salles-sur-l'Hers,S426462,SLSSRLHRS,11410,371,11371,1,29,5,614,542,600,31,19.31,1.78333,43.3,-613,48105,+14707,431739,205,335
3879,11,caudeval,CAUDEVAL,caudeval,Caudeval,C314,KTFL,11230,080,11080,2,11,6,179,153,200,24,7.19,1.95,43.0667,-401,47862,+15832,430432,314,530
3880,11,lespinassiere,LESPINASSIERE,lespinassiere,Lespinassière,L21526,LSPNSR,11160,200,11200,1,25,6,116,90,100,7,16.24,2.55,43.4,223,48225,+23214,432410,416,1045
3881,11,plaigne,PLAIGNE,plaigne,Plaigne,P425,PLKN,11420,290,11290,1,05,6,114,128,100,8,13.19,1.81667,43.1667,-583,47971,+14842,431025,249,392
3882,11,saint-sernin-11,SAINT-SERNIN,saint sernin,Saint-Sernin,S53265,SNTSRNN,11420,365,11365,1,05,6,40,40,0,6,6.53,1.8,43.2333,-593,48037,+14810,431400,271,352
3883,11,malvies,MALVIES,malvies,Malviès,M412,MLFS,11300,216,11216,2,01,6,379,266,400,52,7.22,2.18333,43.1167,-169,47910,+21104,430707,169,280
3884,11,montmaur-11,MONTMAUR,montmaur,Montmaur,M356,MNTMR,11320,252,11252,1,09,6,324,266,300,25,12.61,1.85,43.4,-547,48215,+15038,432337,188,306
3885,11,villefloure,VILLEFLOURE,villefloure,Villefloure,V4146,FLFLR,11570,423,11423,2,27,6,147,76,100,8,16.69,2.38333,43.1167,50,47915,+22252,430724,198,487
3886,11,saint-pierre-des-champs,SAINT-PIERRE-DES-CHAMPS,saint pierre des champs,Saint-Pierre-des-Champs,S531632512,SNTPRTSXMPS,11220,363,11363,1,18,6,172,127,200,10,15.89,2.6,43.05,298,47843,+23617,430331,133,520
3887,11,bages-11,BAGES,bages,Bages,B200,BJS,11100,024,11024,3,34,6,840,758,800,67,12.53,2.99111,43.1234,727,47915,+25928,430724,0,190
3888,11,pieusse,PIEUSSE,pieusse,Pieusse,P200,PS,11300,289,11289,2,20,6,983,905,900,76,12.92,2.23333,43.0833,-116,47866,+21357,430447,147,387
3889,11,boutenac,BOUTENAC,boutenac,Boutenac,B352,BTNK,11200,048,11048,3,19,6,705,609,700,30,22.96,2.8,43.1333,504,47942,+24726,430851,36,265
3890,11,miraval-cabardes,MIRAVAL-CABARDES,miraval cabardes,Miraval-Cabardes,M61421632,MRFLKBRTS,11380,232,11232,1,21,6,43,48,0,3,12.16,2.36667,43.3833,11,48203,+22046,432256,313,848
3891,11,brousses-et-villaret,BROUSSES-ET-VILLARET,brousses et villaret,Brousses-et-Villaret,B6231463,BRSSTFLRT,11390,052,11052,1,28,6,314,307,300,28,11.16,2.26667,43.35,-92,48158,+21512,432032,229,594
3892,11,conilhac-de-la-montagne,CONILHAC-DE-LA-MONTAGNE,conilhac de la montagne,Conilhac-de-la-Montagne,C542345325,KNLHKTLMNTKN,11190,097,11097,2,13,6,61,45,100,13,4.45,2.19167,42.9833,-158,47754,+21138,425843,380,602
3893,11,payra-sur-l-hers,PAYRA-SUR-L'HERS,payra sur l hers,Payra-sur-l'Hers,P626462,PRSRLHRS,11410,275,11275,1,29,6,168,175,200,6,24.52,1.86667,43.2667,-535,48074,+15118,431558,237,362
3894,11,bellegarde-du-razes,BELLEGARDE-DU-RAZES,bellegarde du razes,Bellegarde-du-Razès,B426362,BLKRTTRSS,11240,032,11032,2,01,6,219,184,200,34,6.41,2.01667,43.1,-325,47900,+20239,430635,250,380
3895,11,salles-d-aude,SALLES-D'AUDE,salles d aude,Salles-d'Aude,S423,SLSTT,11110,370,11370,3,14,6,2833,1901,2600,156,18.15,3.11667,43.2333,870,48042,+30711,431418,2,87
3896,11,argeliers,ARGELIERS,argeliers,Argeliers,A62462,ARJLRS,11120,012,11012,3,17,6,1808,1233,1600,167,10.79,2.91667,43.3167,637,48124,+25437,431842,26,220
3897,11,saint-denis-11,SAINT-DENIS,saint denis,Saint-Denis,S5352,SNTTNS,11310,339,11339,1,28,6,494,392,500,60,8.21,2.21667,43.3667,-129,48178,+21315,432136,280,645
3898,11,bourigeole,BOURIGEOLE,bourigeole,Bourigeole,B624,BRJL,11300,046,11046,2,20,6,46,56,0,5,9.08,2.13333,42.9833,-225,47765,+20801,425917,315,711
3899,11,rustiques,RUSTIQUES,rustiques,Rustiques,R232,RSTKS,11800,330,11330,1,06,6,473,305,400,73,6.47,2.48333,43.2167,152,48018,+22823,431258,90,161
3900,11,lavalette-11,LAVALETTE,lavalette,Lavalette,L143,LFLT,11290,199,11199,1,22,6,1294,1066,1200,197,6.55,2.28333,43.1833,-79,47984,+21557,431107,134,241
3901,11,pomy,POMY,pomy,Pomy,P500,PM,11300,294,11294,2,01,6,54,49,0,9,6,2.05,43.05,-301,47844,+20355,430333,297,560
3902,11,villefort-11,VILLEFORT,villefort,Villefort,V4163,FLFRT,11230,424,11424,2,11,6,101,87,100,7,12.67,2.03306,42.9547,-338,47726,+20157,425713,394,760
3903,11,limousis,LIMOUSIS,limousis,Limousis,L520,LMSS,11600,205,11205,1,12,6,107,103,100,10,9.92,2.41667,43.3333,72,48149,+22405,432002,144,580
3904,11,moussoulens,MOUSSOULENS,moussoulens,Moussoulens,M2452,MSLNS,11170,259,11259,1,02,6,942,709,900,48,19.6,2.23333,43.2833,-119,48088,+21346,431646,108,294
3905,11,bouriege,BOURIEGE,bouriege,Bouriège,B620,BRJ,11300,045,11045,2,20,6,132,140,100,12,10.65,2.16667,42.9833,-189,47762,+20959,425909,273,597
3906,11,belflou,BELFLOU,belflou,Belflou,B414,BLFL,11410,030,11030,1,29,6,106,80,100,11,8.93,1.78333,43.3167,-612,48131,+14708,431905,203,300
3907,11,laurabuc,LAURABUC,laurabuc,Laurabuc,L612,LRBK,11400,195,11195,1,10,6,406,308,400,50,8.04,1.98333,43.25,-396,48052,+15850,431449,143,231
3908,11,saint-jean-de-barrou,SAINT-JEAN-DE-BARROU,saint jean de barrou,Saint-Jean-de-Barrou,S5325316,SNTJNTBR,11360,345,11345,3,15,6,281,204,300,36,7.61,2.83333,42.95,559,47730,+25024,425727,109,347
3909,11,campagna-de-sault,CAMPAGNA-DE-SAULT,campagna de sault,Campagna-de-Sault,C51253243,KMPKNTSLT,11140,062,11062,2,04,6,14,15,0,1,10.4,2.05,42.7667,-314,47511,+20314,424534,735,1965
3910,11,fleury-11,FLEURY,fleury,Fleury,F460,FLR,11560,145,11145,3,14,6,3405,2556,3200,66,51.27,3.135,43.2284,886,48033,+30804,431346,0,163
3911,11,roquefort-de-sault,ROQUEFORT-DE-SAULT,roquefort de sault,Roquefort-de-Sault,R2163243,RKFRTTSLT,11140,321,11321,2,03,6,79,113,100,3,21.84,2.2,42.75,-151,47487,+21203,424417,450,1740
3912,11,pecharic-et-le-py,PECHARIC-ET-LE-PY,pecharic et le py,Pécharic-et-le-Py,P262341,PXRKTLP,11420,277,11277,1,05,6,30,31,0,5,5.77,1.83333,43.1833,-557,47985,+15008,431112,260,346
3913,11,duilhac-sous-peyrepertuse,DUILHAC-SOUS-PEYREPERTUSE,duilhac sous peyrepertuse,Duilhac-sous-Peyrepertuse,D42161632,TLHKSSPRPRTS,11350,123,11123,3,31,6,135,104,100,6,21.09,2.56639,42.8634,255,47626,+23359,425148,233,966
3914,11,seignalens,SEIGNALENS,seignalens,Seignalens,S5452,SKNLNS,11240,375,11375,2,01,6,33,49,0,5,6.17,1.95,43.1,-407,47888,+15814,430556,327,451
3915,11,belfort-sur-rebenty,BELFORT-SUR-REBENTY,belfort sur rebenty,Belfort-sur-Rebenty,B416326153,BLFRTSRRBNT,11140,031,11031,2,04,6,40,37,0,7,5.24,2.05,42.8333,-321,47584,+20253,424933,680,932
3916,11,montclar-11,MONTCLAR,montclar,Montclar,M3246,MNTKLR,11250,242,11242,1,22,6,194,172,200,17,11.31,2.25,43.1333,-98,47928,+21454,430806,162,400
3917,11,camps-sur-l-agly,CAMPS-SUR-L'AGLY,camps sur l agly,Camps-sur-l'Agly,C5126424,KMPSSRLKL,11190,065,11065,2,13,6,78,60,100,2,26.35,2.43333,42.8667,108,47622,+22601,425135,445,1227
3918,11,peyrens,PEYRENS,peyrens,Peyrens,P652,PRNS,11400,284,11284,1,09,6,416,346,400,87,4.77,1.98333,43.3667,-419,48179,+15735,432142,159,221
3919,11,montgradail,MONTGRADAIL,montgradail,Montgradail,M32634,MNTKRTL,11240,246,11246,2,01,6,59,66,100,13,4.48,2.03333,43.1167,-345,47913,+20134,430718,249,333
3920,11,cassaigne-11,LA CASSAIGNE,la cassaigne,La Cassaigne,L250,LKSKN,11270,072,11072,1,16,6,196,183,200,16,12.13,2,43.2,-381,48003,+15938,431210,209,410
3921,11,puilaurens,PUILAURENS,puilaurens,Puilaurens,P4652,PLRNS,11140,302,11302,2,03,6,260,236,300,7,33.38,2.3,42.8167,-35,47566,+21818,424835,399,1420
3922,11,campagne-sur-aude,CAMPAGNE-SUR-AUDE,campagne sur aude,Campagne-sur-Aude,C5125263,KMPKNSRT,11260,063,11063,2,26,6,661,593,600,110,5.97,2.2,42.9167,-144,47685,+21225,425460,239,560
3923,11,villeseque-des-corbieres,VILLESEQUE-DES-CORBIERES,villeseque des corbieres,Villesèque-des-Corbières,V42326162,FLSKTSKRBRS,11360,436,11436,3,15,6,396,311,400,12,31.69,2.85,43.0167,572,47795,+25106,430055,36,380
3924,11,saint-benoît-11,SAINT-BENOIT,saint benoit,Saint-Benoît,S53153,SNTBNT,11230,333,11333,2,11,6,113,106,100,5,21.31,2.06667,43.0167,-305,47797,+20343,430104,406,766
3925,11,comus,COMUS,comus,Comus,C520,KMS,11340,096,11096,2,04,6,31,39,0,2,14.07,1.88333,42.8167,-496,47569,+15325,424845,612,1623
3926,11,fitou,FITOU,fitou,Fitou,F300,FT,11510,144,11144,3,30,6,965,679,900,31,30.25,2.98333,42.9,713,47659,+25843,425337,0,318
3927,11,clat,LE CLAT,le clat,Le Clat,L243,LKLT,11140,093,11093,2,03,6,35,33,0,3,10.25,2.16667,42.7833,-188,47540,+21004,424709,466,1394
3928,11,citou,CITOU,citou,Citou,C300,ST,11160,092,11092,1,25,6,82,96,100,4,17.34,2.55,43.3833,227,48196,+23227,432235,260,929
3929,11,marsa,MARSA,marsa,Marsa,M620,MRS,11140,219,11219,2,26,6,26,26,0,1,19.17,2.15,42.8167,-201,47581,+20920,424921,461,1241
3930,11,artigues-11,ARTIGUES,artigues,Artigues,A632,ARTKS,11140,017,11017,2,03,6,83,82,100,13,6.29,2.21667,42.8,-139,47559,+21240,424811,434,1204
3931,11,auriac-11,AURIAC,auriac,Auriac,A620,ARK,11330,020,11020,1,23,6,32,35,0,1,20.93,2.5,42.9333,173,47701,+22932,425552,356,907
3932,11,fraisse-cabardes,FRAISSE-CABARDES,fraisse cabardes,Fraisse-Cabardès,F621632,FRSKBRTS,11600,156,11156,1,28,6,110,109,100,15,7.13,2.275,43.325,-72,48139,+21617,431931,237,470
3933,11,cahuzac-11,CAHUZAC,cahuzac,Cahuzac,C000,KHSK,11420,057,11057,1,05,6,32,38,0,10,3.04,1.85,43.1833,-540,47991,+15101,431131,266,361
3934,11,mailhac,MAILHAC,mailhac,Mailhac,M420,MLHK,11120,212,11212,3,17,6,473,373,400,45,10.51,2.83333,43.3,546,48115,+24939,431814,57,247
3935,11,capendu,CAPENDU,capendu,Capendu,C153,KPNT,11700,068,11068,1,06,5,1583,1378,1500,104,15.12,2.56667,43.1833,248,47982,+23334,431102,59,461
3936,11,villedaigne,VILLEDAIGNE,villedaigne,Villedaigne,V4325,FLTKN,11200,421,11421,3,33,6,452,463,500,181,2.49,2.86667,43.2167,582,48017,+25138,431255,19,36
3937,11,pexiora,PEXIORA,pexiora,Pexiora,P260,PKSR,11150,281,11281,1,10,6,1200,812,1100,91,13.16,2.03333,43.2667,-333,48076,+20212,431605,130,160
3938,11,ginestas,GINESTAS,ginestas,Ginestas,G5232,JNSTS,11120,164,11164,3,17,5,1358,1063,1300,142,9.5,2.88333,43.2667,595,48076,+25218,431605,30,115
3939,11,ajac,AJAC,ajac,Ajac,A200,AJK,11300,003,11003,2,20,6,198,196,200,37,5.29,2.15,43.05,-221,47831,+20814,430252,226,401
3940,11,cucugnan,CUCUGNAN,cucugnan,Cucugnan,C500,KKKNN,11350,113,11113,3,31,6,137,113,100,8,15.33,2.6,42.85,295,47612,+23609,425104,218,822
3941,11,cruscades,CRUSCADES,cruscades,Cruscades,C6232,KRSKTS,11200,111,11111,3,19,6,538,319,500,55,9.65,2.81667,43.1833,533,47990,+24900,431128,26,50
3942,11,redorte,LA REDORTE,la redorte,La Redorte,L6363,LRTRT,11700,190,11190,1,25,6,1121,1037,1100,83,13.49,2.65306,43.2523,352,48058,+23911,431508,39,111
3943,11,saint-polycarpe,SAINT-POLYCARPE,saint polycarpe,Saint-Polycarpe,S5314261,SNTPLKRP,11300,364,11364,2,27,6,159,185,200,11,13.81,2.3,43.0333,-53,47823,+21721,430228,194,806
3944,11,marcorignan,MARCORIGNAN,marcorignan,Marcorignan,M62625,MRKRKNN,11120,217,11217,3,33,6,1163,1066,1100,206,5.64,2.91667,43.2333,650,48028,+25517,431332,14,89
3945,11,digne-d-aval,LA DIGNE-D'AVAL,la digne d aval,La Digne-d'Aval,L325314,LTKNTFL,11300,120,11120,2,20,6,537,493,600,171,3.14,2.18333,43.05,-174,47829,+21048,430246,191,380
3946,11,bagnoles,BAGNOLES,bagnoles,Bagnoles,B2542,BKNLS,11600,025,11025,1,12,6,243,188,200,43,5.63,2.43667,43.2712,111,48079,+22612,431616,110,222
3947,11,bouisse,BOUISSE,bouisse,Bouisse,B200,BS,11190,044,11044,1,23,6,93,85,100,3,25.44,2.45,42.9833,130,47763,+22712,425912,472,926
3948,11,bram,BRAM,bram,Bram,B650,BRM,11150,049,11049,1,16,6,3315,2968,3200,187,17.72,2.11667,43.25,-247,48047,+20653,431434,119,165
3949,11,port-la-nouvelle,PORT-LA-NOUVELLE,port la nouvelle,Port-la-Nouvelle,P634514,PRTLNFL,11210,266,11266,3,30,6,5713,4872,5600,200,28.55,3.05,43.0167,785,47801,+30236,430114,0,133
3950,11,montazels,MONTAZELS,montazels,Montazels,M3242,MNTSLS,11190,240,11240,2,13,6,530,468,500,120,4.39,2.25,42.95,-101,47717,+21446,425642,211,527
3951,11,saint-jean-de-paracol,SAINT-JEAN-DE-PARACOL,saint jean de paracol,Saint-Jean-de-Paracol,S532531624,SNTJNTPRKL,11260,346,11346,2,11,6,114,94,100,16,7.08,2.11667,42.9333,-247,47706,+20650,425609,316,726
3952,11,fontcouverte-11,FONTCOUVERTE,fontcouverte,Fontcouverte,F532163,FNTKFRT,11700,148,11148,3,19,6,534,425,600,53,9.97,2.7,43.1667,391,47964,+24119,431005,62,189
3953,11,montolieu,MONTOLIEU,montolieu,Montolieu,M340,MNTL,11170,253,11253,1,02,6,766,788,800,32,23.65,2.21667,43.3,-135,48121,+21255,431833,123,407
3954,11,montredon-des-corbieres,MONTREDON-DES-CORBIERES,montredon des corbieres,Montredon-des-Corbières,M3635326162,MNTRTNTSKRBRS,11100,255,11255,3,33,6,1286,904,1100,74,17.15,2.92584,43.1914,655,47990,+25533,431129,28,176
3955,11,ventenac-cabardes,VENTENAC-CABARDES,ventenac cabardes,Ventenac-Cabardès,V53521632,FNTNKKBRTS,11610,404,11404,1,02,6,848,758,900,81,10.36,2.28333,43.2667,-58,48074,+21704,431600,102,285
3956,11,villeneuve-la-comptal,VILLENEUVE-LA-COMPTAL,villeneuve la comptal,Villeneuve-la-Comptal,V451425134,FLNFLKMPTL,11400,430,11430,1,10,6,1226,1029,1200,81,15.1,1.93333,43.2833,-461,48096,+15517,431713,159,361
3957,11,caunes-minervois,CAUNES-MINERVOIS,caunes minervois,Caunes-Minervois,C525612,KNSMNRFS,11160,081,11081,1,25,6,1629,1482,1600,58,27.84,2.53333,43.3167,213,48141,+23142,431936,144,861
3958,11,villarzel-cabardes,VILLARZEL-CABARDES,villarzel cabardes,Villarzel-Cabardès,V462421632,FLRSLKBRTS,11600,416,11416,1,12,6,191,145,200,29,6.38,2.46667,43.2833,137,48088,+22734,431645,119,242
3959,11,aigues-vives-11,AIGUES-VIVES,aigues vives,Aigues-Vives,A212,AKSFFS,11800,001,11001,1,25,6,519,483,500,50,10.21,2.53334,43.2309,219,48034,+23200,431351,55,109
3960,11,pech-luna,PECH-LUNA,pech luna,Pech-Luna,P245,PXLN,11420,278,11278,1,05,6,98,80,100,14,6.57,1.83333,43.2167,-549,48018,+15034,431260,279,360
3961,11,castans,CASTANS,castans,Castans,C352,KSTNS,11160,075,11075,1,25,6,118,113,100,6,17.01,2.48333,43.4,163,48230,+22901,432425,380,1187
3962,11,felines-termenes,FELINES-TERMENES,felines termenes,Félines-Termenès,F4523652,FLNSTRMNS,11330,137,11137,1,23,6,135,111,100,13,10.01,2.61667,42.9833,309,47765,+23654,425919,305,621
3963,11,laurac,LAURAC,laurac,Laurac,L620,LRK,11270,196,11196,1,16,6,180,124,200,15,11.58,1.98333,43.2333,-401,48033,+15832,431345,196,413
3964,11,bezole,LA BEZOLE,la bezole,La Bezole,L124,LBSL,11300,039,11039,2,20,6,44,42,0,6,6.51,2.1,43.0333,-254,47815,+20628,430201,300,601
3965,11,alzonne,ALZONNE,alzonne,Alzonne,A425,ALSN,11170,009,11009,1,02,5,1319,1220,1200,58,22.38,2.18333,43.2667,-178,48060,+21036,431514,108,242
3966,11,serpent,LA SERPENT,la serpent,La Serpent,L26153,LSRPNT,11190,376,11376,2,13,6,76,77,100,7,9.59,2.18333,42.9667,-171,47741,+21057,425802,309,568
3967,11,sainte-eulalie-11,SAINTE-EULALIE,sainte eulalie,Sainte-Eulalie,S534,SNTLL,11170,340,11340,1,02,6,522,406,500,80,6.5,2.21667,43.25,-140,48052,+21239,431449,109,134
3968,11,castelreng,CASTELRENG,castelreng,Castelreng,C34652,KSTLRNK,11300,078,11078,2,20,6,202,165,200,18,11.02,2.13333,43.0333,-221,47809,+20815,430141,244,572
3969,11,moussan,MOUSSAN,moussan,Moussan,M250,MSN,11120,258,11258,3,33,6,1806,1174,1800,121,14.88,2.95,43.2333,682,48035,+25701,431353,6,124
3970,11,rouffiac-d-aude,ROUFFIAC-D'AUDE,rouffiac d aude,Rouffiac-d'Aude,R123,RFKTT,11250,325,11325,1,22,6,390,341,300,74,5.24,2.3,43.1167,-42,47920,+21756,430742,130,289
3971,11,fendeille,FENDEILLE,fendeille,Fendeille,F534,FNTL,11400,138,11138,1,10,6,565,418,600,78,7.17,1.95,43.2667,-436,48077,+15638,431611,154,331
3972,11,saissac,SAISSAC,saissac,Saissac,S000,SSK,11310,367,11367,1,28,5,929,924,1000,16,57.03,2.16667,43.3667,-187,48179,+21007,432139,166,742
3973,11,servies-en-val,SERVIES-EN-VAL,servies en val,Serviès-en-Val,S612514,SRFSNFL,11220,378,11378,1,18,6,219,250,200,33,6.5,2.51667,43.0833,204,47877,+23112,430521,175,321
