10787,28,nogent-le-phaye,NOGENT-LE-PHAYE,nogent le phaye,Nogent-le-Phaye,N25341,NJNTLFY,28630,278,28278,1,25,6,1317,1196,1300,87,15.01,1.58333,48.4333,-844,53830,+13435,482649,127,151
10788,28,marchezais,MARCHEZAIS,marchezais,Marchezais,M620,MRXSS,28410,235,28235,3,01,6,305,209,300,139,2.19,1.51667,48.7667,-920,54191,+13030,484620,132,139
10789,28,boncourt-28,BONCOURT,boncourt,Boncourt,B5263,BNKRT,28260,050,28050,3,01,6,276,239,300,74,3.71,1.46667,48.85,-973,54274,+12740,485048,62,125
10790,28,champseru,CHAMPSERU,champseru,Champseru,C5126,XMPSR,28700,073,28073,1,02,6,291,302,300,19,14.99,1.65667,48.4923,-755,53880,+13924,482932,134,157
10791,28,goussainville-28,GOUSSAINVILLE,goussainville,Goussainville,G514,KSNFL,28410,185,28185,3,01,6,927,734,900,85,10.83,1.55,48.7667,-869,54196,+13316,484635,87,137
10792,28,theuville-28,THEUVILLE,theuville,Theuville,T140,0FL,28360,383,28383,1,24,6,424,421,400,17,23.67,1.6,48.3333,-818,53706,+13601,482007,141,166
10793,28,cintray-28,CINTRAY,cintray,Cintray,C536,SNTR,28300,100,28100,1,29,6,435,389,400,108,4,1.36667,48.45,-1079,53832,+12156,482654,148,166
10794,28,soulaires,SOULAIRES,soulaires,Soulaires,S462,SLRS,28130,379,28379,1,18,6,450,423,400,76,5.87,1.58333,48.5167,-832,53907,+13515,483060,106,157
10795,28,bonneval-28,BONNEVAL,bonneval,Bonneval,B514,BNFL,28800,051,28051,2,04,5,4637,4288,4400,160,28.82,1.4,48.1833,-1054,53535,+12317,481053,112,175
10796,28,digny,DIGNY,digny,Digny,D250,TKN,28250,130,28130,3,22,6,1033,841,1000,25,39.99,1.15,48.5333,-1315,53929,+10911,483210,184,276
10797,28,broue,BROUE,broue,BrouÃ©,B600,BR,28410,062,28062,3,01,6,907,762,900,75,12.03,1.51667,48.75,-905,54165,+13119,484454,131,152
10798,28,gaudaine,LA GAUDAINE,la gaudaine,La Gaudaine,L235,LKTN,28400,175,28175,4,20,6,177,154,200,19,9.19,0.933333,48.3,-1563,53669,+05546,481808,190,286
10799,28,boisgasson,BOISGASSON,boisgasson,Boisgasson,B250,BSKSN,28220,044,28044,2,11,6,110,114,100,14,7.5,1.1525,48.0475,-1315,53386,+10909,480251,148,161
10800,28,saint-maur-sur-le-loir,SAINT-MAUR-SUR-LE-LOIR,saint maur sur le loir,Saint-Maur-sur-le-Loir,S53562646,SNTMRSRLLR,28800,353,28353,2,04,6,376,389,400,22,16.54,1.41667,48.15,-1020,53503,+12508,480909,112,153
10801,28,bazoches-les-hautes,BAZOCHES-LES-HAUTES,bazoches les hautes,Bazoches-les-Hautes,B24232,BSXSLSHTS,28140,029,28029,2,21,6,340,288,300,20,16.98,1.8,48.15,-587,53509,+14829,480928,120,141
10802,28,charray,CHARRAY,charray,Charray,C600,XR,28220,083,28083,2,11,6,104,121,100,9,10.98,1.33333,47.9667,-1122,53302,+11935,475820,97,132
10803,28,saint-denis-des-puits,SAINT-DENIS-DES-PUITS,saint denis des puits,Saint-Denis-des-Puits,S535232132,SNTTNSTSPTS,28240,333,28333,1,12,6,133,116,100,9,13.53,1.18333,48.4,-1288,53769,+11037,482330,189,248
10804,28,mainvilliers-28,MAINVILLIERS,mainvilliers,Mainvilliers,M1462,MNFLRS,28300,229,28229,1,30,5,10324,10009,10300,866,11.92,1.46667,48.45,-972,53837,+12743,482711,133,165
10805,28,jaudrais,JAUDRAIS,jaudrais,Jaudrais,J362,JTRS,28250,200,28200,3,22,6,357,261,400,23,15.3,1.13333,48.5833,-1344,53975,+10736,483440,165,224
10806,28,tremblay-les-villages,TREMBLAY-LES-VILLAGES,tremblay les villages,Tremblay-les-Villages,T65142142,TRMLLSFLJS,28170,393,28393,3,10,6,2248,1819,2200,35,63.31,1.38111,48.6009,-1061,54001,+12252,483603,130,227
10807,28,cernay-28,CERNAY,cernay,Cernay,C650,SRN,28120,067,28067,1,15,6,79,71,100,10,7.89,1.25,48.3833,-1216,53761,+11431,482304,171,201
10808,28,ecrosnes,ECROSNES,ecrosnes,Ã‰crosnes,E26252,EKRSNS,28320,137,28137,1,18,6,785,742,800,33,23.27,1.73333,48.55,-676,53939,+14340,483243,127,166
10809,28,ouerre,OUERRE,ouerre,Ouerre,O600,OR,28500,292,28292,3,13,6,674,588,700,52,12.73,1.46667,48.7,-967,54112,+12758,484204,86,136
10810,28,gault-saint-denis,LE GAULT-SAINT-DENIS,le gault saint denis,Le Gault-Saint-Denis,L24325352,LKLTSNTTNS,28800,176,28176,2,04,6,708,538,700,30,23.35,1.48333,48.2333,-946,53604,+12907,481436,132,151
10811,28,lormaye,LORMAYE,lormaye,Lormaye,L650,LRMY,28210,213,28213,3,19,6,645,576,600,451,1.43,1.53333,48.65,-886,54052,+13219,483847,91,129
10812,28,poisvilliers,POISVILLIERS,poisvilliers,Poisvilliers,P21462,PSFLRS,28300,301,28301,1,07,6,410,259,400,38,10.57,1.46667,48.5,-964,53898,+12807,483030,145,171
10813,28,langey,LANGEY,langey,Langey,L520,LNJ,28220,204,28204,2,11,6,355,315,400,18,19.48,1.18333,48.05,-1278,53382,+11110,480236,110,159
10814,28,gilles,GILLES,gilles,Gilles,G420,JLS,28260,180,28180,3,01,6,564,544,600,77,7.26,1.51667,48.9167,-913,54349,+13052,485450,82,166
10815,28,saint-piat,SAINT-PIAT,saint piat,Saint-Piat,S5313,SNTPT,28130,357,28357,1,18,6,1145,1091,1100,101,11.29,1.58333,48.55,-836,53942,+13504,483252,101,162
10816,28,courville-sur-eure,COURVILLE-SUR-EURE,courville sur eure,Courville-sur-Eure,C61426,KRFLSRR,28190,116,28116,1,12,5,2794,2736,2800,251,11.13,1.25,48.45,-1218,53833,+11425,482660,155,194
10817,28,champhol,CHAMPHOL,champhol,Champhol,C514,XMFL,28300,070,28070,1,07,6,3470,2901,3400,646,5.37,1.5,48.4667,-927,53854,+13008,482807,117,156
10818,28,auneau,AUNEAU,auneau,Auneau,A500,AN,28700,015,28015,1,02,5,4133,3883,4100,242,17.05,1.76667,48.45,-626,53847,+14623,482743,120,157
10819,28,bercheres-les-pierres,BERCHERES-LES-PIERRES,bercheres les pierres,BerchÃ¨res-les-Pierres,B626242162,BRXRSLSPRS,28630,035,28035,1,25,6,985,916,1000,49,19.83,1.55,48.3833,-870,53761,+13313,482306,136,156
10820,28,nonvilliers-grandhoux,NONVILLIERS-GRANDHOUX,nonvilliers grandhoux,Nonvilliers-Grandhoux,N14626532,NNFLRSKRNTHKS,28120,282,28282,4,23,6,413,316,400,19,21.61,1.18333,48.35,-1294,53714,+11020,482033,165,256
10821,28,prudemanche,PRUDEMANCHE,prudemanche,Prudemanche,P6352,PRTMNX,28270,308,28308,3,05,6,252,196,300,16,15.43,1.13333,48.7167,-1333,54129,+10811,484258,122,184
10822,28,nogent-le-rotrou,NOGENT-LE-ROTROU,nogent le rotrou,Nogent-le-Rotrou,N2534636,NJNTLRTR,28400,280,28280,4,20,4,10884,11531,11100,463,23.49,0.833333,48.3167,-1683,53691,+04918,481918,97,213
10823,28,fraze,FRAZE,fraze,FrazÃ©,F620,FRS,28160,161,28161,4,23,6,513,493,500,18,27.55,1.1,48.2667,-1375,53624,+10558,481541,167,233
10824,28,coudray-au-perche,COUDRAY-AU-PERCHE,coudray au perche,Coudray-au-Perche,C36162,KTRPRX,28330,111,28111,4,03,6,384,328,400,26,14.64,0.866667,48.2333,-1644,53591,+05124,481356,134,270
10825,28,morainville,MORAINVILLE,morainville,Morainville,M6514,MRNFL,28700,268,28268,1,02,6,21,28,0,5,3.82,1.83333,48.3833,-565,53755,+14939,482247,146,152
10826,28,luisant,LUISANT,luisant,Luisant,L253,LSNT,28600,220,28220,1,26,6,6834,6590,6900,1542,4.43,1.48333,48.4167,-956,53813,+12835,482554,125,158
10827,28,chatenay-28,CHATENAY,chatenay,ChÃ¢tenay,C350,XTN,28700,092,28092,1,02,6,240,171,200,23,10.27,1.88333,48.3583,-503,53731,+15300,482129,140,154
10828,28,chapelle-forainvilliers,LA CHAPELLE-FORAINVILLIERS,la chapelle forainvilliers,La Chapelle-Forainvilliers,L2141651462,LXPLFRNFLRS,28500,076,28076,3,13,6,175,169,200,32,5.38,1.50167,48.7287,-928,54143,+13006,484343,118,136
10829,28,fontaine-la-guyon,FONTAINE-LA-GUYON,fontaine la guyon,Fontaine-la-Guyon,F535425,FNTNLKYN,28190,154,28154,1,12,6,1545,1020,1400,105,14.59,1.31667,48.4667,-1138,53858,+11845,482819,158,237
10830,28,fontenay-sur-eure,FONTENAY-SUR-EURE,fontenay sur eure,Fontenay-sur-Eure,F53526,FNTNSRR,28630,158,28158,1,26,6,839,708,800,60,13.8,1.41667,48.4,-1033,53774,+12425,482347,135,161
10831,28,senantes-28,SENANTES,senantes,Senantes,S532,SNNTS,28210,372,28372,3,19,6,622,524,600,82,7.57,1.56667,48.6667,-839,54058,+13454,483909,112,149
10832,28,sainte-gemme-moronval,SAINTE-GEMME-MORONVAL,sainte gemme moronval,Sainte-Gemme-Moronval,S53256514,SNTJMMRNFL,28500,332,28332,3,13,6,1007,691,900,184,5.46,1.4,48.7333,-1024,54153,+12453,484417,75,135
10833,28,rohaire,ROHAIRE,rohaire,Rohaire,R000,RHR,28340,316,28316,3,14,6,152,147,100,15,10.01,0.85,48.6667,-1652,54078,+05059,484012,185,218
10834,28,boissy-en-drouais,BOISSY-EN-DROUAIS,boissy en drouais,Boissy-en-Drouais,B25362,BSNTRS,28500,045,28045,3,27,6,240,238,200,39,6.03,1.26667,48.7333,-1195,54143,+11540,484342,115,151
10835,28,saint-lubin-de-cravant,SAINT-LUBIN-DE-CRAVANT,saint lubin de cravant,Saint-Lubin-de-Cravant,S53415326153,SNTLBNTKRFNT,28270,346,28346,3,05,6,62,60,100,8,6.93,1.1,48.7167,-1387,54124,+10516,484241,140,183
10836,28,mee-28,LE MEE,le mee,Le MÃ©e,L500,LM,28220,241,28241,2,11,6,270,209,300,14,19.11,1.41667,47.9833,-1023,53317,+12457,475908,106,134
10837,28,saint-denis-d-authou,SAINT-DENIS-D'AUTHOU,saint denis d authou,Saint-Denis-d'Authou,S53523,SNTTNST0,28480,331,28331,4,23,6,501,438,500,22,22.23,0.983333,48.35,-1500,53716,+05912,482041,174,286
10838,28,coltainville,COLTAINVILLE,coltainville,Coltainville,C43514,KLTNFL,28300,104,28104,1,07,6,927,761,900,51,18.02,1.58333,48.4833,-833,53874,+13513,482911,127,158
10839,28,dangeau,DANGEAU,dangeau,Dangeau,D520,TNJ,28160,127,28127,2,06,6,952,775,900,24,39.63,1.28333,48.2,-1169,53565,+11705,481231,130,184
10840,28,friaize,FRIAIZE,friaize,Friaize,F620,FRS,28240,166,28166,4,17,6,231,204,200,21,10.53,1.13333,48.4333,-1336,53813,+10803,482553,199,247
10841,28,sorel-moussel,SOREL-MOUSSEL,sorel moussel,Sorel-Moussel,S64524,SRLMSL,28520,377,28377,3,01,6,1767,1478,1800,138,12.8,1.36667,48.8333,-1061,54268,+12255,485028,64,137
10842,28,saint-maurice-saint-germain,SAINT-MAURICE-SAINT-GERMAIN,saint maurice saint germain,Saint-Maurice-Saint-Germain,S5356253265,SNTMRSSNTJRMN,28240,354,28354,4,17,6,404,355,400,33,12.19,1.08333,48.5,-1399,53886,+10438,482950,181,275
10843,28,bercheres-saint-germain,BERCHERES-SAINT-GERMAIN,bercheres saint germain,BerchÃ¨res-Saint-Germain,B626253265,BRXRSSNTJRMN,28300,034,28034,1,07,6,769,682,800,27,27.67,1.47917,48.5362,-953,53929,+12845,483210,137,195
10844,28,corancez,CORANCEZ,corancez,Corancez,C652,KRNSS,28630,107,28107,1,26,6,395,458,400,58,6.8,1.51667,48.3667,-912,53741,+13057,482202,133,152
10845,28,saint-ange-et-torcay,SAINT-ANGE-ET-TORCAY,saint ange et torcay,Saint-Ange-et-TorÃ§ay,S5352362,SNTNJTTRK,28170,323,28323,3,10,6,278,277,300,16,16.61,1.21667,48.65,-1235,54042,+11331,483815,125,180
10846,28,denonville,DENONVILLE,denonville,Denonville,D514,TNNFL,28700,129,28129,1,02,6,763,672,800,59,12.82,1.81667,48.3833,-584,53769,+14841,482332,142,155
10847,28,ardelu,ARDELU,ardelu,Ardelu,A634,ARTL,28700,009,28009,1,02,6,73,78,100,17,4.07,1.91667,48.35,-472,53726,+15442,482111,142,151
10848,28,dammarie,DAMMARIE,dammarie,Dammarie,D560,TMR,28360,122,28122,1,26,6,1566,1372,1500,48,32.37,1.5,48.35,-936,53714,+12938,482034,136,164
10849,28,framboisiere,LA FRAMBOISIERE,la framboisiere,La FramboisiÃ¨re,L165126,LFRMSR,28250,159,28159,3,22,6,320,297,300,61,5.23,1.01667,48.6,-1470,53993,+10048,483538,194,228
10850,28,boullay-thierry,LE BOULLAY-THIERRY,le boullay thierry,Le Boullay-Thierry,L1436,LBL0R,28210,055,28055,3,19,6,573,483,500,44,12.87,1.43333,48.6333,-1007,54042,+12549,483817,110,176
10851,28,barjouville,BARJOUVILLE,barjouville,Barjouville,B6214,BRJFL,28630,024,28024,1,26,6,1619,1392,1600,394,4.1,1.48333,48.4167,-955,53787,+12838,482431,126,157
10852,28,saint-laurent-la-gatine,SAINT-LAURENT-LA-GATINE,saint laurent la gatine,Saint-Laurent-la-GÃ¢tine,S5346534235,SNTLRNTLKTN,28210,343,28343,3,19,6,445,401,500,64,6.95,1.55,48.7,-902,54103,+13130,484134,115,137
10853,28,aunay-sous-auneau,AUNAY-SOUS-AUNEAU,aunay sous auneau,Aunay-sous-Auneau,A525,ANSSN,28700,013,28013,1,02,6,1406,1328,1400,72,19.41,1.81667,48.4333,-587,53824,+14828,482628,127,161
10854,28,marcheville,MARCHEVILLE,marcheville,MarchÃ©ville,M6214,MRXFL,28120,234,28234,1,15,6,491,426,500,39,12.38,1.25,48.3667,-1205,53742,+11508,482203,163,207
10855,28,oulins,OULINS,oulins,Oulins,O452,OLNS,28260,293,28293,3,01,6,1158,797,1100,114,10.08,1.46667,48.8667,-962,54295,+12815,485155,58,160
10856,28,intreville,INTREVILLE,intreville,IntrÃ©ville,I53614,INTRFL,28310,197,28197,1,16,6,131,148,100,14,8.91,1.93333,48.3,-445,53663,+15611,481748,136,148
10857,28,mignieres,MIGNIERES,mignieres,MigniÃ¨res,M2562,MKNRS,28630,253,28253,1,26,6,815,683,700,62,13.04,1.43333,48.3667,-1009,53733,+12543,482134,136,168
10858,28,saint-sauveur-marville,SAINT-SAUVEUR-MARVILLE,saint sauveur marville,Saint-Sauveur-Marville,S532165614,SNTSFRMRFL,28170,360,28360,3,10,6,928,756,900,49,18.84,1.27917,48.5953,-1175,53995,+11645,483543,134,202
10859,28,saint-martin-de-nigelles,SAINT-MARTIN-DE-NIGELLES,saint martin de nigelles,Saint-Martin-de-Nigelles,S53563535242,SNTMRTNTNJLS,28130,352,28352,1,18,6,1610,1148,1600,130,12.31,1.61667,48.6167,-808,54014,+13633,483644,100,159
10860,28,ozoir-le-breuil,OZOIR-LE-BREUIL,ozoir le breuil,Ozoir-le-Breuil,O264164,OSRLBRL,28200,295,28295,2,09,6,442,399,400,19,22.3,1.48333,48.0167,-952,53348,+12846,480049,120,136
10861,28,brunelles,BRUNELLES,brunelles,Brunelles,B6542,BRNLS,28400,063,28063,4,20,6,560,489,500,28,19.99,0.9,48.3167,-1603,53694,+05338,481927,121,281
10862,28,saint-jean-pierre-fixte,SAINT-JEAN-PIERRE-FIXTE,saint jean pierre fixte,Saint-Jean-Pierre-Fixte,S532516123,SNTJNPRFKST,28400,342,28342,4,20,6,280,291,300,40,6.91,0.833333,48.2833,-1667,53659,+05011,481733,109,199
10863,28,illiers-combray,ILLIERS-COMBRAY,illiers combray,Illiers-Combray,I462516,ILRSKMR,28120,196,28196,1,15,5,3352,3225,3200,99,33.6,1.2475,48.3006,-1210,53667,+11451,481802,144,204
10864,28,montainville-28,MONTAINVILLE,montainville,Montainville,M3514,MNTNFL,28150,258,28258,1,24,6,318,334,300,20,15.35,1.55,48.2667,-880,53634,+13239,481614,136,162
10865,28,chauffours,CHAUFFOURS,chauffours,Chauffours,C162,XFRS,28120,095,28095,1,15,6,281,264,300,37,7.5,1.35,48.4,-1100,53773,+12048,482343,146,168
10866,28,saint-jean-de-rebervilliers,SAINT-JEAN-DE-REBERVILLIERS,saint jean de rebervilliers,Saint-Jean-de-Rebervilliers,S532536161462,SNTJNTRBRFLRS,28170,341,28341,3,10,6,224,181,200,20,11.03,1.25,48.6167,-1206,54013,+11503,483641,134,186
10867,28,puisaye,LA PUISAYE,la puisaye,La Puisaye,L120,LPSY,28250,310,28310,3,22,6,249,227,300,12,20.5,0.966667,48.6,-1534,54010,+05722,483633,194,252
10868,28,verigny,VERIGNY,verigny,VÃ©rigny,V625,FRKN,28190,402,28402,1,12,6,299,215,300,22,13.04,1.31667,48.5167,-1127,53912,+11920,483113,177,236
10869,28,levesville-la-chenard,LEVESVILLE-LA-CHENARD,levesville la chenard,Levesville-la-Chenard,L12142563,LFSFLLXNRT,28310,210,28210,1,16,6,216,208,200,15,13.89,1.83333,48.3,-567,53669,+14934,481806,136,149
10870,28,bailleau-l-eveque,BAILLEAU-L'EVEQUE,bailleau l eveque,Bailleau-l'Ã‰vÃªque,B412,BLLFK,28300,022,28022,1,30,6,1183,988,1200,60,19.68,1.4,48.4833,-1044,53876,+12348,482919,142,216
10871,28,trizay-coutretot-saint-serge,TRIZAY-COUTRETOT-SAINT-SERGE,trizay coutretot saint serge,Trizay-Coutretot-Saint-Serge,T62363253262,TRSKTRTTSNTSRJ,28400,395,28395,4,20,6,473,450,500,42,11.15,0.866667,48.2833,-1633,53659,+05201,481734,125,230
10872,28,ermenonville-la-petite,ERMENONVILLE-LA-PETITE,ermenonville la petite,Ermenonville-la-Petite,E651413,ERMNNFLLPTT,28120,142,28142,1,15,6,185,159,200,36,5.12,1.35,48.3,-1094,53662,+12107,481746,134,162
10873,28,serville,SERVILLE,serville,Serville,S614,SRFL,28410,375,28375,3,01,6,361,294,400,64,5.62,1.48333,48.7667,-946,54188,+12907,484608,134,141
10874,28,sainville,SAINVILLE,sainville,Sainville,S514,SNFL,28700,363,28363,1,02,6,962,941,900,43,21.87,1.88333,48.4167,-507,53795,+15248,482455,137,161
10875,28,thiron-gardais,THIRON-GARDAIS,thiron gardais,Thiron-Gardais,T652632,0RNKRTS,28480,387,28387,4,23,5,1100,1122,1100,81,13.46,0.983333,48.3167,-1491,53678,+05941,481838,200,279
10876,28,ecluzelles,ECLUZELLES,ecluzelles,Ã‰cluzelles,E24242,EKLSLS,28500,136,28136,3,13,6,167,168,200,51,3.22,1.41667,48.7167,-1014,54121,+12528,484233,80,135
10877,28,ferte-villeneuil,LA FERTE-VILLENEUIL,la ferte villeneuil,La FertÃ©-Villeneuil,L1631454,LFRTFLNL,28220,150,28150,2,11,6,402,410,400,47,8.41,1.35,47.9833,-1102,53314,+12040,475857,97,132
10878,28,dampierre-sous-brou,DAMPIERRE-SOUS-BROU,dampierre sous brou,Dampierre-sous-Brou,D516216,TMPRSSBR,28160,123,28123,2,06,6,498,446,500,34,14.56,1.11667,48.2167,-1360,53571,+10645,481249,152,227
10879,29,loperhet,LOPERHET,loperhet,Loperhet,L163,LPRHT,29470,140,29140,1,12,6,3602,3465,3600,177,20.31,-4.3,48.3833,-7380,53750,-41819,482229,0,162
10880,29,confort-meilars,CONFORT-MEILARS,confort meilars,Confort-Meilars,C51635462,KNFRTMLRS,29790,145,29145,4,33,6,903,748,800,61,14.68,-4.43333,48.05,-7514,53389,-42535,480301,5,96
10881,29,daoulas,DAOULAS,daoulas,Daoulas,D420,TLS,29460,043,29043,1,12,5,1782,1792,1800,328,5.42,-4.25,48.3667,-7329,53734,-41535,482139,0,97
10882,29,lanrivoare,LANRIVOARE,lanrivoare,LanrivoarÃ©,L5616,LNRFR,29290,119,29119,1,39,6,1425,1293,1400,95,14.89,-3.63333,48.4667,-7750,53860,-43819,482826,22,104
10883,29,plounevezel,PLOUNEVEZEL,plounevezel,PlounÃ©vÃ©zel,P45124,PLNFSL,29270,205,29205,2,07,6,1164,1015,1100,47,24.42,-3.6,48.3,-6584,53666,-33523,481756,75,181
10884,29,plougasnou,PLOUGASNOU,plougasnou,Plougasnou,P425,PLKSN,29630,188,29188,3,19,6,3212,3397,3200,94,33.94,-3.8,48.7,-6806,54106,-34722,484144,0,94
10885,29,plounevez-lochrist,PLOUNEVEZ-LOCHRIST,plounevez lochrist,PlounÃ©vez-Lochrist,P451242623,PLNFSLXRST,29430,206,29206,3,29,6,2404,2278,2400,60,39.54,-4.21667,48.6167,-7276,54019,-41243,483701,0,96
10886,29,kerlouan,KERLOUAN,kerlouan,Kerlouan,K645,KRLN,29890,091,29091,1,21,6,2284,2239,2300,128,17.8,-4.36667,48.65,-7448,54049,-42202,483840,0,61
10887,29,guiler-sur-goyen,GUILER-SUR-GOYEN,guiler sur goyen,Guiler-sur-Goyen,G462625,KLRSRKYN,29710,070,29070,4,26,6,498,413,400,44,11.25,-4.36667,48.0167,-7440,53351,-42134,480057,25,133
10888,29,lothey,LOTHEY,lothey,Lothey,L300,L0,29190,142,29142,2,25,6,423,440,400,31,13.48,3.97223,48.1823,-7071,53536,-40140,481056,12,166
10889,29,peumerit,PEUMERIT,peumerit,PeumÃ©rit,P563,PMRT,29710,159,29159,4,26,6,781,663,800,39,19.59,-4.3,47.9333,-7384,53265,-41833,475619,6,127
10890,29,plouescat,PLOUESCAT,plouescat,Plouescat,P423,PLSKT,29430,185,29185,3,29,5,3609,3660,3700,244,14.79,-4.16667,48.6667,-7234,54064,-41027,483927,0,56
10891,29,guipronvel,GUIPRONVEL,guipronvel,Guipronvel,G16514,KPRNFL,29290,076,29076,1,39,6,762,611,700,90,8.39,-4.56667,48.4833,-7679,53879,-43428,482927,23,90
10892,29,dineault,DINEAULT,dineault,DinÃ©ault,D543,TNLT,29150,044,29044,2,08,6,1757,1390,1700,38,45.96,-4.16667,48.2167,-7224,53577,-40956,481308,0,326
10893,29,feuillee,LA FEUILLEE,la feuillee,La FeuillÃ©e,L140,LFL,29690,054,29054,2,16,6,654,605,700,20,31.55,-3.85,48.4,-6878,53769,-35113,482330,192,381
10894,29,primelin,PRIMELIN,primelin,Primelin,P6545,PRMLN,29770,228,29228,4,33,6,748,787,700,86,8.67,-4.61667,48.0167,-7720,53362,-43641,480132,0,59
10895,29,trehou,LE TREHOU,le trehou,Le TrÃ©hou,L360,LTRH,29450,294,29294,1,28,6,583,408,500,25,22.79,-4.13333,48.4,-7186,53771,-40753,482338,35,171
10896,29,relecq-kerhuon,LE RELECQ-KERHUON,le relecq kerhuon,Le Relecq-Kerhuon,L64265,LRLKKKRHN,29480,235,29235,1,51,6,10762,10851,10800,1673,6.43,-4.4,48.4,-7481,53787,-42349,482431,0,96
10897,29,guiclan,GUICLAN,guiclan,Guiclan,G450,KKLN,29410,068,29068,3,43,6,2252,2028,2100,52,42.64,-3.96667,48.55,-6998,53945,-35743,483300,3,131
10898,29,treogat,TREOGAT,treogat,TrÃ©ogat,T623,TRKT,29720,298,29298,4,26,6,539,399,500,54,9.85,-4.31667,47.9167,-7399,53244,-41924,475510,0,51
10899,29,tremeven-29,TREMEVEN,tremeven,TrÃ©mÃ©ven,T6515,TRMFN,29300,297,29297,4,36,6,2239,2017,2100,145,15.42,2.4675,47.8984,-6521,53221,-33157,475354,3,97
10900,29,saint-yvi,SAINT-YVI,saint yvi,Saint-Yvi,S531,SNTF,29140,272,29272,4,37,6,2795,2391,2700,103,27.05,-3.93333,47.9667,-6968,53297,-35605,475803,26,161
10901,29,plovan,PLOVAN,plovan,Plovan,P415,PLFN,29720,214,29214,4,26,6,674,612,700,42,15.75,-4.36667,47.9167,-7443,53240,-42146,475457,0,85
10902,29,kerlaz,KERLAZ,kerlaz,Kerlaz,K642,KRLS,29100,090,29090,2,08,6,810,803,800,70,11.45,-4.26667,48.0833,-7345,53436,-41626,480532,2,137
10903,29,guilers,GUILERS,guilers,Guilers,G462,KLRS,29820,069,29069,1,44,6,7415,6948,7400,390,18.98,-4.56667,48.4333,-7660,53805,-43329,482528,0,96
10904,29,hanvec,HANVEC,hanvec,Hanvec,H512,HNFK,29460,078,29078,1,12,6,1959,1595,2000,33,59.11,-4.16667,48.3333,-7219,53698,-40940,481941,0,320
10905,29,drennec,LE DRENNEC,le drennec,Le Drennec,L3652,LTRNK,29860,047,29047,1,24,6,1803,1529,1800,189,9.5,-4.36667,48.5333,-7454,53927,-42220,483202,22,85
10906,29,saint-vougay,SAINT-VOUGAY,saint vougay,Saint-Vougay,S5312,SNTFK,29440,271,29271,3,31,6,923,800,900,61,15.1,-4.13333,48.6,-7194,53994,-40819,483540,54,102
10907,29,locmaria-berrien,LOCMARIA-BERRIEN,locmaria berrien,Locmaria-Berrien,L256165,LKMRBRN,29690,129,29129,2,16,6,229,283,200,13,17.2,-3.7,48.35,-6701,53727,-34141,482114,74,210
10908,29,locquenole,LOCQUENOLE,locquenole,LocquÃ©nolÃ©,L254,LKKNL,29670,132,29132,3,43,6,808,716,800,950,0.85,-3.86667,48.6167,-6886,54027,-35139,483728,0,81
10909,29,lannilis,LANNILIS,lannilis,Lannilis,L542,LNLS,29870,117,29117,1,20,5,5293,4475,5100,225,23.52,-4.51667,48.5667,-7618,53966,-43110,483411,0,58
10910,29,leuhan,LEUHAN,leuhan,Leuhan,L500,LHN,29390,125,29125,2,09,6,791,754,800,24,32.75,-3.78333,48.1,-6801,53444,-34704,480557,97,246
10911,29,saint-hernin,SAINT-HERNIN,saint hernin,Saint-Hernin,S5365,SNTHRNN,29270,250,29250,2,07,6,748,755,800,25,29.29,-3.63333,48.2167,-6634,53576,-33805,481305,59,308
10912,29,sainte-seve,SAINTE-SEVE,sainte seve,Sainte-SÃ¨ve,S5321,SNTSF,29600,265,29265,3,22,6,871,788,900,87,9.98,-3.86667,48.5667,-6901,53953,-35229,483329,29,121
10913,29,milizac,MILIZAC,milizac,Milizac,M420,MLSK,29290,149,29149,1,39,6,3009,2889,3000,90,33.23,-4.56667,48.4667,-7669,53853,-43356,482803,32,101
10914,29,beuzec-cap-sizun,BEUZEC-CAP-SIZUN,beuzec cap sizun,Beuzec-Cap-Sizun,B2125,BSKKPSSN,29790,008,29008,4,33,6,1064,1038,1100,30,34.54,-4.51667,48.0833,-7609,53417,-43042,480431,0,99
10915,29,plouedern,PLOUEDERN,plouedern,PlouÃ©dern,P4365,PLTRN,29800,181,29181,1,17,6,2793,2558,2700,142,19.62,-4.25,48.4833,-7313,53873,-41444,482907,1,116
10916,29,motreff,MOTREFF,motreff,Motreff,M361,MTRF,29270,152,29152,2,07,6,741,666,700,34,21.59,-3.55,48.2,-6546,53558,-33319,481206,72,258
10917,29,kergloff,KERGLOFF,kergloff,Kergloff,K6241,KRKLF,29270,089,29089,2,07,6,939,748,900,37,24.94,-3.63333,48.2667,-6618,53638,-33710,481628,67,172
10918,29,plonevez-porzay,PLONEVEZ-PORZAY,plonevez porzay,PlonÃ©vez-Porzay,P4512162,PLNFSPRS,29550,176,29176,2,08,6,1717,1582,1700,58,29.23,-4.21667,48.1,-7287,53473,-41319,480732,0,126
10919,29,loc-eguiner-saint-thegonnec,LOC-EGUINER-SAINT-THEGONNEC,loc eguiner saint thegonnec,Loc-Eguiner-Saint-ThÃ©gonnec,L256253252,LKKNRSNT0KNK,29410,127,29127,3,40,6,320,336,300,39,8.02,-3.96667,48.4667,-7007,53848,-35811,482746,83,181
