14800,38,montaud-38,MONTAUD,montaud,Montaud,M300,MNTT,38210,248,38248,1,35,6,526,383,500,36,14.59,5.56667,45.2667,3583,50292,+53340,451546,400,1643
14801,38,bellegarde-poussieu,BELLEGARDE-POUSSIEU,bellegarde poussieu,Bellegarde-Poussieu,B426312,BLKRTPS,38270,037,38037,3,02,6,928,851,900,55,16.79,4.95,45.3833,2916,50422,+45739,452247,229,436
14802,38,brie-et-angonnes,BRIE-ET-ANGONNES,brie et angonnes,BriÃ©-et-Angonnes,B635252,BRTNKNS,38320,059,38059,1,44,6,2416,1828,2300,249,9.7,5.8,45.1167,3833,50124,+54712,450641,306,737
14803,38,venosc,VENOSC,venosc,VÃ©nosc,V520,FNSK,38520,534,38534,1,03,6,815,939,800,32,25.06,6.11667,44.9833,4199,49989,+60656,445924,816,3465
14804,38,bernin,BERNIN,bernin,Bernin,B650,BRNN,38190,039,38039,1,60,6,2991,2906,3000,389,7.67,5.86667,45.2667,3920,50298,+55154,451606,219,1200
14805,38,saint-pancrasse,SAINT-PANCRASSE,saint pancrasse,Saint-Pancrasse,S5315262,SNTPNKRS,38660,435,38435,1,34,6,438,407,400,65,6.71,5.86667,45.2833,3915,50325,+55135,451731,760,2060
14806,38,vatilieu,VATILIEU,vatilieu,Vatilieu,V340,FTL,38470,526,38526,1,35,6,385,341,400,41,9.22,5.41667,45.25,3415,50285,+52438,451522,352,787
14807,38,vaulx-milieu,VAULX-MILIEU,vaulx milieu,Vaulx-Milieu,V4254,FLKSML,38090,530,38530,2,58,6,2435,2221,2300,269,9.02,5.18333,45.6167,3161,50681,+51052,453645,208,330
14808,38,trept,TREPT,trept,Trept,T613,TRPT,38460,515,38515,2,08,6,1774,1539,1700,111,15.87,5.31667,45.6833,3315,50763,+51912,454112,219,360
14809,38,claix-38,CLAIX,claix,Claix,C420,KLKS,38640,111,38111,1,40,6,7538,7389,7600,312,24.12,5.66667,45.1167,3706,50133,+54018,450711,226,1960
14810,38,motte-d-aveillans,LA MOTTE-D'AVEILLANS,la motte d aveillans,La Motte-d'Aveillans,L531452,LMTTFLNS,38770,265,38265,1,20,6,1794,1526,1800,183,9.78,5.75,44.95,3787,49957,+54442,445740,637,1617
14811,38,vif,VIF,vif,Vif,V000,FF,38450,545,38545,1,40,5,8053,6478,8100,284,28.3,5.66667,45.05,3704,50061,+54012,450319,277,1263
14812,38,saint-hilaire-du-rosier,SAINT-HILAIRE-DU-ROSIER,saint hilaire du rosier,Saint-Hilaire-du-Rosier,S53463626,SNTHLRTRSR,38840,394,38394,1,30,6,1987,1760,1900,121,16.42,5.25,45.1,3235,50112,+51453,450603,151,280
14813,38,chantelouve,CHANTELOUVE,chantelouve,Chantelouve,C5341,XNTLF,38740,073,38073,1,36,6,76,73,100,2,33.41,5.96834,44.9839,4035,49982,+55806,445902,975,3023
14814,38,mont-de-lans,MONT-DE-LANS,mont de lans,Mont-de-Lans,M3452,MNTTLNS,38860,253,38253,1,03,6,1255,1086,1100,39,31.66,6.13333,45.0333,4214,50040,+60744,450209,732,3285
14815,38,saint-agnin-sur-bion,SAINT-AGNIN-SUR-BION,saint agnin sur bion,Saint-Agnin-sur-Bion,S53252615,SNTKNNSRBN,38300,351,38351,3,28,6,835,674,800,86,9.7,5.25,45.5333,3231,50601,+51439,453226,320,503
14816,38,saint-georges-de-commiers,SAINT-GEORGES-DE-COMMIERS,saint georges de commiers,Saint-Georges-de-Commiers,S5326232562,SNTJRJSTKMRS,38450,388,38388,1,44,6,2102,1886,2000,143,14.62,5.7,45.0333,3741,50042,+54213,450217,286,1370
14817,38,oz,OZ,oz,Oz,O200,OS,38114,289,38289,1,03,6,221,153,200,13,16.81,6.05,45.1333,4128,50156,+60307,450827,716,3320
14818,38,chatonnay-38,CHATONNAY,chatonnay,ChÃ¢tonnay,C350,XTN,38440,094,38094,3,28,6,1861,1424,1800,58,31.84,5.2,45.4833,3189,50540,+51225,452909,424,615
14819,38,saint-geoire-en-valdaine,SAINT-GEOIRE-EN-VALDAINE,saint geoire en valdaine,Saint-Geoire-en-Valdaine,S532651435,SNTJRNFLTN,38620,386,38386,2,27,5,2402,1972,2300,143,16.73,5.63333,45.45,3665,50508,+53807,452725,364,739
14820,38,creys-mepieu,CREYS-MEPIEU,creys mepieu,Creys-MÃ©pieu,C6251,KRSMP,38510,139,38139,2,19,6,1405,1091,1300,48,28.99,5.48778,45.7284,3501,50809,+52916,454342,200,343
14821,38,villard-reymond,VILLARD-REYMOND,villard reymond,Villard-Reymond,V463653,FLRTRMNT,38520,551,38551,1,03,6,35,31,0,3,11.21,6.01667,45.0333,4091,50038,+60106,450202,840,2732
14822,38,crachier,CRACHIER,crachier,Crachier,C626,KRXR,38300,136,38136,2,04,6,471,434,500,129,3.64,5.23333,45.55,3210,50609,+51332,453254,370,462
14823,38,saint-sulpice-des-rivoires,SAINT-SULPICE-DES-RIVOIRES,saint sulpice des rivoires,Saint-Sulpice-des-Rivoires,S532412326162,SNTSLPSTSRFRS,38620,460,38460,2,27,6,450,411,400,62,7.16,5.6,45.4667,3636,50521,+53634,452808,511,780
14824,38,villeneuve-de-marc,VILLENEUVE-DE-MARC,villeneuve de marc,Villeneuve-de-Marc,V4513562,FLNFTMRK,38440,555,38555,3,28,6,1141,884,1200,43,26.18,5.1,45.4833,3073,50529,+50608,452833,344,524
14825,38,lavaldens,LAVALDENS,lavaldens,Lavaldens,L14352,LFLTNS,38350,207,38207,1,36,6,157,139,200,3,41.4,5.88333,44.9833,3945,49981,+55315,445858,959,2856
14826,38,marnans,MARNANS,marnans,Marnans,M652,MRNNS,38980,221,38221,1,25,6,147,114,100,22,6.6,5.23333,45.3,3223,50328,+51414,451741,441,630
14827,38,saint-sorlin-de-vienne,SAINT-SORLIN-DE-VIENNE,saint sorlin de vienne,Saint-Sorlin-de-Vienne,S532645315,SNTSRLNTFN,38200,459,38459,3,39,6,821,700,800,82,9.94,4.94278,45.4678,2896,50520,+45634,452804,219,428
14828,38,saint-christophe-sur-guiers,SAINT-CHRISTOPHE-SUR-GUIERS,saint christophe sur guiers,Saint-Christophe-sur-Guiers,S532623126262,SNTXRSTFSRKRS,38380,376,38376,1,29,6,798,718,800,33,23.54,5.76667,45.4333,3819,50487,+54626,452619,386,1761
14829,38,cognin-les-gorges,COGNIN-LES-GORGES,cognin les gorges,Cognin-les-Gorges,C54262,KKNNLSKRJS,38470,117,38117,1,42,6,656,540,600,52,12.52,5.41667,45.1667,3417,50190,+52442,451015,166,1120
14830,38,champ-pres-froges,LE CHAMP-PRES-FROGES,le champ pres froges,Le Champ-prÃ¨s-Froges,L25162162,LXMPPRSFRJS,38190,070,38070,1,10,6,1250,1159,1200,258,4.83,5.93333,45.2833,4003,50312,+55620,451651,220,836
14831,38,semons,SEMONS,semons,Semons,S520,SMNS,38260,479,38479,3,07,6,368,291,400,34,10.55,5.2,45.4333,3176,50480,+51141,452556,388,564
14832,38,parmilieu,PARMILIEU,parmilieu,Parmilieu,P654,PRML,38390,295,38295,2,08,6,651,421,600,50,12.83,5.35,45.8333,3354,50934,+52118,455025,235,442
14833,38,janneyrias,JANNEYRIAS,janneyrias,Janneyrias,J562,JNRS,38280,197,38197,3,46,6,1485,1170,1400,141,10.52,5.1,45.75,3084,50836,+50643,454508,213,287
14834,38,rochetoirin,ROCHETOIRIN,rochetoirin,Rochetoirin,R2365,RXTRN,38110,341,38341,2,33,6,1034,863,1000,97,10.62,5.41667,45.5833,3424,50646,+52505,453454,302,487
14835,38,fitilieu,FITILIEU,fitilieu,Fitilieu,F340,FTL,38490,165,38165,2,21,6,1709,1275,1600,170,10.01,5.56667,45.55,3583,50607,+53342,453248,280,407
14836,38,chasse-sur-rhone,CHASSE-SUR-RHONE,chasse sur rhone,Chasse-sur-RhÃ´ne,C650,XSSRRHN,38670,087,38087,3,38,6,5267,4793,5000,665,7.91,4.81667,45.5667,2737,50645,+44800,453450,145,290
14837,38,arzay,ARZAY,arzay,Arzay,A620,ARS,38260,016,38016,3,07,6,216,169,200,22,9.79,5.16667,45.4333,3149,50473,+51013,452532,375,545
14838,38,saint-laurent-du-pont,SAINT-LAURENT-DU-PONT,saint laurent du pont,Saint-Laurent-du-Pont,S534653153,SNTLRNTTPNT,38380,412,38412,1,29,5,4484,4238,4500,127,35.25,5.73333,45.3833,3776,50431,+54405,452315,379,1735
14839,38,saint-julien-de-raz,SAINT-JULIEN-DE-RAZ,saint julien de raz,Saint-Julien-de-Raz,S53245362,SNTJLNTRS,38134,407,38407,1,45,6,434,445,400,40,10.81,5.66167,45.3498,3694,50389,+53942,452059,463,1891
14840,38,frette-38,LA FRETTE,la frette,La Frette,L163,LFRT,38260,174,38174,1,26,6,1085,822,1100,91,11.8,5.35,45.3833,3360,50434,+52138,452326,407,669
14841,38,seyssinet-pariset,SEYSSINET-PARISET,seyssinet pariset,Seyssinet-Pariset,S531623,SSNTPRST,38170,485,38485,1,56,6,12113,13074,12200,1137,10.65,5.65,45.1667,3736,50201,+54157,451053,209,1565
14842,38,pressins,PRESSINS,pressins,Pressins,P6252,PRSNS,38480,323,38323,2,21,6,1102,819,1100,109,10.1,5.61667,45.5167,3656,50584,+53738,453132,262,532
14843,38,artas,ARTAS,artas,Artas,A632,ARTS,38440,015,38015,3,28,6,1620,1349,1600,114,14.15,5.16667,45.5333,3142,50595,+50952,453207,364,507
14844,38,beauvoir-en-royans,BEAUVOIR-EN-ROYANS,beauvoir en royans,Beauvoir-en-Royans,B65652,BFRNRYNS,38160,036,38036,1,22,6,74,70,100,35,2.1,5.33806,45.1209,3335,50134,+52017,450715,160,606
14845,38,eydoche,EYDOCHE,eydoche,Eydoche,E320,ETX,38690,159,38159,2,11,6,477,332,400,85,5.58,5.33333,45.4333,3327,50491,+51951,452629,493,629
14846,38,vienne,VIENNE,vienne,Vienne,V500,FN,38200,544,38544,3,99,4,29328,29930,29900,1294,22.65,4.86667,45.5167,2820,50584,+45229,453132,140,404
14847,38,mont-saint-martin-38,MONT-SAINT-MARTIN,mont saint martin,Mont-Saint-Martin,M32535635,MNTSNTMRTN,38120,258,38258,1,51,6,88,98,100,16,5.31,5.66667,45.2667,3709,50301,+54031,451617,520,1844
14848,38,charavines,CHARAVINES,charavines,Charavines,C6152,XRFNS,38850,082,38082,2,43,6,1784,1428,1700,237,7.52,5.51667,45.4333,3530,50478,+53048,452550,440,800
14849,38,moutaret,LE MOUTARET,le moutaret,Le Moutaret,L5363,LMTRT,38580,268,38268,1,01,6,222,161,200,41,5.29,6.08333,45.4333,4169,50480,+60519,452555,320,1089
14850,38,pontcharra,PONTCHARRA,pontcharra,Pontcharra,P5326,PNXR,38530,314,38314,1,10,6,7162,6418,7300,459,15.58,6.01667,45.4333,4087,50481,+60055,452559,244,1217
14851,38,saint-alban-du-rhone,SAINT-ALBAN-DU-RHONE,saint alban du rhone,Saint-Alban-du-RhÃ´ne,S53415365,SNTLBNTRHN,38370,353,38353,3,24,6,865,838,900,242,3.56,4.76667,45.4333,2687,50474,+44519,452536,149,166
14852,38,faramans-38,FARAMANS,faramans,Faramans,F652,FRMNS,38260,161,38161,3,07,6,935,733,900,86,10.79,5.16667,45.3833,3141,50437,+50949,452336,342,444
14853,38,eybens,EYBENS,eybens,Eybens,E152,EBNS,38320,158,38158,1,55,5,9582,9473,9400,2129,4.5,5.75,45.15,3793,50165,+54501,450855,216,408
14854,38,chevrieres-38,CHEVRIERES,chevrieres,ChevriÃ¨res,C162,XFRRS,38160,099,38099,1,30,6,693,558,700,41,16.62,5.3,45.1833,3282,50208,+51725,451115,310,661
14855,38,balme-les-grottes,LA BALME-LES-GROTTES,la balme les grottes,La Balme-les-Grottes,L14542632,LBLMLSKRTS,38390,026,38026,2,08,6,915,675,900,62,14.61,5.33333,45.85,3333,50947,+52012,455109,192,383
14856,38,vaulnaveys-le-haut,VAULNAVEYS-LE-HAUT,vaulnaveys le haut,Vaulnaveys-le-Haut,V451243,FLNFSLHT,38410,529,38529,1,44,6,3533,3098,3400,177,19.86,5.8,45.1167,3860,50132,+54837,450706,338,1714
14857,38,agnin,AGNIN,agnin,Agnin,A250,AKNN,38150,003,38003,3,24,6,969,789,900,121,7.96,4.86667,45.3333,2801,50378,+45126,452024,167,331
14858,38,pont-en-royans,PONT-EN-ROYANS,pont en royans,Pont-en-Royans,P535652,PNTNRYNS,38680,319,38319,1,22,5,835,918,900,287,2.9,5.35,45.0667,3340,50070,+52034,450347,183,788
14859,38,cognet,COGNET,cognet,Cognet,C530,KKNT,38350,116,38116,1,20,6,50,36,0,27,1.8,5.78333,44.8833,3823,49868,+54637,445252,491,920
14860,38,chantesse,CHANTESSE,chantesse,Chantesse,C532,XNTS,38470,074,38074,1,42,6,315,269,300,54,5.83,5.45,45.2333,3453,50270,+52640,451434,247,489
14861,38,susville,SUSVILLE,susville,Susville,S140,SSFL,38350,499,38499,1,20,6,1402,1468,1400,141,9.91,5.78028,44.9159,3826,49906,+54649,445457,874,1600
14862,39,charme-39,LA CHARME,la charme,La Charme,L265,LXRM,39230,110,39110,2,30,6,53,39,0,14,3.71,5.56667,46.85,3580,52049,+53331,465039,209,255
14863,39,charnod,CHARNOD,charnod,Charnod,C653,XRNT,39240,111,39111,2,02,6,45,43,0,8,5.17,5.5,46.3333,3503,51481,+52922,461960,480,685
14864,39,lavangeot,LAVANGEOT,lavangeot,Lavangeot,L1523,LFNJT,39700,284,39284,1,24,6,115,157,100,47,2.41,5.61667,47.15,3636,52391,+53633,470908,207,247
14865,39,pimorin,PIMORIN,pimorin,Pimorin,P565,PMRN,39270,420,39420,2,21,6,189,158,200,18,10.29,5.51667,46.5,3520,51671,+53016,463013,400,641
14866,39,champagney-39,CHAMPAGNEY,champagney,Champagney,C5125,XMPKN,39290,096,39096,1,18,6,402,216,300,25,15.58,5.51528,47.26,3532,52511,+53055,471536,192,239
14867,39,pleure,PLEURE,pleure,Pleure,P460,PLR,39120,429,39429,1,08,6,428,346,400,84,5.07,5.45,46.9167,3468,52128,+52728,465453,197,222
14868,39,vernantois,VERNANTOIS,vernantois,Vernantois,V6532,FRNNTS,39570,552,39552,2,34,6,331,273,300,47,6.99,5.58333,46.6333,3600,51809,+53435,463743,294,617
14869,39,toulouse-le-chateau,TOULOUSE-LE-CHATEAU,toulouse le chateau,Toulouse-le-ChÃ¢teau,T42423,TLSLXT,39230,533,39533,2,30,6,212,160,200,50,4.16,5.58333,46.8167,3612,52026,+53513,464923,223,352
14870,39,santans,SANTANS,santans,Santans,S5352,SNTNS,39380,502,39502,1,17,6,332,290,300,20,16.52,5.66667,47.0167,3694,52248,+53941,470122,215,253
14871,39,mieges,MIEGES,mieges,MiÃ¨ges,M200,MJS,39250,329,39329,2,20,6,92,91,100,28,3.19,6.03333,46.7833,4111,51981,+60213,464657,721,831
14872,39,bracon,BRACON,bracon,Bracon,B625,BRKN,39110,072,39072,2,29,6,282,331,300,44,6.29,5.88333,46.9333,3938,52145,+55252,465550,345,626
14873,39,nozeroy,NOZEROY,nozeroy,Nozeroy,N260,NSR,39250,391,39391,2,20,5,417,424,400,111,3.74,6.03333,46.7833,4111,51972,+60212,464628,660,834
14874,39,thervay,THERVAY,thervay,Thervay,T610,0RF,39290,528,39528,1,18,6,377,362,400,23,15.75,5.61667,47.25,3643,52501,+53656,471502,192,311
14875,39,chille,CHILLE,chille,Chille,C400,XL,39570,145,39145,2,15,6,326,254,300,166,1.96,5.58333,46.7,3598,51882,+53428,464138,262,388
14876,39,ecrille,ECRILLE,ecrille,Ã‰crille,E264,EKRL,39270,207,39207,2,21,6,82,68,100,15,5.25,5.63112,46.5059,3661,51673,+53752,463021,389,603
14877,39,bellefontaine-39,BELLEFONTAINE,bellefontaine,Bellefontaine,B41535,BLFNTN,39400,047,39047,3,19,6,550,453,600,22,24.71,6.06667,46.55,4143,51730,+60356,463325,760,1302
14878,39,bouchoux,LES BOUCHOUX,les bouchoux,Bouchoux,L212,LSBXKS,39370,068,39068,3,05,5,314,280,300,14,21.71,5.81667,46.3,3869,51441,+54909,461749,710,1230
14879,39,mathenay,MATHENAY,mathenay,Mathenay,M350,M0N,39600,319,39319,2,01,6,130,93,100,36,3.54,5.68333,46.9333,3712,52147,+54040,465556,231,295
14880,39,augea,AUGEA,augea,Augea,A200,AJ,39190,025,39025,2,03,6,285,272,300,37,7.52,5.41667,46.55,3417,51727,+52442,463316,188,400
14881,39,hautecour-39,HAUTECOUR,hautecour,Hautecour,H326,HTKR,39130,265,39265,2,10,6,178,186,200,34,5.19,5.76667,46.5667,3810,51743,+54556,463406,570,779
14882,39,vincent,VINCENT,vincent,Vincent,V5253,FNSNT,39230,577,39577,2,07,6,322,226,300,36,8.72,5.48333,46.7833,3505,51983,+52928,464706,202,247
14883,39,vaux-les-saint-claude,VAUX-LES-SAINT-CLAUDE,vaux les saint claude,Vaux-lÃ¨s-Saint-Claude,V24253243,FKSLSSNTKLT,39360,547,39547,3,26,6,709,684,700,75,9.36,5.73333,46.3667,3778,51509,+54414,462128,324,950
14884,39,lect,LECT,lect,Lect,L230,LKT,39260,289,39289,3,16,6,382,352,400,31,11.94,5.66667,46.3833,3710,51544,+54033,462321,306,743
14885,39,thoirette,THOIRETTE,thoirette,Thoirette,T630,0RT,39240,530,39530,2,02,6,681,542,600,77,8.77,5.53333,46.2667,3551,51412,+53157,461616,275,635
14886,39,billecul,BILLECUL,billecul,Billecul,B424,BLKL,39250,055,39055,2,20,6,33,32,0,7,4.41,6.05,46.75,4127,51951,+60303,464520,780,926
14887,39,brans,BRANS,brans,Brans,B652,BRNS,39290,074,39074,1,18,6,235,178,200,26,8.77,5.56667,47.2333,3590,52480,+53402,471356,198,367
14888,39,nans-39,LES NANS,les nans,Nans,L252,LSNNS,39300,381,39381,2,06,6,90,83,100,11,8.05,5.96667,46.7833,4042,51990,+55828,464727,635,904
14889,39,brery,BRERY,brery,BrÃ©ry,B600,BRR,39230,075,39075,2,30,6,214,195,200,44,4.85,5.58333,46.7833,3603,51982,+53445,464702,227,405
14890,39,grusse,GRUSSE,grusse,Grusse,G620,KRS,39190,264,39264,2,03,6,183,147,200,56,3.25,5.5,46.6,3516,51776,+53004,463555,228,550
14891,39,sapois-39,SAPOIS,sapois,Sapois,S120,SPS,39300,503,39503,2,06,6,340,287,300,95,3.56,5.95,46.75,4007,51945,+55635,464501,548,750
14892,39,crozets,LES CROZETS,les crozets,Crozets,L26232,LSKRSTS,39260,184,39184,3,16,6,215,202,200,28,7.59,5.8,46.4667,3842,51623,+54739,462737,720,1064
14893,39,ecleux,ECLEUX,ecleux,Ã‰cleux,E242,EKLKS,39600,206,39206,1,31,6,202,153,200,32,6.2,5.73333,47,3779,52221,+54415,465956,223,277
14894,39,chamole,CHAMOLE,chamole,Chamole,C540,XML,39800,094,39094,2,23,6,164,137,200,28,5.78,5.73333,46.8333,3767,52043,+54336,465020,450,606
14895,39,sermange,SERMANGE,sermange,Sermange,S652,SRMNJ,39700,513,39513,1,14,6,282,231,300,39,7.07,5.65,47.2,3682,52437,+53900,471135,228,284
14896,39,chatelneuf-39,CHATELNEUF,chatelneuf,ChÃ¢telneuf,C3451,XTLNF,39300,120,39120,2,06,6,137,126,100,10,13,5.91667,46.6833,3978,51861,+55500,464030,677,885
14897,39,pagney,PAGNEY,pagney,Pagney,P250,PKN,39350,402,39402,1,14,6,357,302,300,59,5.99,5.7,47.25,3740,52499,+54209,471457,197,354
14898,39,courlans,COURLANS,courlans,Courlans,C6452,KRLNS,39570,170,39170,2,15,6,992,737,1000,161,6.16,5.5,46.6667,3511,51861,+52947,464030,211,280
14899,39,genod,GENOD,genod,Genod,G530,JNT,39240,247,39247,2,02,6,67,60,100,21,3.14,5.53333,46.35,3550,51505,+53155,462115,326,689
14900,39,planches-en-montagne,LES PLANCHES-EN-MONTAGNE,les planches en montagne,Planches-en-Montagne,L214525325,LSPLNXSNMNTKN,39150,424,39424,2,22,5,150,128,200,11,13.48,6.01667,46.6667,4080,51838,+60032,463916,570,1061
14901,39,molinges,MOLINGES,molinges,Molinges,M452,MLNJS,39360,339,39339,3,26,6,669,596,700,260,2.57,5.76667,46.35,3810,51507,+54555,462122,334,686
14902,39,chateau-des-pres,CHATEAU-DES-PRES,chateau des pres,ChÃ¢teau-des-PrÃ©s,C32162,XTTSPRS,39150,115,39115,3,28,6,183,166,200,21,8.62,5.9,46.5,3957,51668,+55354,463003,890,1070
14903,39,fetigny,FETIGNY,fetigny,FÃ©tigny,F325,FTKN,39240,224,39224,2,02,6,99,78,100,30,3.3,5.6,46.45,3626,51602,+53560,462631,390,731
14904,39,chaussenans,CHAUSSENANS,chaussenans,Chaussenans,C520,XSNNS,39800,127,39127,2,23,6,114,89,100,25,4.4,5.73333,46.8333,3771,52033,+54351,464948,546,580
14905,39,ougney,OUGNEY,ougney,Ougney,O250,OKN,39350,398,39398,1,14,6,322,283,300,45,7.08,5.66667,47.2333,3702,52489,+54005,471426,193,372
14906,39,pretin,PRETIN,pretin,Pretin,P635,PRTN,39110,444,39444,2,29,6,59,66,100,10,5.44,5.83333,46.9333,3891,52152,+55020,465611,346,631
14907,39,grozon,GROZON,grozon,Grozon,G625,KRSN,39800,263,39263,2,23,6,483,396,500,33,14.25,5.7,46.8833,3738,52100,+54203,465323,239,385
14908,39,mont-sous-vaudrey,MONT-SOUS-VAUDREY,mont sous vaudrey,Mont-sous-Vaudrey,M32136,MNTSSFTR,39380,365,39365,1,17,6,1272,1166,1300,85,14.86,5.6,46.9667,3628,52200,+53608,465849,211,252
14909,39,saint-hymetiere,SAINT-HYMETIERE,saint hymetiere,Saint-HymetiÃ¨re,S53536,SNTMTR,39240,483,39483,2,02,6,75,68,100,22,3.32,5.55,46.35,3582,51510,+53337,462132,325,464
14910,39,montmirey-la-ville,MONTMIREY-LA-VILLE,montmirey la ville,Montmirey-la-Ville,M356414,MNTMRLFL,39290,360,39360,1,18,6,184,198,200,46,3.93,5.51667,47.2167,3537,52463,+53112,471301,197,320
14911,39,chamblay,CHAMBLAY,chamblay,Chamblay,C514,XML,39380,093,39093,1,31,6,415,388,400,30,13.82,5.71667,47,3741,52220,+54214,465952,219,268
14912,39,evans,EVANS,evans,Ã‰vans,E152,EFNS,39700,219,39219,1,12,6,621,545,600,62,9.87,5.76667,47.1833,3818,52421,+54623,471044,210,293
14913,39,domblans,DOMBLANS,domblans,Domblans,D51452,TMLNS,39210,199,39199,2,32,6,926,837,900,92,10.01,5.6,46.7667,3623,51960,+53550,464550,234,405
14914,39,falletans,FALLETANS,falletans,Falletans,F4352,FLTNS,39700,220,39220,1,24,6,399,308,400,16,24.35,5.56667,47.1,3584,52336,+53345,470610,200,264
14915,39,froideville,FROIDEVILLE,froideville,Froideville,F6314,FRTFL,39230,243,39243,2,07,6,74,51,100,24,2.97,5.48333,46.8167,3498,52011,+52906,464835,199,224
14916,39,bans,BANS,bans,Bans,B520,BNS,39380,037,39037,1,17,6,197,140,200,50,3.92,5.58333,46.9833,3605,52201,+53452,465853,209,246
14917,39,peintre,PEINTRE,peintre,Peintre,P536,PNTR,39290,409,39409,1,18,6,128,135,100,20,6.34,5.48333,47.2,3495,52438,+52854,471138,190,262
14918,39,chemin-39,CHEMIN,chemin,Chemin,C500,XMN,39120,138,39138,1,09,5,351,380,400,38,9.14,5.31667,46.9833,3311,52200,+51858,465849,182,188
14919,39,auxange,AUXANGE,auxange,Auxange,A252,AKSNJ,39700,031,39031,1,14,6,202,132,200,38,5.2,5.65,47.1667,3682,52416,+53900,471027,212,271
14920,39,hays,LES HAYS,les hays,Hays,L200,LSHS,39120,266,39266,1,08,6,287,271,300,42,6.8,5.38333,46.9,3390,52116,+52317,465416,197,219
14921,39,ranchot,RANCHOT,ranchot,Ranchot,R523,RNXT,39700,451,39451,1,12,6,472,439,500,68,6.91,5.73333,47.15,3762,52389,+54321,470901,209,262
14922,39,chaux-du-dombief,LA CHAUX-DU-DOMBIEF,la chaux du dombief,La Chaux-du-Dombief,L2351,LXKSTTMF,39150,131,39131,3,28,6,526,486,500,24,21.65,5.9,46.6,3960,51781,+55404,463609,719,1063
14923,39,charchilla,CHARCHILLA,charchilla,Charchilla,C624,XRXL,39260,106,39106,3,16,6,245,249,200,35,6.84,5.71667,46.4667,3751,51629,+54245,462757,460,690
14924,39,reithouse,REITHOUSE,reithouse,Reithouse,R320,R0S,39270,455,39455,2,21,6,51,52,100,10,4.84,5.56667,46.55,3578,51733,+53324,463334,489,672
14925,39,augisey,AUGISEY,augisey,Augisey,A200,AJS,39270,027,39027,2,03,6,184,207,200,19,9.29,5.48333,46.55,3506,51726,+52933,463311,427,594
14926,39,recanoz,RECANOZ,recanoz,Recanoz,R252,RKNS,39230,454,39454,2,07,6,80,52,100,26,3.01,5.5,46.8167,3522,52008,+53022,464826,204,231
14927,39,dampierre-39,DAMPIERRE,dampierre,Dampierre,D516,TMPR,39700,190,39190,1,12,5,1209,999,1200,172,6.99,5.75,47.15,3784,52395,+54433,470919,210,272
14928,39,rouffange,ROUFFANGE,rouffange,Rouffange,R152,RFNJ,39350,469,39469,1,14,6,96,83,100,33,2.87,5.7,47.2167,3744,52472,+54223,471328,228,351
14929,39,our,OUR,our,Our,O600,OR,39700,400,39400,1,12,6,164,169,200,11,13.86,5.65,47.1333,3682,52367,+53902,470750,207,261
14930,39,pillemoine,PILLEMOINE,pillemoine,Pillemoine,P450,PLMN,39300,419,39419,2,06,6,61,56,100,13,4.69,5.9,46.7,3967,51889,+55425,464201,654,821
14931,39,rahon-39,RAHON,rahon,Rahon,R500,RHN,39120,448,39448,1,08,6,522,472,500,26,19.6,5.46139,46.987,3472,52208,+52741,465913,191,243
14932,39,beaufort-39,BEAUFORT,beaufort,Beaufort,B630,BFRT,39190,043,39043,2,03,5,1022,964,1000,77,13.11,5.43333,46.5667,3447,51748,+52620,463424,191,574
14933,39,augerans,AUGERANS,augerans,Augerans,A2652,AJRNS,39380,026,39026,1,17,6,151,137,100,18,8.05,5.58333,47.0167,3605,52243,+53452,470106,206,248
14934,39,clucy,CLUCY,clucy,Clucy,C420,KLS,39110,155,39155,2,29,6,79,72,100,15,5.13,5.9,46.95,3963,52163,+55413,465647,560,719
14935,39,conte,CONTE,conte,Conte,C530,KNT,39300,165,39165,2,20,6,58,56,100,17,3.32,6,46.75,4071,51943,+60003,464454,614,801
14936,39,offlanges,OFFLANGES,offlanges,Offlanges,O1452,OFLNJS,39290,392,39392,1,18,6,192,189,200,21,8.73,5.55,47.2,3571,52454,+53302,471230,204,378
14937,39,macornay,MACORNAY,macornay,Macornay,M265,MKRN,39570,306,39306,2,34,6,1011,880,1000,219,4.6,5.53333,46.65,3561,51827,+53229,463841,259,505
14938,39,vitreux,VITREUX,vitreux,Vitreux,V362,FTRKS,39350,581,39581,1,14,6,266,209,300,33,7.85,5.68333,47.25,3723,52496,+54115,471446,192,361
14939,39,condamine-39,CONDAMINE,condamine,Condamine,C535,KNTMN,39570,162,39162,2,15,6,272,212,200,74,3.65,5.43333,46.65,3448,51834,+52624,463901,197,224
14940,39,crenans,CRENANS,crenans,Crenans,C652,KRNNS,39260,179,39179,3,16,6,246,220,300,27,8.82,5.73333,46.45,3776,51620,+54405,462727,596,897
14941,39,prenovel,PRENOVEL,prenovel,PrÃ©novel,P6514,PRNFL,39150,442,39442,3,28,6,299,296,300,36,8.2,5.85,46.5,3892,51680,+55022,463043,877,1045
14942,39,villevieux,VILLEVIEUX,villevieux,Villevieux,V412,FLFKS,39140,574,39574,2,04,6,731,670,700,74,9.87,5.46667,46.7333,3475,51931,+52752,464415,193,208
14943,39,varessia,VARESSIA,varessia,Varessia,V620,FRS,39270,544,39544,2,21,6,40,24,0,21,1.83,5.55,46.55,3559,51733,+53224,463335,473,672
