5822,16,gourville,GOURVILLE,gourville,Gourville,G614,KRFL,16170,156,16156,2,23,6,639,589,700,49,12.92,-0.016667,45.8333,-2613,50923,-00055,454949,55,155
5823,16,londigny,LONDIGNY,londigny,Londigny,L5325,LNTKN,16700,189,16189,3,29,6,256,219,200,26,9.67,0.133333,46.0833,-2444,51203,+00813,460459,108,160
5824,16,saint-brice-16,SAINT-BRICE,saint brice,Saint-Brice,S53162,SNTBRS,16100,304,16304,2,13,6,1030,970,1100,110,9.3,-0.283333,45.6833,-2904,50765,-01638,454117,5,55
5825,16,becheresse,BECHERESSE,becheresse,BÃ©cheresse,B262,BXRS,16250,036,16036,1,07,6,281,207,200,33,8.38,0.083333,45.5,-2503,50555,+00501,452958,95,183
5826,16,rouzede,ROUZEDE,rouzede,RouzÃ¨de,R230,RST,16220,290,16290,1,19,6,243,267,300,16,14.33,0.55,45.7167,-1980,50787,+03316,454230,148,351
5827,16,gente,GENTE,gente,GentÃ©,G530,JNT,16130,151,16151,2,27,6,897,830,900,77,11.59,-0.316667,45.6167,-2945,50697,-01850,453740,18,98
5828,16,nanclars,NANCLARS,nanclars,Nanclars,N2462,NNKLRS,16230,241,16241,1,25,6,201,200,200,35,5.73,0.216667,45.85,-2352,50938,+01311,455040,65,119
5829,16,salles-lavalette,SALLES-LAVALETTE,salles lavalette,Salles-Lavalette,S424143,SLSLFLT,16190,362,16362,1,21,6,365,360,300,18,20.15,0.233333,45.3833,-2336,50426,+01404,452260,65,191
5830,16,salles-de-barbezieux,SALLES-DE-BARBEZIEUX,salles de barbezieux,Salles-de-Barbezieux,S4231612,SLSTBRBSKS,16300,360,16360,2,06,6,454,408,400,46,9.85,-0.133333,45.45,-2741,50501,-00750,452704,48,99
5831,16,ebreon,EBREON,ebreon,Ã‰brÃ©on,E165,EBRN,16140,122,16122,3,01,6,156,174,200,15,10.05,0.033333,45.9333,-2562,51042,+00152,455615,69,118
5832,16,mareuil-16,MAREUIL,mareuil,Mareuil,M640,MRL,16170,208,16208,2,23,6,406,351,400,35,11.51,-0.133333,45.7667,-2753,50859,-00828,454625,53,125
5833,16,montchaude,MONTCHAUDE,montchaude,Montchaude,M323,MNXT,16300,224,16224,2,06,6,522,515,500,36,14.18,-0.2,45.45,-2819,50497,-01203,452651,61,147
5834,16,roullet-saint-estephe,ROULLET-SAINT-ESTEPHE,roullet saint estephe,Roullet-Saint-EstÃ¨phe,R43253231,RLTSNTSTF,16440,287,16287,1,30,6,3939,3480,3700,94,41.5,0.0472222,45.5837,-2544,50648,+00250,453501,22,139
5835,16,chirac-16,CHIRAC,chirac,Chirac,C620,XRK,16150,100,16100,3,09,6,739,733,700,21,34.33,0.65,45.9167,-1868,51015,+03918,455450,133,263
5836,16,bouteville,BOUTEVILLE,bouteville,Bouteville,B314,BTFL,16120,057,16057,2,12,6,334,346,300,27,12.07,-0.133333,45.6,-2748,50666,-00811,453558,34,152
5837,16,epenede,EPENEDE,epenede,Ã‰penÃ¨de,E153,EPNT,16490,128,16128,3,14,6,216,208,200,13,15.62,0.533333,46.0667,-1999,51182,+03214,460349,144,194
5838,16,triac-lautrait,TRIAC-LAUTRAIT,triac lautrait,Triac-Lautrait,T624363,TRKLTRT,16200,387,16387,2,17,6,455,398,500,71,6.4,-0.116667,45.6667,-2736,50766,-00735,454123,12,49
5839,16,asnieres-sur-nouere,ASNIERES-SUR-NOUERE,asnieres sur nouere,AsniÃ¨res-sur-NouÃ¨re,A2562656,ASNRSSRNR,16290,019,16019,1,16,6,1167,1013,1100,55,21.17,0.05,45.7167,-2543,50790,+00251,454238,36,135
5840,16,berneuil-16,BERNEUIL,berneuil,Berneuil,B654,BRNL,16480,040,16040,2,06,6,329,315,300,19,16.55,-0.0727778,45.3931,-2677,50437,-00422,452335,74,166
5841,16,chevrerie,LA CHEVRERIE,la chevrerie,La ChÃ¨vrerie,L216,LXFRR,16240,098,16098,3,29,6,139,155,100,30,4.61,0.133333,46.0333,-2442,51163,+00818,460248,109,134
5842,16,rouffiac-16,ROUFFIAC,rouffiac,Rouffiac,R120,RFK,16210,284,16284,1,04,6,115,114,100,11,9.89,0.083333,45.2667,-2505,50298,+00454,451607,45,170
5843,16,vindelle,VINDELLE,vindelle,Vindelle,V534,FNTL,16430,415,16415,1,16,6,996,868,1000,91,10.93,0.116667,45.7167,-2461,50800,+00718,454313,31,125
5844,16,montrollet,MONTROLLET,montrollet,Montrollet,M3643,MNTRLT,16420,231,16231,3,15,6,301,269,300,13,22.22,0.89509,45.9811,-1600,51092,+05348,455858,225,366
5845,16,mons-16,MONS,mons,Mons,M200,MNS,16140,221,16221,2,23,6,262,232,300,13,20.11,-0.0147222,45.8684,-2612,50965,-00053,455206,54,141
5846,16,bunzac,BUNZAC,bunzac,Bunzac,B520,BNSK,16110,067,16067,1,22,6,474,309,500,35,13.32,0.35,45.7,-2205,50779,+02105,454204,77,131
5847,16,vouharte,VOUHARTE,vouharte,Vouharte,V630,FHRT,16330,419,16419,1,25,6,328,330,300,30,10.64,0.066667,45.8167,-2513,50906,+00428,454856,42,137
5848,16,lessac,LESSAC,lessac,Lessac,L200,LSK,16500,181,16181,3,14,6,594,531,600,17,34.14,0.666667,46.0667,-1845,51187,+04032,460407,122,232
5849,16,angouleme,ANGOULEME,angouleme,AngoulÃªme,A5245,ANKLM,16000,015,16015,1,98,3,41613,43137,43100,1904,21.85,0.15,45.65,-2419,50722,+00934,453858,25,130
5850,16,baignes-sainte-radegonde,BAIGNES-SAINTE-RADEGONDE,baignes sainte radegonde,Baignes-Sainte-Radegonde,B2525363253,BKNSSNTRTKNT,16360,025,16025,2,05,5,1326,1239,1300,42,31.22,-0.233333,45.3833,-2859,50427,-01411,452302,51,148
5851,16,viville,VIVILLE,viville,Viville,V400,FFL,16120,417,16417,2,12,6,130,143,100,44,2.93,-0.116667,45.5167,-2730,50579,-00714,453116,37,95
5852,16,tatre,LE TATRE,le tatre,Le TÃ¢tre,L360,LTTR,16360,380,16380,2,05,6,359,314,300,58,6.13,-0.2,45.4,-2825,50439,-01220,452344,73,143
5853,16,montbron,MONTBRON,montbron,Montbron,M3165,MNTBRN,16220,223,16223,1,19,5,2158,2242,2200,49,43.34,0.5,45.6667,-2040,50741,+03003,454002,95,284
5854,16,gensac-la-pallue,GENSAC-LA-PALLUE,gensac la pallue,Gensac-la-Pallue,G52414,JNSKLPL,16130,150,16150,2,27,6,1599,1611,1600,83,19.23,-0.25,45.65,-2877,50723,-01510,453903,7,50
5855,16,chassors,CHASSORS,chassors,Chassors,C620,XSRS,16200,088,16088,2,17,6,1153,1062,1100,87,13.21,-0.216667,45.7,-2822,50790,-01211,454240,13,62
5856,16,rioux-martin,RIOUX-MARTIN,rioux martin,Rioux-Martin,R25635,RKSMRTN,16210,279,16279,1,10,6,234,218,200,16,14.6,0.00222222,45.25,-2594,50274,+00008,451449,32,131
5857,16,vervant-16,VERVANT,vervant,Vervant,V6153,FRFNT,16330,401,16401,1,25,6,141,142,100,14,9.56,0.116667,45.8333,-2459,50925,+00725,454956,65,119
5858,16,gardes-le-pontaroux,GARDES-LE-PONTAROUX,gardes le pontaroux,Gardes-le-Pontaroux,G632415362,KRTSLPNTRKS,16320,147,16147,1,28,6,261,248,300,19,13.3,0.333333,45.5,-2258,50577,+01817,453110,101,220
5859,16,confolens,CONFOLENS,confolens,Confolens,C51452,KNFLNS,16500,106,16106,3,99,4,2711,2856,2800,142,18.96,0.666667,46.0167,-1849,51126,+04020,460049,127,222
5860,16,aignes-et-puyperoux,AIGNES-ET-PUYPEROUX,aignes et puyperoux,Aignes-et-PuypÃ©roux,A2523162,AKNSTPPRKS,16190,004,16004,1,21,6,261,270,300,20,12.99,0.15,45.45,-2436,50501,+00840,452703,84,201
5861,16,beaulieu-sur-sonnette,BEAULIEU-SUR-SONNETTE,beaulieu sur sonnette,Beaulieu-sur-Sonnette,B426253,BLSRSNT,16450,035,16035,3,26,6,276,269,300,26,10.29,0.383333,45.9333,-2170,51027,+02301,455528,86,163
5862,16,ranville-breuillaud,RANVILLE-BREUILLAUD,ranville breuillaud,Ranville-Breuillaud,R5141643,RNFLBRLT,16140,275,16275,3,01,6,182,177,200,14,12.84,-0.116667,45.9,-2727,51003,-00703,455408,84,144
5863,16,lesignac-durand,LESIGNAC-DURAND,lesignac durand,LÃ©signac-Durand,L2523653,LSKNKTRNT,16310,183,16183,3,20,6,177,185,200,8,19.74,0.633333,45.8167,-1888,50902,+03814,454842,193,296
5864,16,saint-gourson,SAINT-GOURSON,saint gourson,Saint-Gourson,S532625,SNTKRSN,16700,325,16325,3,24,6,142,137,100,14,10.09,0.316667,45.95,-2238,51057,+01922,455704,89,161
5865,16,eraville,ERAVILLE,eraville,Ã‰raville,E614,ERFL,16120,129,16129,2,12,6,209,177,200,38,5.47,-0.083333,45.5833,-2698,50641,-00531,453438,33,108
5866,16,champniers-16,CHAMPNIERS,champniers,Champniers,C51562,XMPNRS,16430,078,16078,1,35,6,5168,4605,5100,114,45.29,0.2,45.7167,-2368,50794,+01220,454254,31,163
5867,16,pleuville,PLEUVILLE,pleuville,Pleuville,P414,PLFL,16490,264,16264,3,14,6,395,364,400,11,33.63,0.5,46.1,-2045,51212,+02945,460525,130,187
5868,16,isle-d-espagnac,L'ISLE-D'ESPAGNAC,l isle d espagnac,L'Isle-d'Espagnac,L24321252,LSLTSPKNK,16340,166,16166,1,31,6,5284,4920,5300,888,5.95,0.2,45.6667,-2374,50735,+01159,453941,38,120
5869,16,bazac,BAZAC,bazac,Bazac,B200,BSK,16210,034,16034,1,10,6,158,153,200,32,4.92,0.05,45.2167,-2541,50257,+00258,451352,25,121
5870,16,bonneville-16,BONNEVILLE,bonneville,Bonneville,B514,BNFL,16170,051,16051,2,23,6,156,156,200,15,10.08,-0.033333,45.8333,-2650,50943,-00255,455057,59,133
5871,16,mazerolles-16,MAZEROLLES,mazerolles,Mazerolles,M2642,MSRLS,16310,213,16213,3,20,6,371,312,300,21,17.45,0.533889,45.7475,-2003,50831,+03202,454451,207,353
5872,16,mornac,MORNAC,mornac,Mornac,M652,MRNK,16600,232,16232,1,31,6,2227,1863,2200,94,23.48,0.266667,45.6833,-2294,50756,+01619,454050,61,178
5873,16,mazieres,MAZIERES,mazieres,MaziÃ¨res,M262,MSRS,16270,214,16214,3,26,6,100,93,100,17,5.87,0.566667,45.8333,-1962,50929,+03414,455011,145,236
5874,16,brettes,BRETTES,brettes,Brettes,B632,BRTS,16240,059,16059,3,29,6,196,187,200,16,12.21,0.033333,46,-2550,51117,+00228,460019,75,126
5875,16,saint-quentin-sur-charente,SAINT-QUENTIN-SUR-CHARENTE,saint quentin sur charente,Saint-Quentin-sur-Charente,S532535262653,SNTKNTNSRXRNT,16150,345,16345,3,09,6,214,232,200,14,14.39,0.683333,45.8333,-1851,50931,+04013,455017,169,263
5876,16,fouqueure,FOUQUEURE,fouqueure,Fouqueure,F260,FKR,16140,144,16144,3,01,6,440,428,400,26,16.43,0.066667,45.8833,-2515,50982,+00423,455302,50,123
5877,16,suris,SURIS,suris,Suris,S620,SRS,16270,376,16376,3,09,6,287,272,300,25,11.08,0.633333,45.85,-1888,50944,+03814,455058,182,265
5878,16,chabanais,CHABANAIS,chabanais,Chabanais,C152,XBNS,16150,070,16070,3,09,5,1877,1941,1900,125,15.01,0.716667,45.8667,-1796,50971,+04311,455227,148,250
5879,16,chantillac,CHANTILLAC,chantillac,Chantillac,C5342,XNTLK,16360,079,16079,2,05,6,289,277,300,16,18.05,-0.25,45.3333,-2880,50358,-01520,451921,65,151
5880,16,turgon,TURGON,turgon,Turgon,T625,TRKN,16350,389,16389,3,11,6,90,85,100,12,7.26,0.4,45.95,-2152,51055,+02360,455659,134,183
5881,16,bors-(canton-de-montmoreau-saint-cybard),BORS (CANTON DE MONTMOREAU-SAINT-CYBARD),bors (canton de montmoreau saint cybard),Bors (Canton de Montmoreau-Saint-Cybard),B62535353562532163,BRSKNTNTMNTMRSNTSBRT,16190,052,16052,1,21,6,245,270,300,15,16.14,0.167778,45.3445,-2410,50383,+01004,452040,56,165
5882,16,ligne-16,LIGNE,ligne,LignÃ©,L250,LKN,16140,185,16185,3,01,6,173,158,200,21,7.97,0.116667,45.9167,-2476,51025,+00628,455519,52,119
5883,16,dignac,DIGNAC,dignac,Dignac,D252,TKNK,16410,119,16119,1,28,6,1312,1281,1300,47,27.66,0.283333,45.55,-2285,50618,+01649,453323,105,224
5884,16,saint-germain-de-montbron,SAINT-GERMAIN-DE-MONTBRON,saint germain de montbron,Saint-Germain-de-Montbron,S53265353165,SNTJRMNTMNTBRN,16380,323,16323,1,19,6,489,434,500,32,14.91,0.416667,45.6333,-2130,50692,+02510,453723,93,182
5885,16,nonaville,NONAVILLE,nonaville,Nonaville,N140,NNFL,16120,247,16247,2,12,6,200,149,200,28,6.9,-0.083333,45.5333,-2700,50585,-00535,453135,40,146
5886,16,sainte-colombe-16,SAINTE-COLOMBE,sainte colombe,Sainte-Colombe,S532451,SNTKLM,16230,309,16309,3,18,6,178,186,200,27,6.5,0.318889,45.8334,-2242,50926,+01908,455000,75,129
5887,16,nersac,NERSAC,nersac,Nersac,N620,NRSK,16440,244,16244,1,30,6,2398,2382,2300,259,9.24,0.05,45.6333,-2540,50696,+00303,453733,21,74
5888,16,aunac,AUNAC,aunac,Aunac,A520,ANK,16460,023,16023,3,18,6,370,298,300,77,4.77,0.25,45.9167,-2328,51020,+01428,455504,64,104
5889,16,fouquebrune,FOUQUEBRUNE,fouquebrune,Fouquebrune,F2165,FKBRN,16410,143,16143,1,28,6,660,634,700,22,28.85,0.2,45.5333,-2362,50587,+01239,453141,87,207
5890,16,jurignac,JURIGNAC,jurignac,Jurignac,J6252,JRKNK,16250,175,16175,1,07,6,526,501,500,32,16,-0.033333,45.5333,-2638,50593,-00217,453201,50,141
5891,16,nonac,NONAC,nonac,Nonac,N200,NNK,16190,246,16246,1,21,6,306,316,300,14,20.84,0.05,45.4167,-2533,50467,+00323,452514,73,178
5892,16,condac,CONDAC,condac,Condac,C532,KNTK,16700,104,16104,3,24,6,468,470,500,48,9.59,0.233333,46.0167,-2343,51138,+01339,460127,77,141
5893,16,saint-aulais-la-chapelle,SAINT-AULAIS-LA-CHAPELLE,saint aulais la chapelle,Saint-Aulais-la-Chapelle,S53424214,SNTLSLXPL,16300,301,16301,2,06,6,226,233,200,15,14.84,-0.05,45.45,-2651,50498,-00259,452653,60,128
5894,17,saint-pierre-d-oleron,SAINT-PIERRE-D'OLERON,saint pierre d oleron,Saint-Pierre-d'OlÃ©ron,S53163465,SNTPRTLRN,17310,385,17385,2,31,5,6687,5952,6400,164,40.55,-1.31667,45.95,-4047,51049,-11821,455637,0,15
5895,17,saint-sever-de-saintonge,SAINT-SEVER-DE-SAINTONGE,saint sever de saintonge,Saint-Sever-de-Saintonge,S53216325352,SNTSFRTSNTNJ,17800,400,17400,4,20,6,625,588,600,76,8.13,-0.508333,45.6939,-3161,50771,-03030,454138,2,51
5896,17,romazieres,ROMAZIERES,romazieres,RomaziÃ¨res,R5262,RMSRS,17510,301,17301,5,04,6,72,80,100,8,8.7,-0.166667,45.9833,-2790,51103,-01027,455933,104,144
5897,17,nancras,NANCRAS,nancras,Nancras,N262,NNKRS,17600,255,17255,4,36,6,678,418,600,221,3.06,-0.883333,45.75,-3575,50828,-05253,454443,22,39
5898,17,trizay,TRIZAY,trizay,Trizay,T620,TRS,17250,453,17453,4,32,6,1342,1118,1300,94,14.13,-0.9,45.8833,-3592,50981,-05348,455257,0,25
5899,17,saint-ouen-17,SAINT-OUEN,saint ouen,Saint-Ouen,S535,SNTN,17490,377,17377,5,15,6,131,145,100,18,7.01,-0.166667,45.8667,-2777,50968,-00946,455217,72,138
5900,17,breuillet-17,BREUILLET,breuillet,Breuillet,B643,BRLT,17920,064,17064,2,43,6,2634,2182,2600,131,19.99,-1.05,45.7,-3765,50770,-10306,454134,0,34
5901,17,gourvillette,GOURVILLETTE,gourvillette,Gourvillette,G6143,KRFLT,17490,180,17180,5,15,6,106,104,100,13,8.01,-0.216667,45.8833,-2843,50989,-01320,455325,65,119
5902,17,saint-germain-de-vibrac,SAINT-GERMAIN-DE-VIBRAC,saint germain de vibrac,Saint-Germain-de-Vibrac,S532653162,SNTJRMNTFBRK,17500,341,17341,1,02,6,203,196,200,28,7.17,-0.316667,45.4333,-2956,50473,-01925,452531,47,99
5903,17,jarrie-audouin,LA JARRIE-AUDOUIN,la jarrie audouin,La Jarrie-Audouin,L2635,LJRTN,17330,195,17195,5,12,6,284,272,300,33,8.41,-0.483333,46.0333,-3139,51143,-02921,460142,34,89
5904,17,chermignac,CHERMIGNAC,chermignac,Chermignac,C65252,XRMKNK,17460,102,17102,4,35,6,1261,1014,1200,93,13.43,-0.666667,45.6833,-3342,50759,-04018,454100,25,68
5905,17,preguillac,PREGUILLAC,preguillac,PrÃ©guillac,P6242,PRKLK,17460,289,17289,4,35,6,436,324,400,66,6.6,-0.616667,45.6667,-3281,50745,-03659,454014,7,69
5906,17,courcoury,COURCOURY,courcoury,Courcoury,C626,KRKR,17100,128,17128,4,51,6,713,567,700,56,12.66,-0.583333,45.7167,-3240,50791,-03448,454243,2,30
5907,17,ronde,LA RONDE,la ronde,La Ronde,L653,LRNT,17170,303,17303,3,07,6,1078,742,900,51,20.79,-0.8075,46.3,-3493,51444,-04827,461760,1,12
5908,17,saint-bris-des-bois,SAINT-BRIS-DES-BOIS,saint bris des bois,Saint-Bris-des-Bois,S531623212,SNTBRSTSBS,17770,313,17313,4,05,6,406,392,400,44,9.06,-0.483333,45.7667,-3140,50852,-02923,454560,31,95
5909,17,saint-sauvant-17,SAINT-SAUVANT,saint sauvant,Saint-Sauvant,S532153,SNTSFNT,17610,395,17395,4,05,6,512,512,500,72,7.05,-0.503889,45.7392,-3156,50821,-03014,454421,8,79
5910,17,saint-mande-sur-bredoire,SAINT-MANDE-SUR-BREDOIRE,saint mande sur bredoire,Saint-MandÃ©-sur-BrÃ©doire,S5353261636,SNTMNTSRBRTR,17470,358,17358,5,04,6,307,340,300,13,23.21,-0.3,46.0167,-2933,51138,-01811,460127,65,166
5911,17,clam,CLAM,clam,Clam,C450,KLM,17500,108,17108,1,27,6,379,283,400,55,6.83,-0.45,45.5,-3095,50549,-02655,452938,23,71
5912,17,soubise,SOUBISE,soubise,Soubise,S120,SBS,17780,429,17429,2,26,6,2909,1243,3000,266,10.93,-1,45.9333,-3717,51028,-10032,455531,0,22
5913,17,clavette,CLAVETTE,clavette,Clavette,C413,KLFT,17220,109,17109,3,10,6,1184,711,1000,188,6.29,-1.01667,46.1333,-3738,51266,-10140,460821,14,44
5914,17,cercoux,CERCOUX,cercoux,Cercoux,C620,SRKKS,17270,077,17077,1,18,6,1191,1063,1100,28,41.88,-0.2,45.1333,-2825,50143,-01223,450744,18,111
5915,17,surgeres,SURGERES,surgeres,SurgÃ¨res,S6262,SRJRS,17700,434,17434,2,37,5,6508,6051,6300,226,28.71,-0.75,46.1,-3431,51231,-04506,460629,14,76
5916,17,tugeras-saint-maurice,TUGERAS-SAINT-MAURICE,tugeras saint maurice,TugÃ©ras-Saint-Maurice,T26253562,TJRSSNTMRS,17130,454,17454,1,17,6,360,291,400,26,13.77,-0.4075,45.3598,-3049,50400,-02427,452135,47,108
5917,17,perigny-17,PERIGNY,perigny,PÃ©rigny,P625,PRKN,17180,274,17274,3,49,6,7284,6002,6800,675,10.78,-1.08333,46.15,-3814,51281,-10547,460910,2,36
5918,17,medis,MEDIS,medis,MÃ©dis,M320,MTS,17600,228,17228,4,36,6,2739,2161,2700,116,23.46,-0.966667,45.65,-3669,50714,-05758,453833,0,39
5919,17,guitinieres,GUITINIERES,guitinieres,GuitiniÃ¨res,G3562,KTNRS,17500,187,17187,1,11,6,419,371,400,45,9.18,-0.516667,45.4333,-3163,50490,-03037,452629,27,66
5920,17,bouhet,BOUHET,bouhet,Bouhet,B300,BHT,17540,057,17057,2,01,6,871,410,700,57,15.2,-0.866667,46.1667,-3550,51295,-05130,460956,6,36
5921,17,saint-medard-17,SAINT-MEDARD,saint medard,Saint-MÃ©dard,S535363,SNTMTRT,17500,372,17372,1,11,6,81,69,100,21,3.81,-0.355,45.3984,-2991,50443,-02118,452354,38,91
5922,17,cire-d-aunis,CIRE-D'AUNIS,cire d aunis,CirÃ©-d'Aunis,C6352,SRTNS,17290,107,17107,2,01,6,1176,804,1200,45,25.76,-0.933333,46.05,-3631,51172,-05553,460317,0,40
5923,17,puyrolland,PUYROLLAND,puyrolland,Puyrolland,P6453,PRLNT,17380,294,17294,5,38,6,195,193,200,15,12.98,-0.6,46.0333,-3295,51155,-03746,460221,2,55
5924,17,ardillieres,ARDILLIERES,ardillieres,ArdilliÃ¨res,A63462,ARTLRS,17290,018,17018,2,01,6,792,555,800,50,15.7,-0.883333,46.05,-3588,51176,-05333,460330,0,31
5925,17,nere,NERE,nere,NÃ©rÃ©,N600,NR,17510,257,17257,5,04,6,753,742,700,25,29.97,-0.233333,45.9667,-2858,51083,-01408,455827,69,166
5926,17,eduts,LES EDUTS,les eduts,Ã‰duts,L232,LSTTS,17510,149,17149,5,04,6,66,64,100,8,8.05,-0.216667,45.9833,-2837,51102,-01260,455929,105,156
5927,17,ars-en-re,ARS-EN-RE,ars en re,Ars-en-RÃ©,A6256,ARSNR,17590,019,17019,3,03,5,1330,1287,1300,121,10.95,-1.51667,46.2083,-4280,51342,-13057,461228,0,15
5928,17,arthenac,ARTHENAC,arthenac,Arthenac,A6352,AR0NK,17520,020,17020,1,02,6,328,312,300,25,12.66,-0.316667,45.5167,-2945,50572,-01852,453054,43,111
5929,17,saint-martial-17,SAINT-MARTIAL,saint martial,Saint-Martial,S535634,SNTMRXL,17330,361,17361,5,12,6,124,120,100,30,4.07,-0.45,46.05,-3094,51169,-02653,460306,27,61
5930,17,etaules-17,ETAULES,etaules,Ã‰taules,E342,ETLS,17750,155,17155,2,40,6,2358,1595,2200,204,11.55,-1.1,45.7333,-3816,50814,-10552,454356,0,28
5931,17,authon-ebeon,AUTHON-EBEON,authon ebeon,Authon-Ã‰bÃ©on,A3515,A0NBN,17770,026,17026,5,28,6,390,407,400,33,11.65,-0.408333,45.8362,-3050,50929,-02430,455010,16,36
5932,17,chatenet,CHATENET,chatenet,Chatenet,C353,XTNT,17210,095,17095,1,19,6,233,188,200,24,9.64,-0.3,45.3,-2920,50331,-01728,451753,61,123
5933,17,forges-17,FORGES,forges,Forges,F620,FRJS,17290,166,17166,2,01,6,1197,903,1100,88,13.58,-0.9,46.1,-3591,51228,-05344,460617,12,33
5934,17,saintes,SAINTES,saintes,Saintes,S532,SNTS,17100,415,17415,4,99,4,26011,25628,26500,571,45.55,-0.633333,45.75,-3301,50828,-03804,454443,2,81
5935,17,clion-17,CLION,clion,Clion,C450,KLN,17240,111,17111,1,27,6,803,723,800,50,15.84,-0.5,45.4833,-3153,50533,-03004,452846,20,43
5936,17,varaize,VARAIZE,varaize,Varaize,V620,FRS,17400,459,17459,5,29,6,579,563,600,28,20.48,-0.416667,45.9167,-3065,51025,-02521,455521,18,83
5937,17,ballans,BALLANS,ballans,Ballans,B452,BLNS,17160,031,17031,5,15,6,207,217,200,29,6.94,-0.216667,45.8167,-2842,50904,-01316,454850,24,82
5938,17,saint-xandre,SAINT-XANDRE,saint xandre,Saint-Xandre,S532536,SNTKSNTR,17138,414,17414,3,44,6,4488,4120,4600,337,13.29,-1.1,46.2,-3821,51339,-10609,461217,1,37
5939,17,verines,VERINES,verines,VÃ©rines,V652,FRNS,17540,466,17466,3,10,6,1987,1375,1800,148,13.35,-0.966667,46.2,-3670,51327,-05801,461138,4,39
5940,17,sablonceaux,SABLONCEAUX,sablonceaux,Sablonceaux,S1452,SBLNSKS,17600,307,17307,4,36,6,1251,1025,1200,56,22.09,-0.883333,45.7167,-3581,50798,-05313,454307,3,40
5941,17,portes-en-re,LES PORTES-EN-RE,les portes en re,Portes-en-RÃ©,L2163256,LSPRTSNR,17880,286,17286,3,03,6,651,661,600,76,8.51,0.501668,46.25,-4261,51389,-12954,461500,0,15
5942,17,pons,PONS,pons,Pons,P520,PNS,17800,283,17283,4,20,5,4333,4433,4400,156,27.63,-0.55,45.5833,-3205,50645,-03253,453449,8,63
5943,17,saint-aigulin,SAINT-AIGULIN,saint aigulin,Saint-Aigulin,S53245,SNTKLN,17360,309,17309,1,18,6,1919,1989,1900,67,28.36,-0.016667,45.15,-2607,50174,-00037,450925,15,116
5944,17,saint-vivien-17,SAINT-VIVIEN,saint vivien,Saint-Vivien,S5315,SNTFFN,17220,413,17413,3,10,6,1101,849,1000,133,8.27,-1.05,46.0667,-3767,51199,-10313,460446,1,21
5945,17,sainte-radegonde-17,SAINTE-RADEGONDE,sainte radegonde,Sainte-Radegonde,S5363253,SNTRTKNT,17250,389,17389,4,32,6,541,382,500,48,11.14,-0.874444,45.8467,-3568,50941,-05228,455048,2,35
5946,17,luchat,LUCHAT,luchat,Luchat,L230,LXT,17600,214,17214,4,36,6,434,236,400,92,4.67,-0.766667,45.7167,-3444,50798,-04547,454305,22,43
5947,17,barzan,BARZAN,barzan,Barzan,B625,BRSN,17120,034,17034,4,08,6,455,428,500,56,8.07,-0.85,45.5333,-3547,50584,-05121,453132,0,47
5948,17,saint-froult,SAINT-FROULT,saint froult,Saint-Froult,S531643,SNTFRLT,17780,329,17329,2,26,6,361,235,300,56,6.39,-1.05,45.9167,-3774,51020,-10336,455504,0,10
5949,17,rioux,RIOUX,rioux,Rioux,R200,RKS,17460,298,17298,4,09,6,924,771,900,48,18.98,-0.716667,45.6333,-3385,50707,-04237,453809,24,56
5950,17,saint-julien-de-l-escap,SAINT-JULIEN-DE-L'ESCAP,saint julien de l escap,Saint-Julien-de-l'Escap,S532453421,SNTJLNTLSKP,17400,350,17350,5,29,6,859,767,900,98,8.68,-0.483333,45.9333,-3140,51037,-02924,455601,12,66
5951,17,marans-17,MARANS,marans,Marans,M652,MRNS,17230,218,17218,3,13,5,4623,4378,4600,56,82.49,-1,46.3,-3699,51454,-05934,461830,0,13
5952,17,essards-17,LES ESSARDS,les essards,Essards,L2632,LSSRTS,17250,154,17154,4,32,6,615,485,600,63,9.66,-0.766667,45.8,-3439,50880,-04531,454731,23,62
5953,17,floirac-17,FLOIRAC,floirac,Floirac,F462,FLRK,17120,160,17160,4,08,6,322,292,300,25,12.86,-0.75,45.4833,-3428,50529,-04457,452835,1,68
5954,17,houmeau,L'HOUMEAU,l houmeau,L'Houmeau,L500,LHM,17137,190,17190,3,50,6,2267,2278,2100,537,4.22,-1.16667,46.1833,-3915,51326,-11114,461135,0,29
5955,17,cramchaban,CRAMCHABAN,cramchaban,Cramchaban,C65215,KRMXBN,17170,132,17132,3,07,6,611,514,600,38,16.06,-0.716667,46.2167,-3398,51355,-04319,461310,1,33
5956,17,geay-17,GEAY,geay,Geay,G000,J,17250,171,17171,4,32,6,680,570,700,42,15.9,-0.766667,45.8667,-3446,50968,-04556,455218,1,30
5957,17,saint-mard-17,SAINT-MARD,saint mard,Saint-Mard,S53563,SNTMRT,17700,359,17359,2,37,6,1066,868,1000,50,21.21,-0.716667,46.0833,-3385,51207,-04237,460511,24,75
5958,17,bignay,BIGNAY,bignay,Bignay,B250,BKN,17400,046,17046,5,29,6,424,321,400,48,8.73,-0.6,45.9167,-3264,51018,-03606,455458,14,86
5959,17,saint-pierre-de-l-isle,SAINT-PIERRE-DE-L'ISLE,saint pierre de l isle,Saint-Pierre-de-l'Isle,S53163424,SNTPRTLSL,17330,384,17384,5,12,6,275,262,300,42,6.43,-0.433333,46.0167,-3090,51145,-02640,460148,23,52
