9819,27,saint-etienne-du-vauvray,SAINT-ETIENNE-DU-VAUVRAY,saint etienne du vauvray,Saint-Ã‰tienne-du-Vauvray,S535316,SNTTNTFFR,27430,537,27537,1,21,6,749,690,700,84,8.84,1.21667,49.25,-1240,54714,+11313,491434,7,73
9820,27,roncenay-authenay,LE RONCENAY-AUTHENAY,le roncenay authenay,Le Roncenay-Authenay,L652535,LRNSN0N,27240,024,27024,3,13,6,403,297,400,45,8.79,1.04556,48.8589,-1434,54288,+10244,485132,132,171
9821,27,claville,CLAVILLE,claville,Claville,C414,KLFL,27180,161,27161,3,38,6,1083,1031,1000,61,17.66,1.01667,49.05,-1463,54498,+10110,490253,133,152
9822,27,amecourt,AMECOURT,amecourt,AmÃ©court,A5263,AMKRT,27140,010,27010,1,20,6,177,145,200,29,6.01,1.73333,49.3833,-669,54866,+14404,492247,67,166
9823,27,caillouet-orgeville,CAILLOUET-ORGEVILLE,caillouet orgeville,Caillouet-Orgeville,C436214,KLTRJFL,27120,123,27123,3,26,6,412,368,400,52,7.89,1.31667,49,-1144,54454,+11826,490031,75,136
9824,27,neuve-lyre,LA NEUVE-LYRE,la neuve lyre,La Neuve-Lyre,L5146,LNFLR,27330,431,27431,3,31,6,602,567,600,211,2.85,0.75,48.9,-1765,54343,+04452,485430,150,181
9825,27,saint-pierre-de-bailleul,SAINT-PIERRE-DE-BAILLEUL,saint pierre de bailleul,Saint-Pierre-de-Bailleul,S5316314,SNTPRTBLL,27920,589,27589,1,42,6,1005,935,1000,158,6.34,1.4,49.1167,-1052,54581,+12322,490722,15,136
9826,27,vesly-27,VESLY,vesly,Vesly,V240,FSL,27870,682,27682,1,20,6,685,620,700,57,11.96,1.65,49.2333,-760,54714,+13909,491433,83,145
9827,27,bourg-beaudouin,BOURG-BEAUDOUIN,bourg beaudouin,Bourg-Beaudouin,B62135,BRKBTN,27380,104,27104,1,18,6,768,675,700,144,5.33,1.30695,49.3864,-1144,54874,+11825,492311,89,155
9828,27,gisors,GISORS,gisors,Gisors,G620,JSRS,27140,284,27284,1,20,5,11554,10884,11700,693,16.67,1.78333,49.2833,-622,54756,+14635,491650,47,142
9829,27,barils,LES BARILS,les barils,Barils,L21642,LSBRLS,27130,038,27038,3,35,6,191,170,200,20,9.53,0.816667,48.7333,-1686,54147,+04910,484354,178,216
9830,27,grossoeÂœuvre,GROSSOEUVRE,grossoeuvre,GrossÅ“Âœuvre,G6216,KRSFR,27220,301,27301,3,32,6,1047,987,1000,63,16.36,1.2,48.9417,-1264,54375,+11155,485616,134,156
9831,27,mandres,MANDRES,mandres,Mandres,M362,MNTRS,27130,383,27383,3,35,6,349,343,300,29,11.79,0.866667,48.75,-1632,54170,+05204,484511,177,213
9832,27,romilly-la-puthenaye,ROMILLY-LA-PUTHENAYE,romilly la puthenaye,Romilly-la-Puthenaye,R54135,RMLLP0NY,27170,492,27492,2,04,6,307,262,300,25,11.85,0.85,49,-1654,54447,+05051,490008,109,162
9833,27,bosnormand,BOSNORMAND,bosnormand,Bosnormand,B25653,BSNRMNT,27670,093,27093,2,07,6,333,275,300,99,3.34,0.9,49.2833,-1587,54755,+05430,491646,124,161
9834,27,surtauville,SURTAUVILLE,surtauville,Surtauville,S6314,SRTFL,27400,623,27623,1,39,6,441,355,400,99,4.42,1.06667,49.2,-1424,54674,+10318,491222,146,163
9835,27,grosley-sur-risle,GROSLEY-SUR-RISLE,grosley sur risle,Grosley-sur-Risle,G6242624,KRSLSRRSL,27170,300,27300,2,04,6,549,493,600,41,13.18,0.816667,49.05,-1693,54500,+04846,490260,90,162
9836,27,sylvains-les-moulins,SYLVAINS-LES-MOULINS,sylvains les moulins,Sylvains-les-Moulins,S4152425452,SLFNSLSMLNS,27240,693,27693,3,13,6,1166,919,1100,54,21.52,1.08972,48.9192,-1385,54355,+10523,485509,114,159
9837,27,mandeville,MANDEVILLE,mandeville,Mandeville,M314,MNTFL,27370,382,27382,2,01,6,312,234,300,102,3.05,1.01667,49.2167,-1471,54691,+10046,491319,127,162
9838,27,thomer-la-sogne,THOMER-LA-SOGNE,thomer la sogne,Thomer-la-SÃ´gne,T56425,0MRLSKN,27240,634,27634,3,13,6,315,302,300,34,9.1,1.16667,48.9167,-1296,54344,+11012,485435,139,154
9839,27,saint-cyr-de-salerne,SAINT-CYR-DE-SALERNE,saint cyr de salerne,Saint-Cyr-de-Salerne,S532632465,SNTSRTSLRN,27800,527,27527,2,09,6,211,211,200,33,6.38,0.666667,49.1833,-1865,54648,+03928,491059,83,163
9840,27,lignerolles-27,LIGNEROLLES,lignerolles,Lignerolles,L25642,LKNRLS,27220,368,27368,3,32,6,286,254,300,45,6.22,1.28333,48.85,-1179,54275,+11632,485049,132,146
9841,27,ecouis,ECOUIS,ecouis,Ã‰couis,E200,EKS,27440,214,27214,1,18,6,794,718,800,60,13.07,1.43333,49.3167,-1006,54790,+12552,491838,76,156
9842,27,saint-christophe-sur-avre,SAINT-CHRISTOPHE-SUR-AVRE,saint christophe sur avre,Saint-Christophe-sur-Avre,S53262312616,SNTXRSTFSRFR,27820,521,27521,3,35,6,147,151,200,13,10.76,0.816667,48.7,-1689,54112,+04859,484201,173,214
9843,27,barquet,BARQUET,barquet,Barquet,B623,BRKT,27170,040,27040,2,04,6,394,360,400,28,13.68,0.866667,49.05,-1642,54496,+05131,490246,101,161
9844,27,vieux-villez,VIEUX-VILLEZ,vieux villez,Vieux-Villez,V2142,FKSFLS,27600,687,27687,1,42,6,212,160,200,82,2.56,1.28333,49.1667,-1165,54635,+11715,491019,73,146
9845,27,heudicourt-27,HEUDICOURT,heudicourt,Heudicourt,H3263,HTKRT,27860,333,27333,1,15,6,639,532,600,59,10.73,1.66667,49.3333,-752,54819,+13936,492014,87,123
9846,27,perriers-la-campagne,PERRIERS-LA-CAMPAGNE,perriers la campagne,Perriers-la-Campagne,P62425125,PRRSLKMPKN,27170,452,27452,2,04,6,369,357,400,82,4.47,0.766667,49.15,-1768,54613,+04442,490906,130,147
9847,27,porte-joie,PORTE-JOIE,porte joie,Porte-Joie,P632,PRTJ,27430,471,27471,1,43,6,118,145,100,19,5.91,1.25,49.25,-1202,54717,+11517,491444,7,11
9848,27,louviers,LOUVIERS,louviers,Louviers,L162,LFRS,27400,375,27375,1,98,5,17734,18328,18200,655,27.06,1.16667,49.2167,-1301,54684,+10956,491255,11,149
9849,27,saint-aubin-de-scellon,SAINT-AUBIN-DE-SCELLON,saint aubin de scellon,Saint-Aubin-de-Scellon,S53153245,SNTBNTSLN,27230,512,27512,2,34,6,345,316,300,24,13.9,0.466667,49.1667,-2068,54636,+02829,491021,114,180
9850,27,cahaignes,CAHAIGNES,cahaignes,Cahaignes,C520,KHKNS,27420,122,27122,1,14,6,359,299,400,37,9.54,1.6,49.2,-818,54676,+13560,491230,87,141
9851,27,bois-arnault,BOIS-ARNAULT,bois arnault,Bois-Arnault,B26543,BSRNLT,27250,069,27069,3,31,6,743,628,700,57,12.9,0.733333,48.8167,-1777,54236,+04414,484844,180,218
9852,27,thilliers-en-vexin,LES THILLIERS-EN-VEXIN,les thilliers en vexin,Thilliers-en-Vexin,L234625125,LS0LRSNFKSN,27420,633,27633,1,15,6,467,497,500,297,1.57,1.60889,49.2364,-808,54707,+13632,491411,115,132
9853,27,vandrimare,VANDRIMARE,vandrimare,Vandrimare,V53656,FNTRMR,27380,670,27670,1,18,6,1055,864,1000,162,6.48,1.35,49.3833,-1104,54867,+12035,492248,45,141
9854,27,neaufles-auvergny,NEAUFLES-AUVERGNY,neaufles auvergny,Neaufles-Auvergny,N1421625,NFLSFRKN,27250,427,27427,3,31,6,437,395,400,25,17.35,0.734722,48.8653,-1780,54295,+04405,485155,155,203
9855,27,saint-christophe-sur-conde,SAINT-CHRISTOPHE-SUR-CONDE,saint christophe sur conde,Saint-Christophe-sur-CondÃ©,S532623126253,SNTXRSTFSRKNT,27450,522,27522,2,33,6,412,297,400,45,9,0.6,49.2833,-1930,54764,+03559,491714,70,144
9856,27,bezu-saint-eloi,BEZU-SAINT-ELOI,bezu saint eloi,BÃ©zu-Saint-Ã‰loi,B2534,BSSNTL,27660,067,27067,1,20,6,1386,1172,1300,121,11.42,1.7,49.3,-706,54772,+14203,491743,48,117
9857,27,bourth,BOURTH,bourth,Bourth,B630,BR0,27580,108,27108,3,35,6,1270,1125,1200,68,18.63,0.816667,48.7667,-1699,54189,+04827,484612,179,217
9858,27,marbeuf,MARBEUF,marbeuf,Marbeuf,M610,MRBF,27110,389,27389,3,24,6,374,298,300,44,8.48,0.966667,49.15,-1522,54614,+05801,490910,136,154
9859,27,herqueville-27,HERQUEVILLE,herqueville,Herqueville,H6214,HRKFL,27430,330,27330,1,43,6,148,155,100,39,3.76,1.26667,49.25,-1193,54716,+11545,491440,6,65
9860,27,aigleville,AIGLEVILLE,aigleville,Aigleville,A2414,AKLFL,27120,004,27004,3,26,6,344,248,300,106,3.24,1.41667,49,-1018,54453,+12513,490027,75,137
9861,27,lande-saint-leger,LA LANDE-SAINT-LEGER,la lande saint leger,La Lande-Saint-LÃ©ger,L53253426,LLNTSNTLJR,27210,361,27361,2,06,6,303,208,300,38,7.96,0.364444,49.2995,-2191,54777,+02152,491758,38,152
9862,27,brosville,BROSVILLE,brosville,Brosville,B6214,BRSFL,27930,118,27118,3,16,6,656,599,600,91,7.2,1.11667,49.1,-1358,54565,+10653,490631,32,144
9863,27,venables,VENABLES,venables,Venables,V5142,FNBLS,27940,676,27676,1,42,6,789,710,800,53,14.86,1.3,49.2,-1157,54666,+11744,491157,8,138
9864,27,goupillieres-27,GOUPILLIERES,goupillieres,GoupilliÃ¨res,G1462,KPLRS,27170,290,27290,2,04,6,780,654,800,77,10.12,0.766667,49.1333,-1754,54585,+04528,490736,71,154
9865,27,aizier,AIZIER,aizier,Aizier,A260,ASR,27500,006,27006,2,29,6,128,127,100,54,2.36,0.633333,49.4333,-1900,54923,+03735,492549,0,117
9866,27,sainte-colombe-la-commanderie,SAINTE-COLOMBE-LA-COMMANDERIE,sainte colombe la commanderie,Sainte-Colombe-la-Commanderie,S53245142536,SNTKLMLKMNTR,27110,524,27524,3,16,6,709,593,700,65,10.86,0.936389,49.1037,-1556,54560,+05611,490613,132,146
9867,27,letteguives,LETTEGUIVES,letteguives,Letteguives,L3212,LTKFS,27910,366,27366,1,18,6,210,184,200,51,4.1,1.33333,49.4333,-1120,54916,+11944,492527,72,149
9868,27,chapelle-reanville,LA CHAPELLE-REANVILLE,la chapelle reanville,La Chapelle-RÃ©anville,L2146514,LXPLRNFL,27950,150,27150,3,36,6,1150,1019,1100,142,8.07,1.38333,49.1,-1066,54550,+12238,490543,59,137
9869,27,berengeville-la-campagne,BERENGEVILLE-LA-CAMPAGNE,berengeville la campagne,BÃ©rengeville-la-Campagne,B6521425125,BRNJFLLKMPKN,27110,055,27055,3,24,6,288,257,300,31,9.19,1.06667,49.1,-1411,54572,+10360,490653,60,147
9870,27,aviron,AVIRON,aviron,Aviron,A165,AFRN,27930,031,27031,3,16,6,1109,1185,1100,151,7.32,1.11667,49.05,-1355,54501,+10660,490304,95,145
9871,27,houetteville,HOUETTEVILLE,houetteville,Houetteville,H314,HTFL,27400,342,27342,3,24,6,219,197,200,31,6.85,1.11667,49.1333,-1363,54585,+10636,490736,30,144
9872,27,saint-marcel-27,SAINT-MARCEL,saint marcel,Saint-Marcel,S535624,SNTMRSL,27950,562,27562,3,36,6,4909,4984,5000,494,9.93,1.45,49.1,-990,54551,+12644,490546,12,141
9873,27,balines,BALINES,balines,BÃ¢lines,B452,BLNS,27130,036,27036,3,35,6,456,409,400,122,3.73,0.976944,48.7428,-1511,54159,+05837,484434,149,175
9874,27,jouy-sur-eure,JOUY-SUR-EURE,jouy sur eure,Jouy-sur-Eure,J600,JSRR,27120,358,27358,3,37,6,566,543,600,57,9.8,1.3,49.05,-1149,54499,+11809,490258,31,127
9875,27,amfreville-sous-les-monts,AMFREVILLE-SOUS-LES-MONTS,amfreville sous les monts,Amfreville-sous-les-Monts,A51614242532,AMFRFLSSLSMNTS,27590,013,27013,1,18,6,543,471,500,72,7.52,1.26667,49.3,-1197,54784,+11534,491819,7,157
9876,27,pacy-sur-eure,PACY-SUR-EURE,pacy sur eure,Pacy-sur-Eure,P260,PSSRR,27120,448,27448,3,26,5,4637,4751,4800,342,13.53,1.38333,49.0167,-1061,54462,+12255,490057,38,141
9877,27,quatremare,QUATREMARE,quatremare,Quatremare,Q3656,KTRMR,27400,483,27483,1,39,6,389,363,400,64,5.99,1.08333,49.1833,-1395,54650,+10451,491107,125,159
9878,27,manneville-sur-risle,MANNEVILLE-SUR-RISLE,manneville sur risle,Manneville-sur-Risle,M142624,MNFLSRRSL,27500,385,27385,2,27,6,1468,1031,1400,157,9.32,0.566667,49.35,-1997,54842,+03222,492127,9,131
9879,27,quillebeuf-sur-seine,QUILLEBEUF-SUR-SEINE,quillebeuf sur seine,Quillebeuf-sur-Seine,Q412625,KLBFSRSN,27680,485,27485,2,29,5,1024,1011,1000,101,10.11,0.516667,49.4667,-2012,54969,+03134,492819,0,23
9880,27,martainville-27,MARTAINVILLE,martainville,Martainville,M63514,MRTNFL,27210,393,27393,2,06,6,348,216,300,38,9.09,0.416667,49.3,-2144,54785,+02423,491824,73,147
9881,27,bernay,BERNAY,bernay,Bernay,B650,BRN,27300,056,27056,2,96,4,10449,11022,10500,434,24.03,0.6,49.1,-1931,54543,+03554,490519,87,173
9882,27,bezu-la-foret,BEZU-LA-FORET,bezu la foret,BÃ©zu-la-ForÃªt,B24163,BSLFRT,27480,066,27066,1,22,6,245,188,200,27,8.98,1.63333,49.4167,-785,54891,+13749,492405,107,160
9883,27,bouchevilliers,BOUCHEVILLIERS,bouchevilliers,Bouchevilliers,B21462,BXFLRS,27150,098,27098,1,20,6,74,52,100,17,4.31,1.7,49.4,-691,54892,+14253,492411,73,195
9884,27,theillement,THEILLEMENT,theillement,Theillement,T453,0LMNT,27520,626,27626,2,07,6,384,307,400,53,7.14,0.8,49.2833,-1708,54765,+04758,491717,85,149
9885,27,pÃ®tres,PITRES,pitres,PÃ®tres,P362,PTRS,27590,458,27458,1,28,6,2315,2289,2200,211,10.97,1.23333,49.3167,-1234,54799,+11333,491910,7,138
9886,27,bosguerard-de-marcouville,BOSGUERARD-DE-MARCOUVILLE,bosguerard de marcouville,BosguÃ©rard-de-Marcouville,B26356214,BSKRRTTMRKFL,27520,092,27092,2,07,6,597,480,600,49,12,0.833333,49.2667,-1651,54754,+05103,491642,98,173
9887,27,fresne-27,LE FRESNE,le fresne,Le Fresne,L1625,LFRSN,27190,268,27268,3,11,6,295,313,300,32,9.13,0.983333,48.95,-1512,54390,+05831,485702,95,166
9888,27,thil-27,LE THIL,le thil,Le Thil,L340,L0L,27150,632,27632,1,15,6,421,308,400,99,4.24,1.55,49.3083,-867,54790,+13322,491841,94,122
9889,27,saint-jean-du-thenney,SAINT-JEAN-DU-THENNEY,saint jean du thenney,Saint-Jean-du-Thenney,S532535,SNTJNT0N,27270,552,27552,2,10,6,217,186,200,26,8.31,0.466667,49.0167,-2079,54460,+02754,490052,157,198
9890,27,colletot,COLLETOT,colletot,Colletot,C430,KLTT,27500,163,27163,2,27,6,171,110,200,39,4.32,0.65,49.35,-1908,54834,+03708,492101,60,134
9891,27,arnieres-sur-iton,ARNIERES-SUR-ITON,arnieres sur iton,ArniÃ¨res-sur-Iton,A6562635,ARNRSSRTN,27180,020,27020,3,38,6,1614,1503,1600,132,12.19,1.11667,48.9833,-1369,54440,+10615,485946,66,150
9892,27,bourneville,BOURNEVILLE,bourneville,Bourneville,B6514,BRNFL,27500,107,27107,2,29,6,882,735,900,80,11.01,0.616667,49.3833,-1906,54879,+03715,492327,63,137
9893,27,foret-la-folie,FORET-LA-FOLIE,foret la folie,ForÃªt-la-Folie,F63414,FRTLFL,27510,257,27257,1,14,6,467,363,400,42,11.02,1.53333,49.2333,-898,54693,+13140,491326,72,146
9894,27,quessigny,QUESSIGNY,quessigny,Quessigny,Q500,KSKN,27220,484,27484,3,32,6,122,89,100,28,4.35,1.28333,48.9333,-1185,54368,+11613,485551,139,152
9895,27,saint-didier-des-bois,SAINT-DIDIER-DES-BOIS,saint didier des bois,Saint-Didier-des-Bois,S5363212,SNTTTRTSBS,27370,534,27534,2,01,6,835,794,800,149,5.58,1.03333,49.2333,-1455,54707,+10138,491411,43,152
9896,27,iville,IVILLE,iville,Iville,I140,IFL,27110,354,27354,3,24,6,467,408,500,53,8.81,0.933333,49.1833,-1569,54641,+05527,491038,140,158
9897,27,boissiere-27,LA BOISSIERE,la boissiere,La BoissiÃ¨re,L126,LBSR,27220,078,27078,3,32,6,270,225,300,78,3.45,1.36667,48.95,-1076,54384,+12205,485643,98,146
9898,27,saint-antonin-de-sommaire,SAINT-ANTONIN-DE-SOMMAIRE,saint antonin de sommaire,Saint-Antonin-de-Sommaire,S535353256,SNTNTNNTSMR,27250,508,27508,3,31,6,166,170,200,23,7.16,0.666667,48.8333,-1854,54258,+04005,484955,190,245
9899,27,essarts-27,LES ESSARTS,les essarts,Essarts,L2632,LSSRTS,27240,225,27225,3,13,6,386,282,400,25,15.18,0.985278,48.8817,-1501,54313,+05907,485254,152,182
9900,27,grandvilliers-27,GRANDVILLIERS,grandvilliers,Grandvilliers,G6531462,KRNTFLRS,27240,297,27297,3,13,6,366,336,400,20,17.66,1.05,48.8167,-1418,54238,+10339,484852,150,179
9901,27,cintray-27,CINTRAY,cintray,Cintray,C536,SNTR,27160,159,27159,3,08,6,438,365,400,26,16.27,0.883333,48.8,-1606,54217,+05327,484743,165,184
9902,27,port-mort,PORT-MORT,port mort,Port-Mort,P63563,PRTMRT,27940,473,27473,1,02,6,970,825,1000,79,12.17,1.41667,49.1667,-1024,54627,+12454,490952,8,138
9903,27,aclou,ACLOU,aclou,Aclou,A240,AKL,27800,001,27001,2,09,6,266,222,300,71,3.7,0.7,49.1667,-1813,54634,+04217,491013,57,155
9904,27,chapelle-gauthier-27,LA CHAPELLE-GAUTHIER,la chapelle gauthier,La Chapelle-Gauthier,L214236,LXPLK0R,27270,148,27148,2,10,6,400,381,400,24,16.43,0.466667,48.9833,-2082,54429,+02744,485910,144,207
9905,27,launay,LAUNAY,launay,Launay,L500,LN,27470,364,27364,2,04,6,212,216,200,93,2.26,0.733333,49.1,-1771,54558,+04432,490609,70,110
9906,27,bosgouet,BOSGOUET,bosgouet,Bosgouet,B230,BSKT,27310,091,27091,2,30,6,599,547,600,62,9.55,0.85,49.35,-1652,54843,+05060,492130,69,138
9907,27,bosquentin,BOSQUENTIN,bosquentin,Bosquentin,B2535,BSKNTN,27480,094,27094,1,22,6,106,67,100,15,6.9,1.58333,49.4167,-833,54904,+13511,492449,132,172
9908,27,saint-leger-du-gennetey,SAINT-LEGER-DU-GENNETEY,saint leger du gennetey,Saint-LÃ©ger-du-Gennetey,S534263253,SNTLJRTJNT,27520,558,27558,2,07,6,159,105,200,48,3.27,0.75,49.2833,-1764,54761,+04455,491705,76,145
9909,27,tosny,TOSNY,tosny,Tosny,T250,TSN,27700,647,27647,1,42,6,676,569,600,45,15.02,1.38333,49.2167,-1071,54687,+12222,491304,7,78
9910,27,bazincourt-sur-epte,BAZINCOURT-SUR-EPTE,bazincourt sur epte,Bazincourt-sur-Epte,B252632613,BSNKRTSRPT,27140,045,27045,1,20,6,681,578,600,61,11,1.76667,49.3167,-633,54791,+14602,491842,52,139
9911,27,saint-aubin-sur-quillebeuf,SAINT-AUBIN-SUR-QUILLEBEUF,saint aubin sur quillebeuf,Saint-Aubin-sur-Quillebeuf,S531526241,SNTBNSRKLBF,27680,518,27518,2,29,6,628,433,600,50,12.39,0.533333,49.4667,-2011,54958,+03135,492745,0,76
9912,27,barre-en-ouche,LA BARRE-EN-OUCHE,la barre en ouche,La Barre-en-Ouche,L1652,LBRNX,27330,041,27041,2,03,6,981,794,900,56,17.34,0.666667,48.95,-1857,54385,+03955,485646,158,206
9913,27,bois-hellain,LE BOIS-HELLAIN,le bois hellain,Le Bois-Hellain,L1245,LBSHLN,27260,071,27071,2,12,6,234,158,200,73,3.2,0.383333,49.2667,-2163,54754,+02322,491644,90,156
9914,27,armentieres-sur-avre,ARMENTIERES-SUR-AVRE,armentieres sur avre,ArmentiÃ¨res-sur-Avre,A65362616,ARMNTRSSRFR,27820,019,27019,3,35,6,186,163,200,30,6.11,0.7847,48.6796,-1697,54094,+04833,484103,174,208
9915,27,campigny-27,CAMPIGNY,campigny,Campigny,C5125,KMPKN,27500,126,27126,2,27,6,1018,802,900,94,10.74,0.55,49.3167,-1981,54789,+03314,491838,15,128
9916,27,tournedos-sur-seine,TOURNEDOS-SUR-SEINE,tournedos sur seine,Tournedos-sur-Seine,T6532625,TRNTSSRSN,27100,651,27651,1,43,6,99,135,100,14,6.65,1.26667,49.2833,-1195,54749,+11539,491627,8,14
9917,27,croth,CROTH,croth,Croth,C630,KR0,28520,193,27193,3,32,6,1259,1290,1300,119,10.51,1.36667,48.8333,-1066,54272,+12238,485041,61,137
9918,27,bosc-renoult-en-ouche,BOSC-RENOULT-EN-OUCHE,bosc renoult en ouche,Bosc-Renoult-en-Ouche,B2654352,BSKRNLTNX,27330,088,27088,2,03,6,166,139,200,21,7.85,0.7,48.95,-1809,54389,+04229,485659,132,189
9919,27,chambray,CHAMBRAY,chambray,Chambray,C516,XMR,27120,140,27140,3,36,6,455,373,500,54,8.42,1.31667,49.0833,-1145,54528,+11821,490430,30,135
9920,27,bois-jerome-saint-ouen,BOIS-JEROME-SAINT-OUEN,bois jerome saint ouen,Bois-JÃ©rÃ´me-Saint-Ouen,B2652535,BSJRMSNTN,27620,072,27072,1,14,6,746,683,700,70,10.51,1.53333,49.1167,-892,54562,+13202,490619,90,154
9921,27,plasnes,PLASNES,plasnes,Plasnes,P4252,PLSNS,27300,463,27463,2,05,6,673,620,600,41,16.06,0.616667,49.1333,-1903,54596,+03727,490811,113,178
9922,27,saint-clair-d-arcey,SAINT-CLAIR-D'ARCEY,saint clair d arcey,Saint-Clair-d'Arcey,S53246362,SNTKLRTRS,27300,523,27523,2,41,6,329,326,300,28,11.61,0.666667,49.0667,-1859,54516,+03947,490352,95,169
9923,27,chateau-sur-epte,CHATEAU-SUR-EPTE,chateau sur epte,ChÃ¢teau-sur-Epte,C32613,XTSRPT,27420,152,27152,1,14,6,578,660,600,125,4.6,1.66667,49.2,-743,54676,+14005,491229,31,134
9924,27,ormes-27,ORMES,ormes,Ormes,O652,ORMS,27190,446,27446,3,11,6,468,383,500,33,14.1,0.966667,49.05,-1526,54502,+05748,490307,136,156
9925,27,saint-aubin-sur-gaillon,SAINT-AUBIN-SUR-GAILLON,saint aubin sur gaillon,Saint-Aubin-sur-Gaillon,S531526245,SNTBNSRKLN,27600,517,27517,1,42,6,1710,1402,1700,87,19.46,1.33333,49.15,-1119,54608,+11946,490850,16,143
9926,27,pont-audemer,PONT-AUDEMER,pont audemer,Pont-Audemer,P5356,PNTTMR,27500,467,27467,2,27,5,8838,8979,8700,945,9.35,0.516667,49.35,-2025,54838,+03050,492115,2,115
9927,27,plainville-27,PLAINVILLE,plainville,Plainville,P4514,PLNFL,27300,460,27460,2,05,6,192,205,200,29,6.41,0.5,49.0833,-2041,54539,+02957,490505,150,185
9928,27,normanville-27,NORMANVILLE,normanville,Normanville,N6514,NRMNFL,27930,439,27439,3,16,6,1090,1238,1100,119,9.14,1.15,49.0833,-1307,54533,+10935,490447,42,142
9929,27,saint-vincent-du-boulay,SAINT-VINCENT-DU-BOULAY,saint vincent du boulay,Saint-Vincent-du-Boulay,S531525314,SNTFNSNTTBL,27230,613,27613,2,34,6,318,267,300,48,6.56,0.483333,49.1,-2052,54559,+02923,490611,164,195
9930,27,mercey,MERCEY,mercey,Mercey,M620,MRS,27950,399,27399,3,40,6,52,45,100,14,3.5,1.38333,49.0833,-1048,54533,+12335,490448,109,146
9931,27,saint-martin-du-tilleul,SAINT-MARTIN-DU-TILLEUL,saint martin du tilleul,Saint-Martin-du-Tilleul,S53563534,SNTMRTNTTLL,27300,569,27569,2,05,6,243,268,200,47,5.15,0.533333,49.1,-2006,54566,+03151,490635,145,181
9932,27,vernon-27,VERNON,vernon,Vernon,V650,FRNN,27200,681,27681,3,97,5,25147,24063,25000,720,34.92,1.48333,49.0833,-946,54547,+12906,490530,10,148
9933,27,orvaux,ORVAUX,orvaux,Orvaux,O612,ORFKS,27190,447,27447,3,11,6,515,384,500,83,6.2,1.03333,48.9333,-1448,54377,+10200,485621,103,160
9934,27,villiers-en-desoeÂœuvre,VILLIERS-EN-DESOEUVRE,villiers en desoeuvre,Villiers-en-DÃ©sÂœÅ“uvre,V46253216,FLRSNTSFR,27640,696,27696,3,26,6,880,806,900,60,14.65,1.5,48.95,-943,54386,+12916,485651,82,167
9935,27,saint-nicolas-d-attez,SAINT-NICOLAS-D'ATTEZ,saint nicolas d attez,Saint-Nicolas-d'Attez,S53524232,SNTNKLSTTS,27160,573,27573,3,08,6,151,124,100,29,5.16,0.933333,48.8167,-1553,54230,+05618,484825,155,189
9936,27,guichainville,GUICHAINVILLE,guichainville,Guichainville,G514,KXNFL,27930,306,27306,3,17,6,2522,2484,2500,164,15.32,1.19167,48.9833,-1277,54421,+11114,485844,127,149
9937,27,nogent-le-sec,NOGENT-LE-SEC,nogent le sec,Nogent-le-Sec,N25342,NJNTLSK,27190,436,27436,3,11,6,411,340,400,40,10.11,1,48.9167,-1482,54357,+10010,485518,139,182
9938,27,bacqueville,BACQUEVILLE,bacqueville,Bacqueville,B214,BKKFL,27440,034,27034,1,18,6,552,404,500,50,11.01,1.36667,49.3167,-1074,54793,+12211,491849,69,159
9939,27,saint-ouen-de-thouberville,SAINT-OUEN-DE-THOUBERVILLE,saint ouen de thouberville,Saint-Ouen-de-Thouberville,S53531614,SNTNT0BRFL,27310,580,27580,2,30,6,2303,1724,2200,364,6.32,0.883333,49.35,-1610,54841,+05316,492124,73,137
9940,27,routot,ROUTOT,routot,Routot,R300,RTT,27350,500,27500,2,30,5,1384,1115,1400,209,6.61,0.733333,49.3833,-1780,54865,+04405,492241,91,142
9941,27,menilles,MENILLES,menilles,MÃ©nilles,M420,MNLS,27120,397,27397,3,26,6,1529,1381,1500,263,5.81,1.36667,49.0333,-1079,54482,+12155,490201,35,138
9942,27,haye-malherbe,LA HAYE-MALHERBE,la haye malherbe,La Haye-Malherbe,L5461,LHYMLHRB,27400,322,27322,1,39,6,1502,1451,1500,151,9.93,1.06667,49.2167,-1410,54695,+10404,491331,40,161
9943,27,saint-aubin-du-thenney,SAINT-AUBIN-DU-THENNEY,saint aubin du thenney,Saint-Aubin-du-Thenney,S531535,SNTBNT0N,27270,514,27514,2,10,6,357,321,400,25,13.96,0.5,49.0167,-2052,54468,+02922,490114,169,198
9944,27,neuville-sur-authou,NEUVILLE-SUR-AUTHOU,neuville sur authou,Neuville-sur-Authou,N14263,NFLSR0,27800,433,27433,2,09,6,191,128,200,34,5.54,0.633333,49.2167,-1888,54679,+03814,491241,85,167
9945,27,thuit,LE THUIT,le thuit,Le Thuit,L300,L0T,27700,635,27635,1,02,6,135,101,100,44,3.02,1.35,49.25,-1086,54731,+12132,491529,7,143
9946,27,perriers-sur-andelle,PERRIERS-SUR-ANDELLE,perriers sur andelle,Perriers-sur-Andelle,P626534,PRRSSRNTL,27910,453,27453,1,18,6,1834,1787,1800,163,11.21,1.36667,49.4167,-1072,54905,+12217,492451,35,147
9947,27,bemecourt,BEMECOURT,bemecourt,BÃ©mÃ©court,B5263,BMKRT,27160,054,27054,3,08,6,469,456,500,27,17.11,0.883333,48.85,-1624,54272,+05231,485040,163,196
