31796,78,follainville-dennemont,FOLLAINVILLE-DENNEMONT,follainville dennemont,Follainville-Dennemont,F4514353,FLNFLTNMNT,78520,239,78239,1,10,6,1846,1912,1900,190,9.69,1.71667,49.0167,-692,54468,+14250,490114,16,149
31797,78,blaru,BLARU,blaru,Blaru,B460,BLR,78270,068,78068,1,02,6,929,802,900,62,14.84,1.48333,49.05,-953,54499,+12842,490256,50,152
31798,78,auffreville-brasseuil,AUFFREVILLE-BRASSEUIL,auffreville brasseuil,Auffreville-Brasseuil,A16141624,AFRFLBRSL,78930,031,78031,1,07,6,586,586,600,247,2.37,1.71056,48.9539,-696,54393,+14238,485714,24,127
31799,78,millemont,MILLEMONT,millemont,Millemont,M453,MLMNT,78940,404,78404,2,15,6,251,206,300,43,5.78,1.73333,48.8,-658,54233,+14440,484834,111,188
31800,78,poissy,POISSY,poissy,Poissy,P200,PS,78300,498,78498,3,97,5,37680,35815,37500,2837,13.28,2.05,48.9333,-324,54365,+20241,485544,17,171
31801,78,arnouville-les-mantes,ARNOUVILLE-LES-MANTES,arnouville les mantes,Arnouville-lÃ¨s-Mantes,A65142532,ARNFLLSMNTS,78790,020,78020,1,07,6,852,743,800,85,9.98,1.73333,48.9,-674,54345,+14348,485437,90,178
31802,78,essarts-le-roi,LES ESSARTS-LE-ROI,les essarts le roi,Essarts-le-Roi,L263246,LSSRTSLR,78690,220,78220,2,18,6,6318,6127,6300,327,19.32,1.9,48.7167,-491,54130,+15340,484300,115,181
31803,78,prunay-en-yvelines,PRUNAY-EN-YVELINES,prunay en yvelines,Prunay-en-Yvelines,P651452,PRNNFLNS,78660,506,78506,2,19,6,813,847,800,30,26.95,1.79528,48.5281,-601,53920,+14743,483141,127,164
31804,78,marly-le-roi,MARLY-LE-ROI,marly le roi,Marly-le-Roi,M646,MRLLR,78160,372,78372,3,13,5,16614,16787,16900,2540,6.54,2.08333,48.8667,-269,54297,+20539,485201,48,179
31805,78,boissets,BOISSETS,boissets,Boissets,B232,BSTS,78910,076,78076,1,08,6,272,209,300,69,3.9,1.58333,48.85,-837,54291,+13501,485141,105,151
31806,78,davron,DAVRON,davron,Davron,D165,TFRN,78810,196,78196,3,17,6,340,303,400,57,5.95,1.93333,48.8667,-433,54295,+15648,485156,72,142
31807,78,carrieres-sur-seine,CARRIERES-SUR-SEINE,carrieres sur seine,CarriÃ¨res-sur-Seine,C62625,KRRSSRSN,78420,124,78124,3,09,6,15473,12052,15400,3082,5.02,2.18333,48.9167,-176,54342,+21041,485429,23,58
31808,78,sailly-78,SAILLY,sailly,Sailly,S400,SL,78440,536,78536,1,10,6,379,349,400,69,5.45,1.8,49.0333,-596,54489,+14801,490225,81,174
31809,78,buchelay,BUCHELAY,buchelay,Buchelay,B240,BXL,78200,118,78118,1,33,6,2346,2206,2200,474,4.94,1.66667,48.9833,-738,54422,+14022,485847,26,128
31810,78,longnes-78,LONGNES,longnes,Longnes,L5252,LNKNS,78980,346,78346,1,08,6,1467,1359,1500,106,13.76,1.58333,48.9167,-832,54356,+13515,485515,109,160
31811,78,grandchamp-78,GRANDCHAMP,grandchamp,Grandchamp,G653251,KRNTXMP,78113,283,78283,1,08,6,309,231,300,51,6.05,1.61667,48.7167,-817,54120,+13604,484228,127,183
31812,78,saint-illiers-le-bois,SAINT-ILLIERS-LE-BOIS,saint illiers le bois,Saint-Illiers-le-Bois,S53462412,SNTLRSLBS,78980,559,78559,1,02,6,453,437,400,103,4.39,1.5,48.9667,-921,54398,+13026,485729,129,166
31813,78,gambais,GAMBAIS,gambais,Gambais,G512,KMS,78950,263,78263,1,08,6,2466,2067,2400,107,23.02,1.66667,48.7667,-737,54193,+14023,484623,94,182
31814,78,ablis,ABLIS,ablis,Ablis,A142,ABLS,78660,003,78003,2,19,6,3287,2705,3300,126,25.92,1.84167,48.5167,-557,53907,+15008,483060,132,164
31815,78,verneuil-sur-seine,VERNEUIL-SUR-SEINE,verneuil sur seine,Verneuil-sur-Seine,V6542625,FRNLSRSN,78480,642,78642,3,25,6,15178,14533,15400,1609,9.43,1.98333,48.9833,-403,54422,+15826,485847,17,69
31816,78,tilly-78,TILLY,tilly,Tilly,T400,TL,78790,618,78618,1,08,6,542,440,500,69,7.8,1.575,48.8833,-845,54314,+13433,485256,109,152
31817,78,mezy-sur-seine,MEZY-SUR-SEINE,mezy sur seine,MÃ©zy-sur-Seine,M2625,MSSRSN,78250,403,78403,1,14,6,1949,1786,1900,409,4.76,1.88111,49.002,-506,54447,+15252,490007,17,155
31818,78,saint-germain-de-la-grange,SAINT-GERMAIN-DE-LA-GRANGE,saint germain de la grange,Saint-Germain-de-la-Grange,S53265342652,SNTJRMNTLKRNJ,78640,550,78550,2,15,6,1824,1621,1800,348,5.23,1.9,48.8333,-486,54260,+15358,485001,57,170
31819,78,andresy,ANDRESY,andresy,AndrÃ©sy,A5362,ANTRS,78570,015,78015,3,39,5,12174,12484,12200,1761,6.91,2.06667,48.9833,-309,54423,+20330,485851,17,168
31820,78,loges-en-josas,LES LOGES-EN-JOSAS,les loges en josas,Loges-en-Josas,L24252,LSLJSNJSS,78350,343,78343,4,29,6,1548,1448,1500,624,2.48,2.13333,48.7667,-217,54181,+20830,484546,91,159
31821,78,epone,EPONE,epone,Ã‰pÃ´ne,E150,EPN,78680,217,78217,1,07,6,6503,6416,6300,509,12.77,1.81667,48.95,-579,54395,+14855,485721,17,142
31822,78,bazoches-sur-guyonne,BAZOCHES-SUR-GUYONNE,bazoches sur guyonne,Bazoches-sur-Guyonne,B2625,BSXSSRKYN,78490,050,78050,2,15,6,591,477,600,104,5.66,1.85,48.7833,-529,54198,+15137,484642,81,175
31823,78,jambville,JAMBVILLE,jambville,Jambville,J514,JMFL,78440,317,78317,1,10,6,809,621,800,168,4.81,1.85,49.05,-537,54496,+15111,490246,43,188
31824,78,montfort-l-amaury,MONTFORT-L'AMAURY,montfort l amaury,Montfort-l'Amaury,M3163456,MNTFRTLMR,78490,420,78420,2,15,5,3138,3135,3100,549,5.71,1.81667,48.7833,-586,54197,+14833,484638,98,183
31825,78,hermeray,HERMERAY,hermeray,Hermeray,H656,HRMR,78125,307,78307,2,18,6,948,831,900,52,18.07,1.68806,48.65,-721,54056,+14117,483860,119,174
31826,78,plaisir,PLAISIR,plaisir,Plaisir,P426,PLSR,78370,490,78490,4,38,5,30958,31021,30800,1657,18.68,1.95,48.8167,-433,54242,+15647,484904,92,173
31827,78,magny-les-hameaux,MAGNY-LES-HAMEAUX,magny les hameaux,Magny-les-Hameaux,M254252,MKNLSHMKS,78114,356,78356,2,05,6,9027,8781,8900,542,16.64,2.06667,48.7333,-281,54138,+20503,484326,105,171
31828,78,mulcent,MULCENT,mulcent,Mulcent,M4253,MLSNT,78790,439,78439,1,08,6,113,71,100,31,3.54,1.65,48.8833,-761,54310,+13906,485244,67,131
31829,78,mousseaux-sur-seine,MOUSSEAUX-SUR-SEINE,mousseaux sur seine,Mousseaux-sur-Seine,M2625,MSKSSRSN,78270,437,78437,1,02,6,613,558,600,85,7.2,1.65,49.05,-767,54492,+13847,490234,12,68
31830,78,mantes-la-ville,MANTES-LA-VILLE,mantes la ville,Mantes-la-Ville,M32414,MNTSLFL,78200,362,78362,1,33,5,19234,19258,18900,3173,6.06,1.71667,48.9667,-695,54416,+14239,485827,17,114
31831,78,queue-les-yvelines,LA QUEUE-LES-YVELINES,la queue les yvelines,La Queue-les-Yvelines,L2421452,LKLSFLNS,78940,513,78513,2,15,6,2161,1845,2100,374,5.77,1.76667,48.8,-631,54228,+14606,484819,96,188
31832,78,gargenville,GARGENVILLE,gargenville,Gargenville,G62514,KRJNFL,78440,267,78267,1,10,6,6770,6602,6700,780,8.67,1.81667,49,-585,54436,+14837,485931,17,191
31833,78,jumeauville,JUMEAUVILLE,jumeauville,Jumeauville,J514,JMFL,78580,325,78325,1,07,6,592,556,600,76,7.77,1.78333,48.9167,-609,54345,+14717,485439,83,139
31834,78,villeneuve-en-chevrie,LA VILLENEUVE-EN-CHEVRIE,la villeneuve en chevrie,La Villeneuve-en-Chevrie,L14515216,LFLNFNXFR,78270,668,78668,1,02,6,568,533,600,48,11.79,1.53333,49.0167,-900,54461,+13136,490054,25,151
31835,78,flins-neuve-eglise,FLINS-NEUVE-EGLISE,flins neuve eglise,Flins-Neuve-Ã‰glise,F45251242,FLNSNFKLS,78790,237,78237,1,08,6,164,150,200,133,1.23,1.58333,48.8833,-841,54324,+13445,485328,119,134
31836,78,mezieres-sur-seine,MEZIERES-SUR-SEINE,mezieres sur seine,MÃ©ziÃ¨res-sur-Seine,M262625,MSRSSRSN,78970,402,78402,1,07,6,3526,3333,3500,338,10.42,1.8,48.9667,-592,54398,+14814,485729,17,156
31837,78,choisel,CHOISEL,choisel,Choisel,C400,XSL,78460,162,78162,2,05,6,525,539,500,60,8.73,2.01667,48.6833,-354,54096,+20104,484111,89,178
31838,78,limetz-villez,LIMETZ-VILLEZ,limetz villez,Limetz-Villez,L532142,LMTSFLS,78270,337,78337,1,02,6,1891,1755,1900,202,9.35,1.54861,49.0612,-875,54512,+13255,490340,9,105
31839,78,goupillieres-78,GOUPILLIERES,goupillieres,GoupilliÃ¨res,G1462,KPLRS,78770,278,78278,2,15,6,460,381,400,81,5.63,1.76667,48.8833,-635,54311,+14554,485247,118,173
31840,78,etang-la-ville,L'ETANG-LA-VILLE,l etang la ville,L'Ã‰tang-la-Ville,L352414,LTNKLFL,78620,224,78224,3,22,6,4769,4484,4800,886,5.38,2.06667,48.8667,-295,54299,+20416,485208,64,178
31841,78,mondreville-78,MONDREVILLE,mondreville,Mondreville,M3614,MNTRFL,78980,413,78413,1,08,6,369,347,400,83,4.4,1.55,48.9,-871,54337,+13311,485412,124,140
31842,78,mareil-sur-mauldre,MAREIL-SUR-MAULDRE,mareil sur mauldre,Mareil-sur-Mauldre,M64265436,MRLSRMLTR,78124,368,78368,1,01,6,1731,1760,1700,399,4.33,1.86667,48.9,-519,54328,+15208,485341,34,127
31843,78,gressey,GRESSEY,gressey,Gressey,G620,KRS,78550,285,78285,1,08,6,541,476,500,76,7.11,1.6,48.8333,-809,54260,+13632,485002,106,158
31844,78,port-villez,PORT-VILLEZ,port villez,Port-Villez,P63142,PRTFLS,78270,503,78503,1,02,6,246,176,200,45,5.35,1.53333,49.05,-905,54514,+13121,490344,10,143
31845,78,rosny-sur-seine,ROSNY-SUR-SEINE,rosny sur seine,Rosny-sur-Seine,R252625,RSNSRSN,78710,531,78531,1,33,6,5521,4763,5300,285,19.36,1.63333,49,-783,54444,+13754,485959,17,144
31846,78,chavenay,CHAVENAY,chavenay,Chavenay,C150,XFN,78450,152,78152,3,22,6,1863,1755,1900,308,6.03,1.98333,48.85,-389,54282,+15911,485114,71,129
31847,78,saint-remy-l-honore,SAINT-REMY-L'HONORE,saint remy l honore,Saint-RÃ©my-l'HonorÃ©,S5365456,SNTRMLHNR,78690,576,78576,2,15,6,1384,1282,1400,136,10.15,1.88333,48.75,-506,54174,+15251,484523,94,180
31848,78,vicq-78,VICQ,vicq,Vicq,V200,FKK,78490,653,78653,2,15,6,333,259,300,75,4.43,1.83333,48.8167,-558,54239,+15005,484855,62,110
31849,78,saint-cyr-l-ecole,SAINT-CYR-L'ECOLE,saint cyr l ecole,Saint-Cyr-l'Ã‰cole,S5326424,SNTSRLKL,78210,545,78545,4,36,5,17401,14585,17600,3473,5.01,2.06667,48.8,-304,54222,+20345,484801,99,174
31850,78,maulette,MAULETTE,maulette,Maulette,M430,MLT,78550,381,78381,1,08,6,756,712,700,95,7.89,1.61667,48.8,-796,54214,+13714,484735,93,129
31851,78,boissiere-ecole,LA BOISSIERE-ECOLE,la boissiere ecole,La BoissiÃ¨re-Ã‰cole,L12624,LBSRKL,78125,077,78077,2,18,6,769,692,800,30,25.06,1.65,48.6833,-771,54093,+13834,484059,126,184
31852,78,neauphle-le-vieux,NEAUPHLE-LE-VIEUX,neauphle le vieux,Neauphle-le-Vieux,N1412,NFLLFKS,78640,443,78443,2,15,6,751,704,700,99,7.52,1.86667,48.8167,-526,54240,+15147,484857,53,111
31853,78,bonnelles,BONNELLES,bonnelles,Bonnelles,B542,BNLS,78830,087,78087,2,19,6,1913,2160,2000,176,10.84,2.03333,48.6167,-343,54021,+20140,483707,92,177
31854,78,orgerus,ORGERUS,orgerus,Orgerus,O6262,ORJRS,78910,465,78465,1,08,6,2358,2243,2300,164,14.34,1.7,48.8333,-707,54266,+14202,485021,77,186
31855,78,garancieres,GARANCIERES,garancieres,GaranciÃ¨res,G65262,KRNSRS,78890,265,78265,2,15,6,2382,2241,2400,222,10.69,1.75,48.8167,-646,54247,+14517,484919,87,188
31856,78,versailles,VERSAILLES,versailles,Versailles,V6242,FRSLS,78000,646,78646,4,99,3,86110,85761,86700,3289,26.18,2.13333,48.8,-225,54227,+20803,484817,103,180
31857,78,vaux-sur-seine,VAUX-SUR-SEINE,vaux sur seine,Vaux-sur-Seine,V2625,FKSSRSN,78740,638,78638,1,14,6,4813,4368,4900,569,8.45,1.96667,49.0167,-415,54453,+15747,490028,18,191
31858,78,gambaiseuil,GAMBAISEUIL,gambaiseuil,Gambaiseuil,G5124,KMSL,78490,264,78264,2,18,6,69,54,100,3,18.92,1.73333,48.75,-672,54174,+14355,484524,109,184
31859,78,guyancourt,GUYANCOURT,guyancourt,Guyancourt,G5263,KYNKRT,78280,297,78297,4,28,6,27966,25051,28600,2151,13,2.06667,48.7667,-293,54190,+20423,484614,110,167
31860,78,buc-78,BUC,buc,Buc,B200,BK,78530,117,78117,4,29,6,5312,5743,5400,658,8.07,2.13333,48.7667,-235,54193,+20731,484624,97,176
31861,78,bullion,BULLION,bullion,Bullion,B450,BLN,78830,120,78120,2,19,6,1951,1798,1900,93,20.9,2,48.6167,-378,54024,+15945,483719,93,178
31862,78,chatou,CHATOU,chatou,Chatou,C300,XT,78400,146,78146,3,04,5,30173,28582,29900,5939,5.08,2.15,48.8833,-199,54323,+20925,485326,22,58
31863,78,auffargis,AUFFARGIS,auffargis,Auffargis,A162,AFRJS,78610,030,78030,2,18,6,2005,1862,2000,116,17.14,1.88333,48.7,-499,54111,+15314,484201,120,177
31864,78,guernes,GUERNES,guernes,Guernes,G652,KRNS,78520,290,78290,1,10,6,1011,826,1000,118,8.54,1.63333,49.0167,-779,54457,+13809,490040,15,71
31865,78,trappes,TRAPPES,trappes,Trappes,T612,TRPS,78190,621,78621,4,24,5,29380,28797,28500,2181,13.47,2,48.7833,-372,54196,+20006,484636,143,174
31866,78,gommecourt-78,GOMMECOURT,gommecourt,Gommecourt,G5263,KMKRT,78270,276,78276,1,02,6,659,571,600,116,5.67,1.6,49.0833,-826,54530,+13534,490435,14,123
31867,78,thoiry-78,THOIRY,thoiry,Thoiry,T600,0R,78770,616,78616,2,15,6,1139,969,1100,160,7.09,1.8,48.8667,-603,54295,+14738,485156,113,171
31868,78,sonchamp,SONCHAMP,sonchamp,Sonchamp,S5251,SNXMP,78120,601,78601,2,19,6,1577,1485,1600,33,46.49,1.88333,48.5833,-510,53973,+15240,483433,121,172
31869,78,toussus-le-noble,TOUSSUS-LE-NOBLE,toussus le noble,Toussus-le-Noble,T24514,TSSLNBL,78117,620,78620,4,29,6,958,660,900,238,4.02,2.11667,48.75,-247,54163,+20651,484449,130,163
31870,78,vernouillet-78,VERNOUILLET,vernouillet,Vernouillet,V6543,FRNLT,78540,643,78643,3,25,6,9399,9496,9400,1450,6.48,1.98333,48.9667,-393,54414,+15860,485820,19,169
31871,78,alluets-le-roi,LES ALLUETS-LE-ROI,les alluets le roi,Alluets-le-Roi,L243246,LSLTSLR,78580,010,78010,3,17,6,1203,1266,1200,162,7.39,1.91667,48.9167,-464,54349,+15509,485451,150,187
31872,78,favrieux,FAVRIEUX,favrieux,Favrieux,F620,FFRKS,78200,231,78231,1,02,6,148,124,100,46,3.18,1.65,48.95,-771,54382,+13832,485639,100,141
31873,78,fontenay-le-fleury,FONTENAY-LE-FLEURY,fontenay le fleury,Fontenay-le-Fleury,F5354146,FNTNLFLR,78330,242,78242,4,36,6,12732,12597,12800,2344,5.43,2.05,48.8167,-320,54237,+20255,484849,92,176
31874,78,crespieres,CRESPIERES,crespieres,CrespiÃ¨res,C62162,KRSPRS,78121,189,78189,3,17,6,1574,1466,1600,105,14.91,1.93333,48.8833,-461,54315,+15518,485259,43,185
31875,78,chesnay,LE CHESNAY,le chesnay,Le Chesnay,L250,LXSN,78150,158,78158,4,32,5,28975,28505,29300,6833,4.24,2.125,48.825,-229,54245,+20749,484913,113,177
31876,78,mericourt-78,MERICOURT,mericourt,MÃ©ricourt,M6263,MRKRT,78270,391,78391,1,02,6,391,360,400,181,2.15,1.63333,49.0333,-788,54485,+13737,490211,12,86
31877,78,beynes-78,BEYNES,beynes,Beynes,B520,BNS,78650,062,78062,2,15,6,7678,7200,7600,413,18.56,1.86667,48.85,-515,54285,+15222,485123,39,134
31878,78,bougival,BOUGIVAL,bougival,Bougival,B214,BJFL,78380,092,78092,3,03,6,8447,8426,8400,3060,2.76,2.13333,48.8667,-219,54294,+20822,485154,23,166
31879,78,rocquencourt-78,ROCQUENCOURT,rocquencourt,Rocquencourt,R25263,RKKNKRT,78150,524,78524,4,32,6,3215,3233,3300,1156,2.78,2.11667,48.8333,-251,54263,+20639,485012,114,179
31880,78,louveciennes,LOUVECIENNES,louveciennes,Louveciennes,L1252,LFSNS,78430,350,78350,3,13,6,7245,7110,7300,1349,5.37,2.11667,48.8667,-245,54289,+20659,485137,24,179
31881,78,guitrancourt,GUITRANCOURT,guitrancourt,Guitrancourt,G365263,KTRNKRT,78440,296,78296,1,10,6,645,612,600,88,7.32,1.78333,49.0167,-622,54454,+14637,490031,41,192
31882,78,drocourt-78,DROCOURT,drocourt,Drocourt,D6263,TRKRT,78440,202,78202,1,10,6,505,409,500,131,3.84,1.76667,49.05,-634,54508,+14557,490325,103,172
31883,78,magnanville,MAGNANVILLE,magnanville,Magnanville,M2514,MKNNFL,78200,354,78354,1,33,6,5846,5620,5600,1372,4.26,1.68333,48.9667,-727,54408,+14055,485802,65,132
31884,78,maule,MAULE,maule,Maule,M400,ML,78580,380,78380,1,01,6,5801,5861,5900,335,17.3,1.85,48.9167,-542,54343,+15054,485432,27,178
31885,78,mesnuls,LES MESNULS,les mesnuls,Mesnuls,L252542,LSMSNLS,78490,398,78398,2,15,6,874,884,900,134,6.49,1.83333,48.75,-554,54174,+15017,484523,93,184
31886,78,conflans-sainte-honorine,CONFLANS-SAINTE-HONORINE,conflans sainte honorine,Conflans-Sainte-Honorine,C5145253565,KNFLNSSNTHNRN,78700,172,78172,3,06,5,35380,33257,34800,3573,9.9,2.1,48.9833,-269,54441,+20540,485950,17,60
31887,78,flins-sur-seine,FLINS-SUR-SEINE,flins sur seine,Flins-sur-Seine,F452625,FLNSSRSN,78410,238,78238,1,01,6,2426,2209,2400,281,8.61,1.86667,48.9667,-515,54405,+15222,485752,19,179
31888,78,septeuil,SEPTEUIL,septeuil,Septeuil,S134,SPTL,78790,591,78591,1,08,6,2201,2033,2200,234,9.4,1.68333,48.9,-728,54325,+14053,485333,52,165
31889,78,raizeux,RAIZEUX,raizeux,Raizeux,R200,RSKS,78125,516,78516,2,18,6,847,732,800,82,10.25,1.68333,48.6167,-726,54027,+14101,483727,115,171
31890,78,boissy-sans-avoir,BOISSY-SANS-AVOIR,boissy sans avoir,Boissy-sans-Avoir,B25216,BSSNSFR,78490,084,78084,2,15,6,586,519,600,147,3.96,1.8,48.8167,-603,54245,+14737,484914,77,116
31891,78,prunay-le-temple,PRUNAY-LE-TEMPLE,prunay le temple,Prunay-le-Temple,P6543514,PRNLTMPL,78910,505,78505,1,08,6,394,301,400,58,6.77,1.68333,48.8667,-737,54290,+14024,485140,67,153
31892,78,mantes-la-jolie,MANTES-LA-JOLIE,mantes la jolie,Mantes-la-Jolie,M32424,MNTSLJL,78200,361,78361,1,12,4,42969,43679,42600,4580,9.38,1.71667,48.9833,-689,54434,+14300,485926,17,41
31893,78,dammartin-en-serve,DAMMARTIN-EN-SERVE,dammartin en serve,Dammartin-en-Serve,D5635261,TMRTNNSRF,78111,192,78192,1,08,6,1028,944,1000,73,13.98,1.61667,48.9,-797,54337,+13709,485411,75,168
31894,78,bazemont,BAZEMONT,bazemont,Bazemont,B253,BSMNT,78580,049,78049,1,01,6,1521,1526,1500,230,6.59,1.86667,48.9333,-524,54365,+15154,485541,53,185
31895,78,milon-la-chapelle,MILON-LA-CHAPELLE,milon la chapelle,Milon-la-Chapelle,M454214,MLNLXPL,78470,406,78406,2,05,6,311,340,300,101,3.06,2.05,48.7333,-319,54140,+20257,484335,80,164
31896,78,saint-germain-en-laye,SAINT-GERMAIN-EN-LAYE,saint germain en laye,Saint-Germain-en-Laye,S532654,SNTJRMNNLY,78100,551,78551,3,98,4,40481,38124,40900,838,48.27,2.08333,48.9,-273,54329,+20526,485347,22,107
31897,78,montalet-le-bois,MONTALET-LE-BOIS,montalet le bois,Montalet-le-Bois,M343412,MNTLTLBS,78440,416,78416,1,10,6,327,290,300,108,3.01,1.83333,49.05,-567,54496,+14933,490247,66,180
31898,78,aubergenville,AUBERGENVILLE,aubergenville,Aubergenville,A162514,ABRJNFL,78410,029,78029,1,01,5,12020,11675,12100,1361,8.83,1.85,48.9667,-535,54398,+15118,485730,17,142
31899,78,voisins-le-bretonneux,VOISINS-LE-BRETONNEUX,voisins le bretonneux,Voisins-le-Bretonneux,V252416352,FSNSLBRTNKS,78960,688,78688,2,05,6,11730,12150,12100,4928,2.38,2.05,48.75,-317,54176,+20303,484530,145,169
31900,78,poigny-la-foret,POIGNY-LA-FORET,poigny la foret,Poigny-la-ForÃªt,P254163,PKNLFRT,78125,497,78497,2,18,6,1034,872,1000,44,23.27,1.75,48.6833,-648,54087,+14513,484040,132,179
31901,78,orvilliers,ORVILLIERS,orvilliers,Orvilliers,O61462,ORFLRS,78910,474,78474,1,08,6,683,483,600,114,5.94,1.63333,48.8667,-771,54288,+13833,485133,99,138
31902,78,mittainville,MITTAINVILLE,mittainville,Mittainville,M3514,MTNFL,78125,407,78407,2,18,6,613,513,600,58,10.51,1.65,48.6667,-794,54073,+13719,483957,121,174
31903,78,maurecourt,MAURECOURT,maurecourt,Maurecourt,M6263,MRKRT,78780,382,78382,3,39,6,4302,3489,4200,1178,3.65,2.06667,49,-305,54441,+20343,485950,19,167
31904,78,clayes-sous-bois,LES CLAYES-SOUS-BOIS,les clayes sous bois,Clayes-sous-Bois,L24212,LSKLYSSSBS,78340,165,78165,4,38,6,17553,17049,17200,2872,6.11,1.98333,48.8167,-392,54245,+15901,484914,110,178
31905,78,cravent,CRAVENT,cravent,Cravent,C6153,KRFNT,78270,188,78188,1,02,6,414,324,400,67,6.13,1.48333,49,-943,54435,+12917,485928,105,167
31906,78,pecq,LE PECQ,le pecq,Le Pecq,L120,LPKK,78230,481,78481,3,35,5,16496,16342,16400,5808,2.84,2.1,48.9,-256,54330,+20622,485348,23,98
31907,78,perray-en-yvelines,LE PERRAY-EN-YVELINES,le perray en yvelines,Le Perray-en-Yvelines,L1651452,LPRNFLNS,78610,486,78486,2,18,6,6600,5839,6500,489,13.47,1.85,48.7,-536,54105,+15115,484139,155,179
31908,78,neauphle-le-chateau,NEAUPHLE-LE-CHATEAU,neauphle le chateau,Neauphle-le-ChÃ¢teau,N1423,NFLLXT,78640,442,78442,2,15,6,3011,2770,3000,1400,2.15,1.9,48.8167,-483,54238,+15408,484852,92,172
31909,78,auteuil-78,AUTEUIL,auteuil,Auteuil,A340,ATL,78770,034,78034,2,15,6,858,865,900,194,4.4,1.81667,48.8333,-577,54267,+14902,485026,82,171
31910,78,villepreux,VILLEPREUX,villepreux,Villepreux,V4162,FLPRKS,78450,674,78674,3,22,6,9871,9590,9900,949,10.4,2.01667,48.8333,-371,54256,+20008,484948,82,155
31911,78,osmoy-78,OSMOY,osmoy,Osmoy,O250,OSM,78910,475,78475,1,08,6,382,315,400,147,2.59,1.71667,48.8667,-689,54293,+14258,485148,93,128
31912,78,montigny-le-bretonneux,MONTIGNY-LE-BRETONNEUX,montigny le bretonneux,Montigny-le-Bretonneux,M325416352,MNTKNLBRTNKS,78180,423,78423,4,28,5,33337,35244,34000,2861,11.65,2.03333,48.7667,-338,54189,+20157,484614,150,171
31913,78,noisy-le-roi,NOISY-LE-ROI,noisy le roi,Noisy-le-Roi,N246,NSLR,78590,455,78455,3,22,6,7811,7711,8000,1438,5.43,2.06667,48.85,-307,54274,+20336,485047,92,182
31914,78,elancourt,ELANCOURT,elancourt,Ã‰lancourt,E45263,ELNKRT,78990,208,78208,2,34,6,26829,26630,27300,3152,8.51,1.95,48.7833,-421,54204,+15729,484702,100,175
31915,78,vert-78,VERT,vert,Vert,V630,FRT,78930,647,78647,1,07,6,788,738,800,214,3.67,1.7,48.9333,-717,54380,+14127,485629,35,134
31916,78,herbeville,HERBEVILLE,herbeville,Herbeville,H614,HRBFL,78580,305,78305,1,01,6,287,312,300,44,6.4,1.88333,48.9,-500,54340,+15311,485422,54,185
31917,78,saint-forget,SAINT-FORGET,saint forget,Saint-Forget,S531623,SNTFRJT,78720,548,78548,2,05,6,474,521,500,79,6,2,48.7,-378,54120,+15946,484227,77,168
31918,78,jouy-en-josas,JOUY-EN-JOSAS,jouy en josas,Jouy-en-Josas,J520,JNJSS,78350,322,78322,4,29,6,8187,8039,8100,807,10.14,2.16667,48.7667,-188,54187,+21001,484605,77,179
31919,78,juziers,JUZIERS,juziers,Juziers,J620,JSRS,78820,327,78327,1,10,6,3773,3373,3800,381,9.88,1.85,49,-545,54436,+15044,485933,17,185
31920,78,longvilliers-78,LONGVILLIERS,longvilliers,Longvilliers,L521462,LNKFLRS,78730,349,78349,2,19,6,516,443,500,37,13.91,1.98333,48.5833,-383,53977,+15932,483444,79,160
31921,78,hardricourt,HARDRICOURT,hardricourt,Hardricourt,H636263,HRTRKRT,78250,299,78299,1,14,6,2083,1914,2000,635,3.28,1.9,49,-492,54454,+15337,490030,18,118
31922,78,saint-illiers-la-ville,SAINT-ILLIERS-LA-VILLE,saint illiers la ville,Saint-Illiers-la-Ville,S53462414,SNTLRSLFL,78980,558,78558,1,02,6,321,269,300,49,6.48,1.55,48.9833,-884,54418,+13226,485834,76,167
31923,78,gaillon-sur-montcient,GAILLON-SUR-MONTCIENT,gaillon sur montcient,Gaillon-sur-Montcient,G452653253,KLNSRMNTSNT,78250,261,78261,1,14,6,665,646,700,137,4.83,1.89306,49.0259,-493,54473,+15335,490133,22,126
31924,78,viroflay,VIROFLAY,viroflay,Viroflay,V614,FRFL,78220,686,78686,4,31,5,15905,15205,16100,4557,3.49,2.16667,48.8,-182,54222,+21020,484800,92,176
31925,78,villennes-sur-seine,VILLENNES-SUR-SEINE,villennes sur seine,Villennes-sur-Seine,V452625,FLNSSRSN,78670,672,78672,3,16,6,5085,4788,5100,1000,5.08,2,48.95,-376,54377,+15952,485621,19,132
31926,78,orgeval-78,ORGEVAL,orgeval,Orgeval,O6214,ORJFL,78630,466,78466,3,17,6,5855,4801,5800,381,15.33,1.98333,48.9167,-401,54356,+15833,485514,57,182
31927,78,limay,LIMAY,limay,Limay,L500,LM,78520,335,78335,1,10,5,16302,15695,16000,1420,11.48,1.73333,48.9833,-667,54437,+14409,485936,17,137
31928,78,jouars-pontchartrain,JOUARS-PONTCHARTRAIN,jouars pontchartrain,Jouars-Pontchartrain,J6215326365,JRSPNXRTRN,78760,321,78321,2,15,6,5267,4565,5200,545,9.65,1.9,48.7833,-483,54226,+15405,484811,67,171
31929,78,senlisse,SENLISSE,senlisse,Senlisse,S542,SNLS,78720,590,78590,2,05,6,541,484,500,68,7.9,1.98333,48.6833,-394,54097,+15854,484113,88,179
