34800,88,vieux-moulin-88,VIEUX-MOULIN,vieux moulin,Vieux-Moulin,V2545,FKSMLN,88210,506,88506,3,26,6,322,290,300,82,3.89,7,48.4,5180,53773,+65957,482343,355,512
34801,88,gerbamont,GERBAMONT,gerbamont,Gerbamont,G6153,JRBMNT,88120,197,88197,1,25,6,373,310,400,38,9.69,6.75445,48.0048,4909,53339,+64516,480017,409,1023
34802,88,vaudoncourt-88,VAUDONCOURT,vaudoncourt,Vaudoncourt,V35263,FTNKRT,88140,496,88496,2,04,6,143,117,100,25,5.67,5.80833,48.2167,3855,53577,+54822,481309,320,368
34803,88,ramonchamp,RAMONCHAMP,ramonchamp,Ramonchamp,R5251,RMNXMP,88160,369,88369,1,27,6,1989,1912,2000,126,15.74,6.7379,47.89,4892,53213,+64423,475330,454,903
34804,88,champdray,CHAMPDRAY,champdray,Champdray,C5136,XMPTR,88640,085,88085,3,08,6,158,184,200,16,9.49,6.75,48.1333,4907,53484,+64510,480807,589,809
34805,88,arrentes-de-corcieux,ARRENTES-DE-CORCIEUX,arrentes de corcieux,ArrentÃ¨s-de-Corcieux,A65323262,ARNTSTKRSKS,88430,014,88014,3,08,6,166,186,200,9,17,6.86667,48.1333,5031,53494,+65152,480842,580,960
34806,88,neuvillers-sur-fave,NEUVILLERS-SUR-FAVE,neuvillers sur fave,Neuvillers-sur-Fave,N146261,NFLRSSRFF,88100,326,88326,3,24,6,337,254,300,65,5.12,7.03333,48.2833,5223,53643,+70215,481642,363,524
34807,88,rainville,RAINVILLE,rainville,Rainville,R514,RNFL,88170,366,88366,2,07,6,291,274,300,33,8.61,5.88333,48.35,3942,53731,+55304,482128,302,481
34808,88,ortoncourt,ORTONCOURT,ortoncourt,Ortoncourt,O635263,ORTNKRT,88700,338,88338,1,21,6,82,75,100,18,4.39,6.51667,48.3667,4639,53741,+63043,482160,297,391
34809,88,coussey,COUSSEY,coussey,Coussey,C000,KS,88630,118,88118,2,09,5,718,706,700,44,16.02,5.68333,48.4167,3718,53787,+54057,482430,267,422
34810,88,maroncourt,MARONCOURT,maroncourt,Maroncourt,M65263,MRNKRT,88270,288,88288,1,11,6,10,13,0,4,2.24,6.15,48.25,4244,53610,+60922,481456,276,338
34811,88,isches,ISCHES,isches,Isches,I200,ISXS,88320,248,88248,2,15,6,184,198,200,13,13.6,5.83333,48.0167,3881,53352,+54947,480102,265,483
34812,88,laveline-devant-bruyeres,LAVELINE-DEVANT-BRUYERES,laveline devant bruyeres,Laveline-devant-BruyÃ¨res,L1453153162,LFLNTFNTBRYRS,88600,262,88262,1,03,6,649,687,600,209,3.1,6.75,48.1833,4914,53538,+64535,481102,440,706
34813,88,petite-fosse,LA PETITE-FOSSE,la petite fosse,La Petite-Fosse,L1312,LPTTFS,88490,345,88345,3,20,6,91,59,100,18,5.04,7.05334,48.3206,5241,53690,+70312,481914,440,870
34814,88,martigny-les-gerbonvaux,MARTIGNY-LES-GERBONVAUX,martigny les gerbonvaux,Martigny-les-Gerbonvaux,M63254261512,MRTKNLSJRBNFKS,88300,290,88290,2,09,6,120,126,100,13,9.04,5.8,48.45,3842,53829,+54740,482644,288,395
34815,88,fignevelle,FIGNEVELLE,fignevelle,FignÃ©velle,F2514,FKNFL,88410,171,88171,1,17,6,59,60,100,13,4.4,5.91667,47.9833,3973,53324,+55443,475931,234,339
34816,88,memenil,MEMENIL,memenil,MÃ©mÃ©nil,M400,MMNL,88600,297,88297,1,03,6,155,122,200,16,9.15,6.61667,48.2167,4749,53578,+63640,481313,343,582
34817,88,ainvelle-88,AINVELLE,ainvelle,Ainvelle,A514,ANFL,88320,004,88004,2,15,6,163,148,200,18,9.03,5.83333,48,3880,53330,+54942,475950,259,444
34818,88,nayemont-les-fosses,NAYEMONT-LES-FOSSES,nayemont les fosses,Nayemont-les-Fosses,N34212,NYMNTLSFSS,88100,320,88320,3,24,6,891,824,900,100,8.91,7.01667,48.3,5188,53663,+70022,481748,345,890
34819,88,aroffe,AROFFE,aroffe,Aroffe,A610,ARF,88170,013,88013,2,07,6,99,82,100,11,8.51,5.9,48.4,3958,53779,+55357,482403,347,460
34820,88,marey,MAREY,marey,Marey,M600,MR,88320,287,88287,2,15,6,66,78,100,8,7.9,5.9,48.1,3960,53446,+55404,480604,285,432
34821,88,bayecourt,BAYECOURT,bayecourt,Bayecourt,B263,BYKRT,88150,040,88040,1,06,6,286,236,300,41,6.92,6.48333,48.2667,4613,53629,+62918,481559,307,366
34822,88,mazeley,MAZELEY,mazeley,Mazeley,M240,MSL,88150,294,88294,1,06,6,261,256,200,25,10.39,6.33333,48.25,4447,53602,+62019,481431,320,415
34823,88,vallois-88,LES VALLOIS,les vallois,Vallois,L2142,LSFLS,88260,491,88491,1,10,6,111,96,100,21,5.25,6.11723,48.1581,4201,53509,+60702,480929,296,393
34824,88,jarmenil,JARMENIL,jarmenil,JarmÃ©nil,J654,JRMNL,88550,250,88250,1,23,6,423,423,400,82,5.1,6.56667,48.1167,4706,53460,+63419,480649,352,647
34825,88,xonrupt-longemer,XONRUPT-LONGEMER,xonrupt longemer,Xonrupt-Longemer,X561345256,SNRPTLNJMR,88400,531,88531,3,14,6,1569,1497,1600,51,30.71,6.91667,48.0833,5099,53423,+65533,480450,642,1302
34826,88,saint-ouen-les-parey,SAINT-OUEN-LES-PAREY,saint ouen les parey,Saint-Ouen-lÃ¨s-Parey,S5354216,SNTNLSPR,88140,430,88430,2,04,6,490,539,500,23,21.09,5.76667,48.1833,3808,53536,+54550,481058,322,435
34827,88,hurbache,HURBACHE,hurbache,Hurbache,H612,HRBX,88210,245,88245,3,26,6,305,282,300,30,9.93,6.93333,48.35,5109,53722,+65604,482059,304,592
34828,88,tranqueville-graux,TRANQUEVILLE-GRAUX,tranqueville graux,Tranqueville-Graux,T65214262,TRNKFLKRKS,88300,478,88478,2,09,6,84,68,100,5,14.94,5.85,48.4333,3902,53818,+55055,482612,313,403
34829,88,saint-jean-d-ormont,SAINT-JEAN-D'ORMONT,saint jean d ormont,Saint-Jean-d'Ormont,S53253653,SNTJNTRMNT,88210,419,88419,3,26,6,148,182,200,27,5.29,7,48.3333,5168,53703,+65917,481959,370,830
34830,88,esley,ESLEY,esley,Esley,E240,ESL,88260,162,88162,1,10,6,172,189,200,15,11,6.06667,48.1667,4134,53522,+60328,481010,314,421
34831,88,provencheres-sur-fave,PROVENCHERES-SUR-FAVE,provencheres sur fave,ProvenchÃ¨res-sur-Fave,P61526261,PRFNXRSSRFF,88490,361,88361,3,20,5,896,755,900,123,7.27,7.08333,48.3167,5269,53675,+70443,481827,393,651
34832,88,maconcourt,MACONCOURT,maconcourt,Maconcourt,M25263,MKNKRT,88170,278,88278,2,07,6,91,63,100,18,4.9,5.93333,48.3667,4004,53740,+55626,482156,318,455
34833,88,saint-pierremont-88,SAINT-PIERREMONT,saint pierremont,Saint-Pierremont,S531653,SNTPRMNT,88700,432,88432,1,21,6,158,162,200,28,5.51,6.58333,48.4333,4711,53820,+63436,482616,249,340
34834,88,vimenil,VIMENIL,vimenil,VimÃ©nil,V540,FMNL,88600,512,88512,1,03,6,214,179,200,26,8.05,6.63333,48.2333,4773,53585,+63757,481336,349,563
34835,88,soulosse-sous-saint-elophe,SOULOSSE-SOUS-SAINT-ELOPHE,soulosse sous saint elophe,Soulosse-sous-Saint-Ã‰lophe,S425341,SLSSSSNTLF,88630,460,88460,2,09,6,617,559,600,31,19.32,5.73917,48.4092,3781,53788,+54421,482433,272,445
34836,88,removille,REMOVILLE,removille,Removille,R514,RMFL,88170,387,88387,2,07,6,201,206,200,26,7.55,5.83333,48.3667,3892,53735,+55021,482142,297,458
34837,88,lesseux,LESSEUX,lesseux,Lesseux,L200,LSKS,88490,268,88268,3,24,6,160,110,200,54,2.94,7.08333,48.2833,5273,53650,+70458,481706,382,660
34838,88,rebeuville,REBEUVILLE,rebeuville,Rebeuville,R140,RBFL,88300,376,88376,2,18,6,247,264,300,28,8.72,5.7,48.3333,3741,53705,+54213,482003,282,425
34839,88,dogneville,DOGNEVILLE,dogneville,Dogneville,D2514,TKNFL,88000,136,88136,1,12,6,1424,1467,1500,124,11.42,6.45,48.2167,4579,53582,+62727,481324,308,390
34840,88,menarmont,MENARMONT,menarmont,MÃ©narmont,M653,MNRMNT,88700,298,88298,1,21,6,54,55,0,10,5.24,6.65,48.4167,4785,53801,+63835,482515,265,347
34841,88,gironcourt-sur-vraine,GIRONCOURT-SUR-VRAINE,gironcourt sur vraine,Gironcourt-sur-Vraine,G6526326165,JRNKRTSRFRN,88170,206,88206,2,07,6,982,932,1000,130,7.51,5.93333,48.3167,3997,53680,+55601,481841,311,378
34842,88,chatel-sur-moselle,CHATEL-SUR-MOSELLE,chatel sur moselle,ChÃ¢tel-sur-Moselle,C3426524,XTLSRMSL,88330,094,88094,1,06,5,1645,1659,1700,138,11.86,6.4,48.3,4507,53683,+62335,481851,280,393
34843,88,estrennes,ESTRENNES,estrennes,Estrennes,E23652,ESTRNS,88500,164,88164,2,28,6,92,93,100,15,5.99,6.05,48.2667,4126,53620,+60260,481530,300,423
34844,88,domvallier,DOMVALLIER,domvallier,Domvallier,D5146,TMFLR,88500,155,88155,2,16,6,125,137,100,38,3.24,6.08333,48.3167,4163,53677,+60500,481832,281,377
34845,88,herpelmont,HERPELMONT,herpelmont,Herpelmont,H61453,HRPLMNT,88600,240,88240,3,08,6,249,218,200,44,5.58,6.73333,48.1667,4892,53522,+64422,481010,439,700
34846,88,boulaincourt,BOULAINCOURT,boulaincourt,Boulaincourt,B45263,BLNKRT,88500,066,88066,2,16,6,70,37,100,27,2.51,6.08333,48.3667,4161,53747,+60455,482221,292,342
34847,88,poulieres,LES POULIERES,les poulieres,PouliÃ¨res,L21462,LSPLRS,88600,356,88356,3,02,6,252,194,200,84,2.98,6.8,48.2,4949,53553,+64728,481152,451,663
34848,88,puzieux-88,PUZIEUX,puzieux,Puzieux,P200,PSKS,88500,364,88364,2,16,6,161,134,200,29,5.42,6.1,48.3333,4179,53703,+60551,481958,268,345
34849,88,mortagne,MORTAGNE,mortagne,Mortagne,M6325,MRTKN,88600,315,88315,3,02,6,165,151,200,7,22.2,6.75,48.2667,4908,53633,+64515,481610,341,654
34850,88,poussay,POUSSAY,poussay,Poussay,P200,PS,88500,357,88357,2,16,6,715,733,700,82,8.69,6.11667,48.3167,4208,53690,+60726,481914,256,327
34851,88,bazegney,BAZEGNEY,bazegney,Bazegney,B250,BSKN,88270,041,88041,1,11,6,109,81,100,18,5.81,6.23333,48.2667,4322,53629,+61335,481559,280,390
34852,88,magny-88,LE MAGNY,le magny,Le Magny,L525,LMKN,88240,282,88282,1,01,6,40,32,0,11,3.53,6.16667,47.9667,4267,53296,+61036,475758,242,347
34853,88,domfaing,DOMFAING,domfaing,Domfaing,D5152,TMFNK,88600,145,88145,3,02,6,244,227,200,62,3.9,6.75,48.2333,4902,53594,+64455,481406,361,507
34854,88,floremont,FLOREMONT,floremont,FlorÃ©mont,F4653,FLRMNT,88130,173,88173,1,05,6,427,407,400,52,8.09,6.25,48.3667,4353,53741,+61517,482160,262,377
34855,88,anould,ANOULD,anould,Anould,A543,ANLT,88650,009,88009,3,13,6,3349,2992,3300,138,24.23,6.95,48.1833,5121,53540,+65644,481108,419,933
34856,88,regney,REGNEY,regney,Regney,R250,RKN,88450,378,88378,1,11,6,94,71,100,24,3.9,6.3,48.2833,4409,53655,+61817,481723,314,440
34857,88,vicherey,VICHEREY,vicherey,Vicherey,V260,FXR,88170,504,88504,2,07,6,168,177,200,28,5.88,5.93333,48.3833,4000,53759,+55612,482259,356,463
34858,88,grande-fosse,LA GRANDE-FOSSE,la grande fosse,La Grande-Fosse,L265312,LKRNTFS,88490,213,88213,3,20,6,113,91,100,16,6.79,7.06945,48.3389,5259,53710,+70410,482020,449,820
34859,88,longchamp-sous-chatenois,LONGCHAMP-SOUS-CHATENOIS,longchamp sous chatenois,Longchamp-sous-ChÃ¢tenois,L52512352,LNKXMPSSXTNS,88170,274,88274,2,07,6,92,89,100,18,4.85,5.83333,48.2833,3879,53655,+54942,481722,309,405
34860,88,dompaire,DOMPAIRE,dompaire,Dompaire,D516,TMPR,88270,151,88151,1,11,5,1101,920,1100,66,16.63,6.21667,48.2167,4317,53580,+61320,481318,278,387
34861,88,bouxieres-aux-bois,BOUXIERES-AUX-BOIS,bouxieres aux bois,BouxiÃ¨res-aux-Bois,B26212,BKSRSKSBS,88270,069,88069,1,11,6,123,123,100,16,7.68,6.31667,48.2667,4422,53626,+61901,481549,339,443
34862,88,clezentaine,CLEZENTAINE,clezentaine,ClÃ©zentaine,C42535,KLSNTN,88700,110,88110,1,21,6,220,212,200,16,13.11,6.53333,48.4167,4669,53787,+63220,482431,265,351
34863,88,urville-88,URVILLE,urville,Urville,U614,URFL,88140,482,88482,2,04,6,66,64,100,16,4.02,5.75,48.1833,3789,53542,+54449,481115,327,429
34864,88,gugnecourt,GUGNECOURT,gugnecourt,GugnÃ©court,G5263,KKNKRT,88600,222,88222,1,03,6,200,145,200,39,5.11,6.61667,48.25,4763,53605,+63725,481439,335,368
34865,88,monthureux-le-sec,MONTHUREUX-LE-SEC,monthureux le sec,Monthureux-le-Sec,M36242,MN0RKSLSK,88800,309,88309,2,28,6,165,168,200,14,11.36,6.03333,48.1667,4099,53524,+60132,481017,345,448
34866,88,saint-stail,SAINT-STAIL,saint stail,Saint-Stail,S53234,SNTSTL,88210,436,88436,3,26,6,72,52,100,11,6.21,7.06667,48.3667,5258,53750,+70408,482228,550,802
34867,88,sanchey,SANCHEY,sanchey,Sanchey,S520,SNX,88390,439,88439,1,30,6,804,692,800,145,5.51,6.36667,48.1833,4474,53525,+62149,481021,341,456
34868,88,certilleux,CERTILLEUX,certilleux,Certilleux,C6342,SRTLKS,88300,083,88083,2,18,6,226,249,200,38,5.86,5.73333,48.3167,3768,53679,+54340,481840,294,450
34869,88,fays-88,FAYS,fays,Fays,F200,FS,88600,169,88169,1,03,6,242,235,200,50,4.83,6.68333,48.2,4821,53550,+64031,481140,417,610
34870,88,frizon,FRIZON,frizon,Frizon,F625,FRSN,88440,190,88190,1,06,6,456,378,400,38,11.75,6.36362,48.2856,4474,53651,+62149,481708,297,381
34871,88,langley,LANGLEY,langley,Langley,L524,LNKL,88130,260,88260,1,05,6,192,179,200,70,2.73,6.33333,48.3667,4431,53733,+61930,482135,271,336
34872,88,landaville,LANDAVILLE,landaville,Landaville,L5314,LNTFL,88300,259,88259,2,18,6,301,314,300,23,13.06,5.75,48.2833,3785,53654,+54437,481719,311,483
34873,88,clerjus,LE CLERJUS,le clerjus,Le Clerjus,L2462,LKLRJS,88240,108,88108,1,29,6,582,525,600,17,32.93,6.31667,47.9667,4428,53288,+61917,475734,307,574
34874,88,gigney,GIGNEY,gigney,Gigney,G500,JKN,88390,200,88200,1,06,6,60,74,100,11,5.09,6.33333,48.2333,4446,53589,+62018,481348,327,395
34875,88,nomexy,NOMEXY,nomexy,Nomexy,N200,NMKS,88440,327,88327,1,06,6,2220,2280,2200,279,7.95,6.38333,48.3,4498,53674,+62306,481823,283,375
34876,88,frapelle,FRAPELLE,frapelle,Frapelle,F614,FRPL,88490,182,88182,3,24,6,221,209,200,48,4.55,7.06667,48.3,5252,53660,+70350,481739,375,560
34877,88,pompierre,POMPIERRE,pompierre,Pompierre,P516,PMPR,88300,352,88352,2,18,6,243,210,200,19,12.42,5.66667,48.2667,3707,53623,+54022,481539,303,445
34878,88,battexey,BATTEXEY,battexey,Battexey,B320,BTKS,88130,038,88038,1,05,6,31,30,0,11,2.72,6.18333,48.3833,4271,53766,+61050,482323,249,328
34879,88,arches-88,ARCHES,arches,Arches,A620,ARXS,88380,011,88011,1,12,6,1690,1679,1700,96,17.5,6.53333,48.1167,4657,53465,+63139,480706,335,521
34880,88,darney-aux-chenes,DARNEY-AUX-CHENES,darney aux chenes,Darney-aux-ChÃªnes,D65252,TRNKSXNS,88170,125,88125,2,07,6,68,48,100,27,2.44,5.81667,48.2833,3869,53646,+54908,481653,319,415
34881,88,blevaincourt,BLEVAINCOURT,blevaincourt,Blevaincourt,B415263,BLFNKRT,88320,062,88062,2,15,6,104,134,100,11,8.75,5.68333,48.1167,3716,53473,+54052,480731,328,417
34882,88,bourgonce,LA BOURGONCE,la bourgonce,La Bourgonce,L16252,LBRKNS,88470,068,88068,3,31,6,858,714,800,51,16.56,6.83333,48.3167,4989,53679,+64938,481841,353,625
34883,88,relanges,RELANGES,relanges,Relanges,R452,RLNJS,88260,381,88381,1,10,6,216,237,200,15,13.87,6.01667,48.1167,4088,53459,+60057,480646,279,403
34884,88,attigneville,ATTIGNEVILLE,attigneville,AttignÃ©ville,A32514,ATKNFL,88300,015,88015,2,18,6,213,254,200,14,14.61,5.81667,48.3833,3857,53762,+54828,482309,295,450
34885,88,dolaincourt,DOLAINCOURT,dolaincourt,Dolaincourt,D45263,TLNKRT,88170,137,88137,2,07,6,85,67,100,32,2.6,5.81667,48.3333,3863,53711,+54850,482023,319,455
34886,88,pierrefitte-88,PIERREFITTE,pierrefitte,Pierrefitte,P613,PRFT,88270,347,88347,1,10,6,99,83,100,11,8.78,6.18333,48.1667,4266,53521,+61034,481007,295,389
34887,88,sainte-barbe-88,SAINTE-BARBE,sainte barbe,Sainte-Barbe,S53161,SNTBRB,88700,410,88410,1,21,6,278,251,300,9,30.38,6.72251,48.3964,4873,53774,+64321,482347,286,476
34888,88,saint-maurice-sur-mortagne,SAINT-MAURICE-SUR-MORTAGNE,saint maurice sur mortagne,Saint-Maurice-sur-Mortagne,S53562656325,SNTMRSSRMRTKN,88700,425,88425,1,21,6,183,163,200,26,6.78,6.58333,48.3833,4719,53763,+63501,482312,257,325
34889,88,raon-l-etape,RAON-L'ETAPE,raon l etape,Raon-l'Ã‰tape,R5431,RNLTP,88110,372,88372,3,22,5,6528,6747,6700,275,23.71,6.85,48.4,5005,53784,+65028,482421,279,610
34890,88,gelvecourt-et-adompt,GELVECOURT-ET-ADOMPT,gelvecourt et adompt,GelvÃ©court-et-Adompt,G41263513,JLFKRTTTMPT,88270,192,88192,1,11,6,85,88,100,21,3.94,6.18333,48.2,4256,53556,+61001,481201,289,381
34891,88,aheville,AHEVILLE,aheville,AhÃ©ville,A140,AHFL,88500,002,88002,1,11,6,59,67,100,10,5.84,6.2,48.2833,4284,53650,+61133,481707,308,401
34892,88,saint-maurice-sur-moselle,SAINT-MAURICE-SUR-MOSELLE,saint maurice sur moselle,Saint-Maurice-sur-Moselle,S535626524,SNTMRSSRMSL,88560,426,88426,1,27,6,1492,1443,1500,40,37,6.79167,47.8667,4986,53176,+64926,475128,530,1251
34893,88,jorxey,JORXEY,jorxey,Jorxey,J620,JRKS,88500,254,88254,1,11,6,94,85,100,17,5.4,6.23333,48.3,4335,53670,+61417,481811,305,421
34894,88,chauffecourt,CHAUFFECOURT,chauffecourt,Chauffecourt,C1263,XFKRT,88500,097,88097,2,16,6,36,32,0,19,1.89,6.15,48.3333,4239,53703,+60905,481956,255,347
34895,88,cornimont,CORNIMONT,cornimont,Cornimont,C653,KRNMNT,88310,116,88116,1,25,6,3546,3859,3700,88,40.23,6.83333,47.9667,5003,53292,+65021,475747,493,1205
34896,88,avranville,AVRANVILLE,avranville,Avranville,A16514,AFRNFL,88630,025,88025,2,09,6,89,68,100,8,10.89,5.53333,48.4167,3546,53804,+53141,482524,327,442
34897,88,houssiere,LA HOUSSIERE,la houssiere,La HoussiÃ¨re,L260,LHSR,88430,244,88244,3,08,6,571,622,600,29,19.54,6.85,48.2,5019,53551,+65114,481143,436,750
34898,88,salle-88,LA SALLE,la salle,La Salle,L240,LSL,88470,438,88438,3,31,6,437,308,400,92,4.71,6.83333,48.3333,4989,53692,+64936,481923,336,528
34899,88,avrainville-88,AVRAINVILLE,avrainville,Avrainville,A16514,AFRNFL,88130,024,88024,1,05,6,101,71,100,22,4.57,6.21667,48.3667,4306,53750,+61243,482229,262,384
34900,88,avillers-88,AVILLERS,avillers,Avillers,A1462,AFLRS,88500,023,88023,1,05,6,90,88,100,13,6.92,6.21667,48.3167,4302,53680,+61231,481843,272,395
34901,88,denipaire,DENIPAIRE,denipaire,Denipaire,D516,TNPR,88210,128,88128,3,26,6,258,287,300,36,7.02,6.96667,48.35,5144,53714,+65757,482034,333,650
34902,88,parey-sous-montfort,PAREY-SOUS-MONTFORT,parey sous montfort,Parey-sous-Montfort,P6253163,PRSSMNTFRT,88800,343,88343,2,04,6,137,154,100,19,7.04,5.95,48.25,4008,53613,+55639,481506,327,431
34903,88,saulcy-88,LE SAULCY,le saulcy,Le Saulcy,L242,LSLS,88210,444,88444,3,26,6,321,342,300,32,9.83,7.05,48.4167,5228,53793,+70231,482449,395,910
34904,88,ligneville,LIGNEVILLE,ligneville,LignÃ©ville,L2514,LKNFL,88800,271,88271,2,28,6,308,309,300,24,12.53,5.95,48.1667,4016,53518,+55705,480957,362,457
34905,88,charmes-88,CHARMES,charmes,Charmes,C652,XRMS,88130,090,88090,1,05,5,4627,4656,4600,196,23.49,6.28333,48.3667,4395,53746,+61733,482218,258,385
34906,88,bazien,BAZIEN,bazien,Bazien,B250,BSN,88700,042,88042,1,21,6,92,46,100,28,3.21,6.68333,48.4167,4823,53790,+64037,482441,283,371
34907,88,baudricourt,BAUDRICOURT,baudricourt,Baudricourt,B36263,BTRKRT,88500,039,88039,2,16,6,311,280,300,89,3.48,6.05,48.3167,4131,53681,+60315,481847,291,378
34908,88,balleville,BALLEVILLE,balleville,BallÃ©ville,B414,BLFL,88170,031,88031,2,07,6,114,101,100,18,6.25,5.85,48.3333,3902,53701,+55055,481949,300,427
34909,88,menil-en-xaintois,MENIL-EN-XAINTOIS,menil en xaintois,MÃ©nil-en-Xaintois,M452532,MNLNKSNTS,88500,299,88299,2,16,6,169,125,200,39,4.23,5.96667,48.3167,4042,53675,+55829,481826,322,403
34910,88,repel,REPEL,repel,Repel,R140,RPL,88500,389,88389,2,16,6,63,67,100,18,3.46,5.975,48.35,4040,53717,+55821,482044,319,373
34911,88,bazoilles-sur-meuse,BAZOILLES-SUR-MEUSE,bazoilles sur meuse,Bazoilles-sur-Meuse,B242652,BSLSSRMS,88300,044,88044,2,18,6,595,631,600,28,21.25,5.65,48.3,3692,53673,+53933,481819,284,408
34912,88,haillainville,HAILLAINVILLE,haillainville,Haillainville,H4514,HLNFL,88330,228,88228,1,06,6,171,172,200,13,12.26,6.48333,48.4,4606,53770,+62855,482334,293,381
34913,88,petite-raon,LA PETITE-RAON,la petite raon,La Petite-Raon,L1365,LPTTRN,88210,346,88346,3,26,6,844,913,900,92,9.09,7,48.4,5176,53785,+65941,482424,345,800
34914,88,savigny-88,SAVIGNY,savigny,Savigny,S125,SFKN,88130,449,88449,1,05,6,190,188,200,30,6.17,6.21667,48.35,4314,53727,+61309,482115,267,384
34915,88,grandvillers,GRANDVILLERS,grandvillers,Grandvillers,G6531462,KRNTFLRS,88600,216,88216,1,03,6,693,720,700,39,17.46,6.68333,48.2333,4804,53599,+63938,481421,334,522
34916,88,senaide,SENAIDE,senaide,Senaide,S530,SNT,88320,450,88450,2,15,6,188,215,200,15,12.17,5.8,47.9667,3852,53301,+54812,475814,253,435
34917,88,oncourt,ONCOURT,oncourt,Oncourt,O5263,ONKRT,88150,337,88337,1,06,6,175,139,200,44,3.94,6.36667,48.25,4487,53613,+62230,481506,310,377
34918,88,ubexy,UBEXY,ubexy,Ubexy,U120,UBKS,88130,480,88480,1,05,6,168,199,200,33,5.01,6.26667,48.3333,4374,53706,+61622,482006,272,410
34919,88,beaumenil,BEAUMENIL,beaumenil,BeaumÃ©nil,B540,BMNL,88600,046,88046,1,03,6,125,143,100,37,3.3,6.73333,48.1833,4879,53534,+64341,481049,429,686
34920,88,they-sous-montfort,THEY-SOUS-MONTFORT,they sous montfort,They-sous-Montfort,T253163,0SSMNTFRT,88800,466,88466,2,28,6,150,177,200,14,10.21,5.98333,48.2333,4042,53590,+55829,481352,330,470
34921,88,deycimont,DEYCIMONT,deycimont,Deycimont,D253,TSMNT,88600,131,88131,1,03,6,294,236,300,46,6.32,6.65,48.1667,4793,53520,+63901,481005,383,587
34922,88,belrupt,BELRUPT,belrupt,Belrupt,B4613,BLRPT,88260,052,88052,1,10,6,107,110,100,11,9.14,6.1,48.0833,4175,53431,+60537,480516,278,358
34923,88,lepanges-sur-vologne,LEPANGES-SUR-VOLOGNE,lepanges sur vologne,LÃ©panges-sur-Vologne,L15261425,LPNJSSRFLKN,88600,266,88266,1,03,6,925,949,900,122,7.57,6.67112,48.1723,4816,53525,+64016,481020,394,667
34924,88,saint-etienne-les-remiremont,SAINT-ETIENNE-LES-REMIREMONT,saint etienne les remiremont,Saint-Ã‰tienne-lÃ¨s-Remiremont,S5354265653,SNTTNLSRMRMNT,88200,415,88415,1,23,6,3891,4057,3900,115,33.81,6.61667,48.0333,4742,53359,+63616,480125,370,819
34925,88,ableuvenettes,LES ABLEUVENETTES,les ableuvenettes,Ableuvenettes,L2141532,LSBLFNTS,88270,001,88001,1,11,6,67,69,100,14,4.49,6.18333,48.2,4277,53545,+61110,481125,293,387
34926,88,fomerey,FOMEREY,fomerey,Fomerey,F560,FMR,88390,174,88174,1,30,6,152,120,200,30,5.03,6.33333,48.2167,4447,53579,+62021,481314,333,381
34927,88,bonvillet,BONVILLET,bonvillet,Bonvillet,B5143,BNFLT,88260,065,88065,1,10,6,341,373,300,33,10.09,6.05667,48.0995,4133,53444,+60324,480558,264,342
34928,88,housseras,HOUSSERAS,housseras,Housseras,H262,HSRS,88700,243,88243,1,21,6,483,460,500,24,19.61,6.71667,48.3167,4862,53679,+64245,481839,311,530
34929,88,martinvelle,MARTINVELLE,martinvelle,Martinvelle,M63514,MRTNFL,88410,291,88291,1,17,6,126,135,100,5,24.73,6,47.9667,4068,53306,+55951,475832,249,370
34930,88,sercÂœoeur,SERCOEUR,sercoeur,SercÅ“Âœur,S626,SRKR,88600,454,88454,1,06,6,262,273,300,28,9.18,6.53333,48.25,4662,53616,+63157,481517,319,363
34931,88,neuveville-sous-chatenois,LA NEUVEVILLE-SOUS-CHATENOIS,la neuveville sous chatenois,La Neuveville-sous-ChÃ¢tenois,L5142352,LNFFLSSXTNS,88170,324,88324,2,07,6,374,327,400,50,7.41,5.87612,48.2928,3933,53659,+55234,481734,306,363
34932,88,frenelle-la-grande,FRENELLE-LA-GRANDE,frenelle la grande,Frenelle-la-Grande,F6542653,FRNLLKRNT,88500,185,88185,2,16,6,129,121,100,23,5.5,6.08333,48.35,4165,53729,+60505,482122,282,321
34933,88,lusse,LUSSE,lusse,Lusse,L200,LS,88490,276,88276,3,20,6,451,446,400,23,19.49,7.1,48.2833,5296,53658,+70611,481732,390,950
34934,88,mazirot,MAZIROT,mazirot,Mazirot,M263,MSRT,88500,295,88295,2,16,6,221,234,200,33,6.55,6.15,48.3167,4233,53692,+60848,481921,255,390
34935,88,punerot,PUNEROT,punerot,Punerot,P563,PNRT,88630,363,88363,2,09,6,190,136,200,13,13.77,5.81667,48.4833,3858,53869,+54831,482854,283,361
34936,88,sapois-88,SAPOIS,sapois,Sapois,S120,SPS,88120,442,88442,1,25,6,648,624,700,38,16.89,6.75,48.0167,4900,53352,+64447,480101,423,1003
34937,88,romont,ROMONT,romont,Romont,R530,RMNT,88700,395,88395,1,21,6,343,313,300,17,19.26,6.58333,48.3667,4721,53730,+63510,482124,265,346
34938,88,aulnois,AULNOIS,aulnois,Aulnois,A452,ALNS,88300,017,88017,2,04,6,150,123,100,33,4.44,5.78333,48.25,3830,53619,+54702,481526,328,430
34939,88,zincourt,ZINCOURT,zincourt,Zincourt,Z5263,SNKRT,88330,532,88532,1,06,6,90,77,100,20,4.47,6.43333,48.3,4559,53676,+62623,481829,305,393
