12838,33,ares,ARES,ares,Arès,A620,ARS,33740,011,33011,6,02,6,5576,4669,5500,115,48.25,-1.1394,44.7671,-3859,49739,-10812,444554,0,37
12839,33,tresses,TRESSES,tresses,Tresses,T620,TRSS,33370,535,33535,2,58,6,4155,3597,4000,360,11.54,-0.466667,44.85,-3111,49832,-02750,445055,27,88
12840,33,ordonnac,ORDONNAC,ordonnac,Ordonnac,O6352,ORTNK,33340,309,33309,4,29,6,461,405,400,45,10.21,-0.833333,45.3,-3525,50342,-05009,451827,2,35
12841,33,saint-palais-33,SAINT-PALAIS,saint palais,Saint-Palais,S53142,SNTPLS,33820,456,33456,1,40,6,486,420,500,49,9.76,-0.589722,45.3139,-3251,50349,-03523,451850,7,91
12842,33,margueron,MARGUERON,margueron,Margueron,M6265,MRKRN,33220,269,33269,5,41,6,385,400,400,28,13.57,0.25,44.7667,-2319,49736,+01458,444543,49,132
12843,33,saint-yzan-de-soudiac,SAINT-YZAN-DE-SOUDIAC,saint yzan de soudiac,Saint-Yzan-de-Soudiac,S53253232,SNTSNTSTK,33920,492,33492,1,44,6,2186,1531,2100,196,11.14,-0.416667,45.1333,-3052,50156,-02438,450825,35,92
12844,33,grezillac,GREZILLAC,grezillac,Grézillac,G6242,KRSLK,33420,194,33194,5,16,6,715,610,700,91,7.79,-0.216667,44.8167,-2837,49797,-01260,444904,3,83
12845,33,verdon-sur-mer,LE VERDON-SUR-MER,le verdon sur mer,Le Verdon-sur-Mer,L16352656,LFRTNSRMR,33123,544,33544,4,46,6,1356,1273,1400,79,17.09,-1.06667,45.5417,-3776,50607,-10342,453247,0,36
12846,33,tabanac,TABANAC,tabanac,Tabanac,T152,TBNK,33550,518,33518,2,23,6,1056,974,1100,132,8,-0.416667,44.7167,-3047,49689,-02420,444314,3,94
12847,33,saint-vincent-de-pertignas,SAINT-VINCENT-DE-PERTIGNAS,saint vincent de pertignas,Saint-Vincent-de-Pertignas,S5315253163252,SNTFNSNTTPRTKNS,33420,488,33488,5,37,6,364,369,300,47,7.61,-0.116667,44.8,-2721,49775,-00643,444752,2,88
12848,33,lagorce-33,LAGORCE,lagorce,Lagorce,L262,LKRS,33230,218,33218,5,26,6,1660,1294,1600,58,28.47,-0.133333,45.0667,-2779,50091,-00954,450454,5,91
12849,33,saint-germain-d-esteuil,SAINT-GERMAIN-D'ESTEUIL,saint germain d esteuil,Saint-Germain-d'Esteuil,S532653234,SNTJRMNTSTL,33340,412,33412,4,29,6,1187,1086,1200,26,44.71,-0.866667,45.2833,-3557,50322,-05154,451722,3,32
12850,33,saint-michel-de-castelnau,SAINT-MICHEL-DE-CASTELNAU,saint michel de castelnau,Saint-Michel-de-Castelnau,S5352432345,SNTMXLTKSTLN,33840,450,33450,3,18,6,241,216,200,5,42.61,-0.116667,44.2833,-2719,49201,-00640,441653,78,147
12851,33,haux-33,HAUX,haux,Haux,H200,HKS,33550,201,33201,2,23,6,795,732,800,77,10.21,-0.383333,44.7333,-2996,49704,-02137,444400,11,101
12852,33,baigneaux-33,BAIGNEAUX,baigneaux,Baigneaux,B252,BKNKS,33760,025,33025,3,48,6,347,245,300,43,7.93,-0.183333,44.7167,-2815,49692,-01149,444322,32,90
12853,33,bruges,BRUGES,bruges,Bruges,B620,BRJS,33520,075,33075,2,54,6,14903,10613,14100,1048,14.22,-0.616667,44.8833,-3277,49870,-03645,445258,1,31
12854,33,saint-quentin-de-caplong,SAINT-QUENTIN-DE-CAPLONG,saint quentin de caplong,Saint-Quentin-de-Caplong,S532535321452,SNTKNTNTKPLNK,33220,467,33467,5,41,6,248,276,300,22,11.27,0.15,44.7833,-2450,49760,+00753,444701,18,111
12855,33,generac-33,GENERAC,generac,Générac,G562,JNRK,33920,184,33184,1,44,6,575,493,600,60,9.44,-0.55,45.1833,-3204,50199,-03248,451046,19,50
12856,33,civrac-en-medoc,CIVRAC-EN-MEDOC,civrac en medoc,Civrac-en-Médoc,C162532,SFRKNMTK,33340,128,33128,4,29,6,584,502,600,31,18.35,-0.9,45.3333,-3593,50376,-05352,452018,6,22
12857,33,cantenac,CANTENAC,cantenac,Cantenac,C5352,KNTNK,33460,091,33091,4,20,6,1310,1177,1300,91,14.26,-0.65,45.0333,-3322,50031,-03913,450141,1,22
12858,33,fosses-et-baleyssac,FOSSES-ET-BALEYSSAC,fosses et baleyssac,Fossès-et-Baleyssac,F23142,FSSTBLSK,33190,171,33171,3,38,6,183,158,200,19,9.4,0.05,44.5833,-2549,49549,+00231,443539,33,113
12859,33,saint-mariens,SAINT-MARIENS,saint mariens,Saint-Mariens,S535652,SNTMRNS,33620,439,33439,1,44,6,1510,1178,1500,125,12,-0.416667,45.1167,-3044,50130,-02411,450660,29,98
12860,33,salleboeuf,SALLEBOEUF,salleboeuf,Salleboeuf,S410,SLBF,33370,496,33496,2,23,6,2223,1928,2100,150,14.8,-0.4,44.8333,-3038,49825,-02351,445032,21,97
12861,33,saint-martin-de-laye,SAINT-MARTIN-DE-LAYE,saint martin de laye,Saint-Martin-de-Laye,S53563534,SNTMRTNTLY,33910,442,33442,5,26,6,501,386,500,52,9.56,-0.216667,45.0333,-2849,50039,-01340,450207,4,81
12862,33,romagne-33,ROMAGNE,romagne,Romagne,R525,RMKN,33760,358,33358,3,48,6,427,277,400,82,5.15,-0.183333,44.7667,-2815,49733,-01149,444536,20,87
12863,33,rimons,RIMONS,rimons,Rimons,R520,RMNS,33580,353,33353,3,32,6,203,190,200,14,14.38,0.016667,44.6667,-2589,49635,+00022,444018,29,106
12864,33,dardenac,DARDENAC,dardenac,Dardenac,D6352,TRTNK,33420,148,33148,5,16,6,93,59,100,62,1.5,-0.233333,44.7833,-2866,49760,-01433,444703,33,86
12865,33,donzac-33,DONZAC,donzac,Donzac,D520,TNSK,33410,152,33152,3,17,6,148,124,100,33,4.41,-0.266667,44.65,-2894,49614,-01607,443908,35,121
12866,33,saint-quentin-de-baron,SAINT-QUENTIN-DE-BARON,saint quentin de baron,Saint-Quentin-de-Baron,S5325353165,SNTKNTNTBRN,33750,466,33466,5,16,6,1934,958,1500,222,8.69,-0.283333,44.8167,-2915,49798,-01713,444904,10,80
12867,33,camiac-et-saint-denis,CAMIAC-ET-SAINT-DENIS,camiac et saint denis,Camiac-et-Saint-Denis,C52325352,KMKTSNTTNS,33420,086,33086,5,16,6,378,253,400,57,6.6,-0.266667,44.8,-2901,49772,-01629,444742,28,114
12868,33,lignan-de-bazas,LIGNAN-DE-BAZAS,lignan de bazas,Lignan-de-Bazas,L25312,LKNNTBSS,33430,244,33244,3,04,6,307,243,300,27,11.1,-0.283333,44.4333,-2906,49368,-01643,442552,77,123
12869,33,barie,BARIE,barie,Barie,B600,BR,33190,027,33027,3,03,6,281,211,300,52,5.33,-0.116667,44.5667,-2724,49522,-00653,443412,7,18
12870,33,pujols-33,PUJOLS,pujols,Pujols,P242,PJLS,33350,344,33344,5,37,5,574,608,500,77,7.4,-0.033333,44.8,-2630,49785,-00152,444824,9,98
12871,33,castillon-de-castets,CASTILLON-DE-CASTETS,castillon de castets,Castillon-de-Castets,C3453232,KSTLNTKSTTS,33210,107,33107,3,03,6,302,216,300,67,4.47,-0.116667,44.55,-2724,49500,-00655,443259,12,56
12872,33,cours-de-monsegur,COURS-DE-MONSEGUR,cours de monsegur,Cours-de-Monségur,C623526,KRSTMNSKR,33580,136,33136,3,32,6,279,249,300,28,9.64,0.133333,44.65,-2465,49612,+00705,443904,24,121
12873,33,saint-louis-de-montferrand,SAINT-LOUIS-DE-MONTFERRAND,saint louis de montferrand,Saint-Louis-de-Montferrand,S53423531653,SNTLSTMNTFRNT,33440,434,33434,2,60,6,2034,1863,2100,188,10.8,-0.533333,44.95,-3190,49947,-03205,445709,1,5
12874,33,moulon-33,MOULON,moulon,Moulon,M450,MLN,33420,298,33298,5,16,6,968,928,1000,73,13.25,-0.220556,44.8473,-2841,49830,-01314,445050,2,76
12875,33,pian-medoc,LE PIAN-MEDOC,le pian medoc,Le Pian-Médoc,L1532,LPNMTK,33290,322,33322,2,06,6,5570,5375,5200,184,30.12,-0.633333,44.9667,-3340,49950,-04011,445718,5,37
12876,33,verac,VERAC,verac,Vérac,V620,FRK,33240,542,33542,5,24,6,820,715,800,95,8.59,-0.333333,44.9833,-2975,49990,-02028,445929,11,69
12877,33,pessac-sur-dordogne,PESSAC-SUR-DORDOGNE,pessac sur dordogne,Pessac-sur-Dordogne,P2636325,PSKSRTRTKN,33890,319,33319,5,37,6,476,466,500,61,7.78,0.083333,44.8167,-2508,49801,+00444,444915,3,106
12878,33,saint-genes-de-fronsac,SAINT-GENES-DE-FRONSAC,saint genes de fronsac,Saint-Genès-de-Fronsac,S5325231652,SNTJNSTFRNSK,33240,407,33407,5,24,6,717,575,700,103,6.96,-0.366667,45.0333,-2993,50027,-02125,450127,24,64
12879,33,frontenac-33,FRONTENAC,frontenac,Frontenac,F65352,FRNTNK,33760,175,33175,3,48,6,727,650,700,50,14.4,-0.15,44.75,-2776,49709,-00944,444417,24,105
12880,33,fontet,FONTET,fontet,Fontet,F530,FNTT,33190,170,33170,3,38,6,795,731,700,103,7.67,-0.033333,44.55,-2630,49510,-00151,443332,5,63
12881,33,saint-sulpice-de-pommiers,SAINT-SULPICE-DE-POMMIERS,saint sulpice de pommiers,Saint-Sulpice-de-Pommiers,S53241231562,SNTSLPSTPMRS,33540,482,33482,3,47,6,226,228,200,23,9.82,-0.116667,44.6667,-2723,49635,-00650,444016,33,101
12882,33,hostens,HOSTENS,hostens,Hostens,H2352,HSTNS,33125,202,33202,3,45,6,1337,741,1200,23,57.64,-0.633333,44.5,-3306,49437,-03821,442935,49,100
12883,33,coirac,COIRAC,coirac,Coirac,C620,KRK,33540,131,33131,3,47,6,212,179,200,36,5.76,-0.166667,44.6833,-2783,49657,-01004,444129,48,91
12884,33,mesterrieux,MESTERRIEUX,mesterrieux,Mesterrieux,M2362,MSTRKS,33540,283,33283,3,32,6,202,179,200,56,3.59,-0.016667,44.6333,-2613,49607,-00055,443845,12,86
12885,33,teuillac,TEUILLAC,teuillac,Teuillac,T420,TLK,33710,530,33530,1,15,6,778,667,700,108,7.15,-0.533333,45.0833,-3205,50103,-03252,450533,22,86
12886,33,caudrot,CAUDROT,caudrot,Caudrot,C363,KTRT,33490,111,33111,3,43,6,1134,932,1100,185,6.12,-0.15,44.5667,-2756,49530,-00837,443436,6,111
12887,33,tayac,TAYAC,tayac,Tayac,T200,TYK,33570,526,33526,5,31,6,144,131,200,19,7.22,-0.01,44.9525,-2607,49947,-00036,445709,37,87
12888,33,mouillac-33,MOUILLAC,mouillac,Mouillac,M420,MLK,33240,295,33295,5,24,6,99,103,100,52,1.87,-0.35,45.0167,-2988,50009,-02110,450029,27,64
12889,33,carignan-de-bordeaux,CARIGNAN-DE-BORDEAUX,carignan de bordeaux,Carignan-de-Bordeaux,C62531632,KRKNNTBRTKS,33360,099,33099,2,23,6,3689,3095,3600,420,8.78,-0.474722,44.815,-3124,49794,-02829,444854,10,86
12890,33,tuzan,LE TUZAN,le tuzan,Le Tuzan,L325,LTSN,33125,536,33536,3,45,6,225,161,200,12,18,-0.6,44.45,-3237,49389,-03436,442701,66,87
12891,33,martignas-sur-jalle,MARTIGNAS-SUR-JALLE,martignas sur jalle,Martignas-sur-Jalle,M63252624,MRTKNSSRJL,33127,273,33273,2,61,6,7227,5581,6800,273,26.39,-0.766667,44.8333,-3458,49823,-04632,445026,22,46
12892,33,grayan-et-l-hopital,GRAYAN-ET-L'HOPITAL,grayan et l hopital,Grayan-et-l'Hôpital,G6534134,KRYNTLHPTL,33590,193,33193,4,46,6,1258,728,1100,27,45.4,-1.08333,45.4417,-3808,50492,-10528,452635,0,35
12893,33,faleyras,FALEYRAS,faleyras,Faleyras,F462,FLRS,33760,163,33163,3,48,6,397,310,400,38,10.44,-0.216667,44.7667,-2848,49746,-01337,444616,26,102
12894,33,cours-les-bains,COURS-LES-BAINS,cours les bains,Cours-les-Bains,C6242152,KRSLSBNS,33690,137,33137,3,25,6,217,158,200,20,10.43,-0.016667,44.3833,-2617,49312,-00107,442250,85,167
12895,33,gabarnac,GABARNAC,gabarnac,Gabarnac,G1652,KBRNK,33410,176,33176,3,17,6,322,265,300,61,5.21,-0.283333,44.6167,-2894,49573,-01607,443655,24,120
12896,33,cissac-medoc,CISSAC-MEDOC,cissac medoc,Cissac-Médoc,C532,SSKMTK,33250,125,33125,4,33,6,1772,1535,1700,75,23.62,-0.833333,45.2167,-3520,50252,-04952,451337,5,33
12897,33,lartigue-33,LARTIGUE,lartigue,Lartigue,L632,LRTK,33840,232,33232,3,18,6,51,44,100,3,13.64,-0.1,44.25,-2703,49168,-00548,441504,91,127
12898,33,vendays-montalivet,VENDAYS-MONTALIVET,vendays montalivet,Vendays-Montalivet,V53253413,FNTSMNTLFT,33930,540,33540,4,29,6,2384,1827,2200,23,101.46,-1.05833,45.3583,-3774,50396,-10338,452122,0,57
12899,33,saint-michel-de-rieufret,SAINT-MICHEL-DE-RIEUFRET,saint michel de rieufret,Saint-Michel-de-Rieufret,S5352436163,SNTMXLTRFRT,33720,452,33452,3,36,6,547,498,500,28,18.94,-0.433333,44.6167,-3076,49580,-02555,443718,19,66
12900,33,blaignan,BLAIGNAN,blaignan,Blaignan,B425,BLKNN,33340,055,33055,4,29,6,240,239,200,35,6.83,-0.883333,45.3167,-3572,50358,-05241,451920,7,34
12901,33,saint-loubert,SAINT-LOUBERT,saint loubert,Saint-Loubert,S534163,SNTLBRT,33210,432,33432,3,28,6,185,129,200,87,2.11,-0.183333,44.55,-2782,49509,-01004,443330,10,46
12902,33,lugon-et-l-île-du-carnay,LUGON-ET-L'ILE-DU-CARNAY,lugon et l ile du carnay,Lugon-et-l'Île-du-Carnay,L25343265,LKNTLLTKRN,33240,259,33259,5,24,6,1128,999,1100,103,10.94,-0.340833,44.9578,-2975,49953,-02027,445728,1,72
12903,33,saint-andre-du-bois,SAINT-ANDRE-DU-BOIS,saint andre du bois,Saint-André-du-Bois,S53536312,SNTNTRTBS,33490,367,33367,3,43,6,403,389,400,40,10,-0.2,44.6,-2799,49561,-01059,443618,33,117
12904,33,isle-saint-georges,ISLE-SAINT-GEORGES,isle saint georges,Isle-Saint-Georges,I24253262,ISLSNTJRJS,33640,206,33206,2,27,6,536,522,500,123,4.35,-0.483333,44.7167,-3123,49694,-02826,444329,2,5
12905,33,pugnac,PUGNAC,pugnac,Pugnac,P252,PKNK,33710,341,33341,1,15,6,2034,1892,2000,150,13.53,-0.483333,45.0833,-3147,50091,-02946,450454,3,52
12906,33,saint-gervais-33,SAINT-GERVAIS,saint gervais,Saint-Gervais,S532612,SNTJRFS,33240,415,33415,1,39,6,1568,1219,1500,281,5.58,-0.45,45.0167,-3111,50020,-02748,450105,3,50
12907,33,gauriaguet,GAURIAGUET,gauriaguet,Gauriaguet,G623,KRKT,33240,183,33183,1,39,6,1166,943,1100,217,5.37,-0.4,45.0333,-3032,50044,-02332,450221,23,54
12908,33,noaillac,NOAILLAC,noaillac,Noaillac,N420,NLK,33190,306,33306,3,38,6,390,291,400,49,7.94,-0.0111111,44.5167,-2608,49462,-00040,443058,22,70
12909,33,saint-jean-de-blaignac,SAINT-JEAN-DE-BLAIGNAC,saint jean de blaignac,Saint-Jean-de-Blaignac,S5325314252,SNTJNTBLKNK,33420,421,33421,5,37,6,404,401,400,72,5.58,-0.133333,44.8167,-2751,49792,-00823,444846,3,93
12910,33,taillecavat,TAILLECAVAT,taillecavat,Taillecavat,T4213,TLKFT,33580,520,33520,3,32,6,308,263,300,32,9.49,0.166667,44.6333,-2429,49607,+00901,443846,28,101
12911,33,omet,OMET,omet,Omet,O530,OMT,33410,308,33308,3,17,6,262,226,200,100,2.62,-0.283333,44.65,-2908,49613,-01651,443907,20,102
12912,33,hourtin,HOURTIN,hourtin,Hourtin,H635,HRTN,33990,203,33203,4,42,6,3235,2325,2800,16,190.5,-1.06667,45.2,-3771,50207,-10327,451110,0,64
12913,33,nizan,LE NIZAN,le nizan,Le Nizan,L525,LNSN,33430,305,33305,3,04,6,411,349,400,27,15.21,-0.266667,44.4833,-2896,49419,-01611,442839,41,115
12914,33,saint-medard-de-guizieres,SAINT-MEDARD-DE-GUIZIERES,saint medard de guizieres,Saint-Médard-de-Guizières,S535363262,SNTMTRTTKSRS,33230,447,33447,5,22,6,2390,2107,2300,230,10.37,-0.05,45.0167,-2661,50017,-00332,450055,8,67
12915,33,braud-et-saint-louis,BRAUD-ET-SAINT-LOUIS,braud et saint louis,Braud-et-Saint-Louis,B6325342,BRTTSNTLS,33820,073,33073,1,40,6,1385,1305,1400,28,49.24,-0.616667,45.25,-3291,50275,-03731,451452,0,29
12916,33,avensan,AVENSAN,avensan,Avensan,A1525,AFNSN,33480,022,33022,4,20,6,2222,1752,2100,42,52.24,-0.75,45.0333,-3438,50039,-04528,450205,4,51
12917,33,tizac-de-lapouyade,TIZAC-DE-LAPOUYADE,tizac de lapouyade,Tizac-de-Lapouyade,T23413,TSKTLPYT,33620,532,33532,5,26,6,490,438,500,52,9.4,-0.3,45.0667,-2935,50082,-01819,450424,15,79
12918,33,peujard,PEUJARD,peujard,Peujard,P263,PJRT,33240,321,33321,1,39,6,1760,1397,1700,160,10.98,-0.45,45.0333,-3074,50052,-02549,450247,10,54
12919,33,arcins,ARCINS,arcins,Arcins,A6252,ARSNS,33460,010,33010,4,20,6,433,309,400,63,6.77,-0.716667,45.0667,-3401,50081,-04329,450423,1,18
12920,33,eynesse,EYNESSE,eynesse,Eynesse,E520,ENS,33220,160,33160,5,41,6,583,478,600,76,7.59,0.15,44.8167,-2424,49806,+00916,444930,8,111
12921,33,lacanau,LACANAU,lacanau,Lacanau,L250,LKN,33680,214,33214,4,20,6,4428,3129,4400,20,214.02,-1.079,44.9833,-3795,49977,-10446,445845,0,66
12922,33,lormont,LORMONT,lormont,Lormont,L653,LRMNT,33310,249,33249,2,60,5,19799,21340,19900,2690,7.36,-0.533333,44.8667,-3176,49866,-03118,445245,2,63
12923,33,savignac-de-l-isle,SAVIGNAC-DE-L'ISLE,savignac de l isle,Savignac-de-l'Isle,S12523424,SFKNKTLSL,33910,509,33509,5,26,6,510,476,500,114,4.47,-0.235278,44.99,-2857,49989,-01407,445924,2,60
12924,33,bayas,BAYAS,bayas,Bayas,B200,BYS,33230,034,33034,5,26,6,454,420,500,41,10.82,-0.2,45.0667,-2826,50067,-01225,450338,8,81
12925,33,juillac-33,JUILLAC,juillac,Juillac,J420,JLK,33890,210,33210,5,37,6,261,205,300,44,5.86,0.04,44.8112,-2552,49790,+00224,444840,2,108
12926,33,carbon-blanc,CARBON-BLANC,carbon blanc,Carbon-Blanc,C6151452,KRBNBLNK,33560,096,33096,2,19,5,6885,6620,6900,1783,3.86,-0.5,44.8833,-3159,49883,-03023,445341,10,55
12927,33,rauzan,RAUZAN,rauzan,Rauzan,R250,RSN,33420,350,33350,5,37,6,1161,1037,1100,178,6.5,-0.116667,44.7833,-2735,49754,-00730,444643,5,100
12928,33,uzeste,UZESTE,uzeste,Uzeste,U230,USST,33730,537,33537,3,50,6,449,416,400,17,26.05,-0.316667,44.45,-2956,49379,-01925,442629,24,104
12929,33,villenave-d-ornon,VILLENAVE-D'ORNON,villenave d ornon,Villenave-d'Ornon,V451365,FLNFTRNN,33140,550,33550,2,57,5,28420,27489,28800,1336,21.26,-0.55,44.7667,-3226,49755,-03401,444646,3,41
12930,33,saint-laurent-des-combes-33,SAINT-LAURENT-DES-COMBES,saint laurent des combes,Saint-Laurent-des-Combes,S5346532512,SNTLRNTTSKMS,33330,426,33426,5,21,6,279,347,300,72,3.86,-0.133333,44.8833,-2743,49861,-00756,445229,9,107
12931,33,dieulivol,DIEULIVOL,dieulivol,Dieulivol,D414,TLFL,33580,150,33150,3,32,6,288,263,300,27,10.47,0.116667,44.6667,-2473,49637,+00638,444025,22,111
12932,33,saint-philippe-d-aiguille,SAINT-PHILIPPE-D'AIGUILLE,saint philippe d aiguille,Saint-Philippe-d'Aiguille,S53141324,SNTFLPTKL,33350,461,33461,5,21,6,415,424,400,70,5.87,-0.033333,44.9167,-2630,49904,-00151,445448,38,117
12933,33,arbis,ARBIS,arbis,Arbis,A612,ARBS,33760,008,33008,3,48,6,285,243,300,32,8.74,-0.25,44.6667,-2869,49643,-01445,444043,23,107
12934,33,capian,CAPIAN,capian,Capian,C150,KPN,33550,093,33093,3,17,6,647,624,600,35,18.23,-0.333333,44.7,-2964,49679,-01952,444239,17,115
12935,33,saint-maixant-33,SAINT-MAIXANT,saint maixant,Saint-Maixant,S535253,SNTMKSNT,33490,438,33438,3,43,6,1566,1277,1400,203,7.68,-0.266667,44.5667,-2886,49532,-01540,443444,0,98
12936,33,roquebrune-33,ROQUEBRUNE,roquebrune,Roquebrune,R2165,RKBRN,33580,359,33359,3,32,6,242,217,200,37,6.52,0.033333,44.6167,-2572,49588,+00120,443745,14,108
12937,33,preignac,PREIGNAC,preignac,Preignac,P6252,PRKNK,33210,337,33337,3,36,6,2166,2025,2200,163,13.26,-0.3,44.5833,-2924,49539,-01743,443506,2,59
12938,33,esseintes,LES ESSEINTES,les esseintes,Esseintes,L2532,LSSNTS,33190,158,33158,3,38,6,269,218,300,52,5.1,-0.066667,44.6,-2671,49566,-00403,443635,11,94
12939,33,labescau,LABESCAU,labescau,Labescau,L120,LBSK,33690,212,33212,3,25,6,105,97,100,17,5.99,-0.083333,44.45,-2695,49390,-00519,442703,63,141
12940,33,brede,LA BREDE,la brede,La Brède,L163,LBRT,33650,213,33213,2,27,5,3825,3129,3700,164,23.28,-0.528611,44.6814,-3183,49646,-03143,444053,9,61
12941,33,cudos,CUDOS,cudos,Cudos,C320,KTS,33430,144,33144,3,04,6,842,557,800,24,34.21,-0.216667,44.3833,-2840,49321,-01310,442320,60,133
12942,33,mios,MIOS,mios,Mios,M200,MS,33380,284,33284,6,02,6,7219,4625,6600,52,137.41,-0.933333,44.6,-3637,49561,-05613,443618,4,65
12943,33,cestas,CESTAS,cestas,Cestas,C320,SSTS,33610,122,33122,2,59,6,16353,16936,16500,164,99.57,-0.683333,44.7333,-3354,49716,-04056,444440,33,67
12944,33,samonac,SAMONAC,samonac,Samonac,S520,SMNK,33710,500,33500,1,15,6,426,378,400,109,3.9,-0.55,45.0667,-3229,50082,-03410,450426,17,88
12945,33,bernos-beaulac,BERNOS-BEAULAC,bernos beaulac,Bernos-Beaulac,B652142,BRNSBLK,33430,046,33046,3,04,6,1152,1075,1100,31,36.8,-0.258333,44.38,-2883,49311,-01530,442248,46,122
12946,33,hure,HURE,hure,Hure,H600,HR,33190,204,33204,3,38,6,497,438,500,70,7.09,0.016667,44.55,-2595,49494,+00002,443241,12,63
12947,33,eglisottes-et-chalaures,LES EGLISOTTES-ET-CHALAURES,les eglisottes et chalaures,Églisottes-et-Chalaures,L2423232462,LSKLSTSTXLRS,33230,154,33154,5,22,6,2167,1883,2100,126,17.16,-0.0375,45.0998,-2638,50111,-00215,450559,10,103
12948,33,savignac-33,SAVIGNAC,savignac,Savignac,S1252,SFKNK,33124,508,33508,3,03,6,600,493,600,35,17.02,-0.108889,44.5228,-2717,49470,-00632,443122,27,106
12949,33,listrac-medoc,LISTRAC-MEDOC,listrac medoc,Listrac-Médoc,L2362532,LSTRKMTK,33480,248,33248,4,20,6,2404,1858,2200,38,61.9,-0.8,45.0833,-3475,50082,-04729,450426,9,44
12950,33,pout,LE POUT,le pout,Le Pout,L130,LPT,33670,335,33335,2,23,6,464,340,400,118,3.93,-0.366667,44.8,-2996,49780,-02137,444808,35,106
12951,33,saint-romain-la-virvee,SAINT-ROMAIN-LA-VIRVEE,saint romain la virvee,Saint-Romain-la-Virvée,S53654161,SNTRMNLFRF,33240,470,33470,5,24,6,787,755,800,100,7.82,-0.4,44.9667,-3040,49962,-02358,445756,2,63
12952,33,gensac-33,GENSAC,gensac,Gensac,G520,JNSK,33890,186,33186,5,37,6,860,800,900,91,9.38,0.083333,44.8,-2515,49784,+00422,444821,15,115
12953,33,ambares-et-lagrave,AMBARES-ET-LAGRAVE,ambares et lagrave,Ambarès-et-Lagrave,A516234261,AMRSTLKRF,33440,003,33003,2,19,6,13270,11204,13100,535,24.76,-0.486667,44.9248,-3137,49916,-02912,445529,0,34
12954,33,doulezon,DOULEZON,doulezon,Doulezon,D425,TLSN,33350,153,33153,5,37,6,265,230,300,36,7.36,-0.00555556,44.7833,-2602,49769,-00020,444732,26,112
12955,33,latresne,LATRESNE,latresne,Latresne,L3625,LTRSN,33360,234,33234,2,23,6,3277,3195,3300,315,10.39,-0.483333,44.7833,-3148,49761,-02947,444706,2,72
12956,33,castres-gironde,CASTRES-GIRONDE,castres gironde,Castres-Gironde,C362653,KSTRSJRNT,33640,109,33109,2,27,6,2108,1512,2000,302,6.97,-0.45,44.6833,-3090,49663,-02641,444147,3,32
12957,33,saint-exupery,SAINT-EXUPERY,saint exupery,Saint-Exupéry,S53216,SNTKSPR,33190,398,33398,3,38,6,159,119,200,37,4.19,-0.1,44.6167,-2710,49585,-00609,443734,17,83
12958,33,saint-christoly-de-blaye,SAINT-CHRISTOLY-DE-BLAYE,saint christoly de blaye,Saint-Christoly-de-Blaye,S5326234314,SNTXRSTLTBLY,33920,382,33382,1,44,6,1947,1774,1900,69,28.06,-0.483333,45.1333,-3160,50145,-03029,450750,9,78
12959,33,sauternes,SAUTERNES,sauternes,Sauternes,S3652,STRNS,33210,504,33504,3,28,6,732,587,700,64,11.32,-0.333333,44.5333,-2977,49480,-02034,443154,13,89
12960,33,saint-pardon-de-conques,SAINT-PARDON-DE-CONQUES,saint pardon de conques,Saint-Pardon-de-Conques,S5316353252,SNTPRTNTKNKS,33210,457,33457,3,28,6,540,393,500,80,6.68,-0.183333,44.55,-2797,49505,-01052,443315,0,54
12961,33,guillos,GUILLOS,guillos,Guillos,G420,KLS,33720,197,33197,3,36,6,412,356,400,18,22.67,-0.516667,44.55,-3155,49498,-03009,443253,65,82
12962,33,fieu,LE FIEU,le fieu,Le Fieu,L100,LF,33230,166,33166,5,22,6,488,373,500,33,14.67,-0.0336111,45.0595,-2633,50066,-00201,450334,24,91
12963,33,marsas-33,MARSAS,marsas,Marsas,M620,MRSS,33620,272,33272,1,44,6,1092,864,1100,134,8.13,-0.383333,45.0667,-3021,50075,-02257,450402,27,71
12964,33,tarnes,TARNES,tarnes,Tarnès,T652,TRNS,33240,524,33524,5,24,6,266,254,300,183,1.45,-0.35,44.9667,-2995,49973,-02133,445832,4,34
12965,33,sainte-foy-la-grande,SAINTE-FOY-LA-GRANDE,sainte foy la grande,Sainte-Foy-la-Grande,S53142653,SNTFLKRNT,33220,402,33402,5,41,5,2474,2785,2600,4850,0.51,0.216667,44.8333,-2355,49823,+01302,445026,7,20
12966,33,loupes,LOUPES,loupes,Loupes,L120,LPS,33370,252,33252,2,23,6,655,442,600,134,4.87,-0.4,44.8,-3033,49784,-02336,444819,45,105
12967,33,ruch,RUCH,ruch,Ruch,R200,RX,33350,361,33361,3,47,6,563,504,500,38,14.49,-0.033333,44.7667,-2641,49751,-00224,444634,17,110
12968,33,laroque-33,LAROQUE,laroque,Laroque,L620,LRK,33410,231,33231,3,17,6,272,230,300,91,2.97,-0.3,44.65,-2934,49622,-01816,443935,13,107
12969,33,coubeyrac,COUBEYRAC,coubeyrac,Coubeyrac,C162,KBRK,33890,133,33133,5,37,6,105,106,100,18,5.61,0.066667,44.7833,-2530,49761,+00335,444706,22,113
12970,33,massugas,MASSUGAS,massugas,Massugas,M200,MSKS,33790,277,33277,3,34,6,279,258,300,19,14.41,0.1,44.7667,-2501,49743,+00509,444606,30,118
